Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;09:52;A 71;1;1;1;3;13;11;11;8;35;0;0;2;4;1;5;4;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:51;A 71;1;0;0;0;0;2;2;2;5;1;2;0;0;0;0;11;13;5;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:50;A 71;1;2;2;1;0;10;10;9;31;0;0;2;12;0;16;9;33;2;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:49;A 71;1;0;0;0;0;12;31;6;67;0;0;1;88;2;81;8;11;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:48;A 71;1;2;29;1;33;5;26;1;47;1;1;2;2;1;3;9;22;3;79;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:47;A 71;1;1;0;1;7;7;16;4;37;1;3;2;41;1;48;13;22;6;89;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:46;A 71;1;2;65;1;51;13;32;8;60;2;2;2;9;2;7;4;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:45;A 71;1;1;26;2;5;8;38;2;68;0;0;1;1;0;0;9;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:44;A 71;1;1;1;0;0;11;62;7;90;2;4;0;0;2;3;6;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:43;A 71;1;2;7;1;5;12;69;2;97;0;0;2;22;1;23;7;16;0;100;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;09:42;A 71;1;1;5;1;3;12;63;6;95;0;0;3;10;2;13;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:41;A 71;1;2;78;2;7;16;25;7;91;0;0;1;73;1;76;7;41;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:40;A 71;1;2;1;1;0;17;28;7;86;1;2;1;80;1;13;7;18;3;30;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:39;A 71;1;1;1;1;2;10;35;2;72;2;6;2;64;1;22;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:38;A 71;1;2;3;2;6;6;22;4;42;1;11;1;63;1;48;8;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:37;A 71;1;2;2;1;2;12;33;2;60;2;3;2;43;1;49;4;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:36;A 71;1;0;0;0;0;13;42;4;80;0;0;1;65;1;68;6;9;5;37;1;19;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:35;A 71;1;1;1;1;0;6;18;1;65;0;0;0;3;0;1;7;10;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:34;A 71;1;1;2;2;7;11;17;5;46;0;0;1;71;1;73;7;8;0;22;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;09:33;A 71;1;3;52;5;53;11;50;5;74;1;2;2;44;1;43;5;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;09:32;A 71;1;4;63;2;67;18;36;7;84;0;0;0;0;1;0;1;1;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:31;A 71;1;1;96;0;100;2;3;2;7;0;0;2;8;1;4;9;11;4;33;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;09:30;A 71;1;2;62;3;59;13;18;6;44;1;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:29;A 71;1;1;1;0;0;13;32;6;60;0;10;0;0;0;0;6;6;4;20;1;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:28;A 71;1;1;77;1;59;14;19;10;49;1;32;2;1;2;3;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:27;A 71;1;2;33;3;15;11;21;8;79;2;41;2;0;0;0;6;10;3;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:26;A 71;1;1;21;1;7;15;27;9;61;1;2;0;0;0;0;16;23;5;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:25;A 71;1;0;0;0;0;5;16;2;36;2;4;2;3;1;2;14;19;3;89;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:24;A 71;1;0;0;0;0;8;10;5;25;0;0;1;17;0;19;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:23;A 71;1;1;2;0;0;13;24;9;53;1;1;1;82;2;68;3;2;1;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:22;A 71;1;2;2;1;1;16;33;11;87;0;0;2;64;1;14;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:21;A 71;1;1;1;1;14;14;63;5;96;0;0;1;10;1;7;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:20;A 71;1;0;0;0;0;17;26;6;66;0;0;0;0;0;0;10;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:19;A 71;1;2;38;2;5;5;7;3;22;0;0;2;57;1;66;5;7;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:18;A 71;1;1;0;1;9;11;17;4;46;0;0;4;40;3;44;12;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:17;A 71;1;0;0;0;0;12;15;10;43;1;1;2;52;2;58;13;13;9;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:16;A 71;1;0;0;0;0;8;8;7;21;0;0;0;57;0;56;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:15;A 71;1;1;1;0;0;14;16;8;47;0;0;3;10;2;16;12;64;4;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:14;A 71;1;0;0;1;1;20;29;13;82;0;0;0;0;0;0;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:13;A 71;1;0;67;0;18;13;19;11;78;0;0;0;69;0;0;8;11;3;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:12;A 71;1;1;41;2;31;2;1;1;5;0;0;1;31;2;22;4;6;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:11;A 71;1;1;46;1;7;12;14;9;38;0;0;2;71;2;39;9;14;5;56;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:10;A 71;1;1;68;1;62;1;2;1;7;0;0;0;0;0;0;8;8;0;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:09;A 71;1;1;68;1;6;15;27;7;61;0;0;1;3;1;7;6;11;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:08;A 71;1;0;100;0;100;10;12;7;35;1;2;0;0;1;1;11;11;4;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:07;A 71;1;1;57;1;13;2;2;2;5;1;1;0;0;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:06;A 71;1;2;17;1;12;16;18;10;47;1;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:05;A 71;1;0;100;0;100;5;6;5;17;0;0;3;0;1;3;5;4;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:04;A 71;1;1;2;1;6;13;18;5;49;2;1;0;36;0;0;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:03;A 71;1;1;2;3;10;11;13;6;33;1;2;3;21;3;27;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:02;A 71;1;0;0;0;0;15;19;8;50;1;2;1;35;1;40;6;7;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:01;A 71;1;1;0;1;2;5;6;3;18;0;0;1;1;1;1;8;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:00;A 71;1;0;0;0;0;15;61;5;89;1;2;2;10;0;21;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:59;A 71;1;3;2;0;0;16;50;4;96;0;0;2;4;2;77;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:58;A 71;1;1;1;0;0;16;53;11;79;2;6;0;0;0;0;6;6;3;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:57;A 71;1;1;19;2;18;7;15;6;37;0;0;0;0;0;0;3;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:56;A 71;1;1;72;3;12;20;25;12;67;0;0;3;2;1;1;12;14;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:55;A 71;1;1;1;0;0;6;12;0;44;0;0;2;30;2;34;8;10;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:54;A 71;1;2;9;0;26;11;73;4;97;0;0;0;0;0;0;9;59;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:53;A 71;1;1;1;2;52;21;30;12;67;1;5;0;0;0;0;12;13;4;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:52;A 71;1;2;5;0;79;12;17;8;46;1;2;2;68;2;7;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:51;A 71;1;3;3;3;47;9;13;5;30;1;3;2;16;2;23;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:50;A 71;1;1;1;1;2;17;20;13;55;0;0;0;0;0;0;15;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:49;A 71;1;0;0;0;0;10;23;8;75;0;0;3;36;2;14;9;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:48;A 71;1;0;2;0;0;13;15;11;40;0;0;0;2;0;0;4;4;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:47;A 71;1;1;82;1;7;7;8;6;15;0;0;1;2;1;5;7;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:46;A 71;1;3;9;2;13;11;18;3;51;0;0;3;72;1;55;9;15;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:45;A 71;1;2;8;2;2;16;41;6;76;0;0;1;24;1;4;8;38;3;66;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:44;A 71;1;0;100;1;3;16;18;10;45;2;4;1;85;1;10;10;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:43;A 71;1;1;10;1;5;8;10;9;30;0;0;1;1;1;2;8;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:42;A 71;1;1;19;0;20;12;14;7;24;0;0;1;23;0;24;7;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:41;A 71;1;0;100;1;96;21;26;16;71;0;0;0;100;1;73;11;12;7;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:40;A 71;1;4;6;1;6;12;21;7;55;0;0;2;3;2;7;3;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:39;A 71;1;0;6;1;9;13;16;10;64;0;0;0;0;0;0;7;22;5;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:38;A 71;1;2;37;1;40;14;16;11;41;0;0;1;4;1;5;8;9;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:37;A 71;1;1;1;0;0;9;15;6;46;1;2;1;1;1;0;7;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:36;A 71;1;0;18;0;19;14;58;6;93;0;0;0;16;0;2;10;11;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:35;A 71;1;1;42;1;44;17;43;6;92;0;0;1;0;1;3;9;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:34;A 71;1;1;1;1;3;11;75;1;99;0;0;2;2;1;2;14;52;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:33;A 71;1;2;20;0;24;13;61;3;96;0;0;1;25;0;26;5;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:32;A 71;1;1;89;2;48;18;25;15;65;1;2;2;63;1;65;9;11;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:31;A 71;1;4;3;2;7;10;36;4;95;0;0;1;72;0;71;11;12;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:30;A 71;1;0;16;0;15;16;54;5;93;0;0;1;53;2;9;2;2;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:29;A 71;1;0;100;0;100;13;59;4;94;0;0;0;100;0;0;15;34;2;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:28;A 71;1;3;40;3;35;10;52;5;77;1;0;1;97;0;70;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:27;A 71;1;1;19;2;2;9;72;6;95;1;2;4;26;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:26;A 71;1;1;64;1;6;13;68;2;99;2;3;3;3;1;3;9;12;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:25;A 71;1;1;1;0;0;7;77;0;100;0;0;2;77;0;79;15;26;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:24;A 71;1;0;0;0;0;13;40;3;64;1;3;1;63;3;38;4;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:23;A 71;1;0;0;0;0;17;25;13;60;0;0;1;61;2;5;11;12;5;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:22;A 71;1;2;74;2;51;15;25;12;82;0;0;1;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:21;A 71;1;3;38;1;32;12;66;5;94;0;0;2;4;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:20;A 71;1;1;73;2;66;11;63;6;96;1;3;1;1;0;0;11;15;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:19;A 71;1;0;73;1;53;13;69;4;96;0;0;25;17;1;20;11;18;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:18;A 71;1;1;38;1;5;10;60;5;82;0;0;2;1;2;5;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:17;A 71;1;1;44;1;6;21;42;14;80;1;1;2;4;1;1;10;12;7;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:16;A 71;1;1;0;0;0;13;59;2;90;0;0;2;2;0;0;10;12;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:15;A 71;1;0;0;0;0;11;63;12;79;4;55;1;18;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:14;A 71;1;0;0;0;0;15;60;3;98;0;0;1;68;1;4;8;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:13;A 71;1;5;63;3;16;15;59;4;87;0;0;2;29;1;5;8;10;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:12;A 71;1;1;0;0;0;8;72;5;92;1;1;4;24;0;29;7;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:11;A 71;1;0;0;0;0;17;40;12;76;0;0;1;75;2;79;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:10;A 71;1;2;59;2;9;9;61;4;93;0;0;0;75;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:09;A 71;1;3;57;3;45;5;77;2;98;0;0;5;53;1;52;9;61;0;99;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:08;A 71;1;1;97;1;4;18;42;7;85;2;1;2;63;2;68;12;14;7;40;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:07;A 71;1;1;69;3;12;4;51;0;100;0;0;2;1;1;1;4;6;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:06;A 71;1;2;34;2;8;10;72;1;67;1;1;3;19;0;21;7;53;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:05;A 71;1;1;86;1;5;18;30;13;70;0;0;0;100;0;100;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:04;A 71;1;1;0;1;0;11;19;4;94;0;0;2;7;2;12;14;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:03;A 71;1;2;22;0;0;13;63;4;97;0;0;0;16;0;0;7;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:02;A 71;1;1;51;1;5;18;53;2;95;2;33;1;58;1;6;14;15;6;43;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:01;A 71;1;1;68;0;3;9;16;4;53;1;2;1;68;0;69;11;18;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:00;A 71;1;3;18;1;4;15;45;3;97;0;0;3;57;6;21;4;4;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:59;A 71;1;1;48;2;12;10;51;3;97;1;1;1;0;1;1;13;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:58;A 71;1;2;63;2;6;10;25;6;91;1;7;2;5;1;13;6;7;5;29;1;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:57;A 71;1;0;0;0;0;12;59;3;99;1;3;4;18;2;18;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:56;A 71;1;2;1;0;0;10;66;2;99;1;10;1;89;3;15;9;12;4;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:55;A 71;1;1;41;3;6;16;48;4;87;0;0;2;2;0;0;4;12;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:54;A 71;1;3;1;1;1;10;66;4;96;1;2;3;34;0;40;5;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:53;A 71;1;2;3;2;3;17;38;11;82;0;0;1;77;2;79;12;17;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:52;A 71;1;3;67;1;0;10;49;4;86;0;0;5;82;1;74;13;15;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:51;A 71;1;3;67;2;8;13;56;7;93;1;2;2;70;1;32;3;3;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:50;A 71;1;2;32;1;18;9;64;0;100;0;0;1;81;1;84;17;41;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:49;A 71;1;2;74;0;70;11;16;7;47;1;2;6;79;0;89;11;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:48;A 71;1;4;56;2;53;12;53;9;85;2;4;2;64;3;49;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:47;A 71;1;3;1;0;0;17;32;7;78;0;0;1;44;1;5;16;29;4;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:46;A 71;1;4;74;2;78;6;82;2;98;0;0;0;68;0;0;10;54;2;73;2;7;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:45;A 71;1;3;48;2;70;10;77;1;99;0;0;6;45;1;48;8;71;0;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:44;A 71;1;1;2;2;26;17;34;12;82;1;2;1;71;3;44;11;27;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:43;A 71;1;3;45;2;18;6;77;0;100;0;0;0;67;0;0;14;51;4;85;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
