Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.04.2024;10:34;A 13;1;0;100;0;100;1;64;4;41;1;1;1;29;2;5;1;55;2;81;0;0;4;60;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:33;A 13;1;0;100;0;100;0;0;10;36;7;8;3;8;2;36;5;55;3;82;2;1;6;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:32;A 13;1;0;100;0;100;2;84;1;2;1;1;1;1;0;0;4;68;1;83;0;0;3;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:31;A 13;1;0;100;0;100;3;44;3;6;1;1;0;0;3;7;4;66;3;83;1;1;3;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:30;A 13;1;0;100;0;100;0;100;4;91;6;71;2;54;0;0;2;3;2;83;1;49;5;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:29;A 13;1;0;100;0;100;3;60;7;53;4;21;2;2;0;0;1;1;1;68;1;1;5;11;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:28;A 13;1;0;100;0;100;1;59;4;23;4;10;0;0;1;1;5;17;3;80;3;2;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:27;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;3;12;2;31;0;0;4;29;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:26;A 13;1;0;100;0;100;0;0;4;15;3;2;2;7;0;0;5;72;0;100;1;1;7;13;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:25;A 13;1;0;100;0;100;1;37;4;79;2;3;1;84;2;5;3;69;2;7;2;3;4;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:24;A 13;1;0;100;0;100;0;100;1;3;0;0;3;62;1;3;4;6;3;33;1;1;7;68;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:23;A 13;1;0;100;0;100;1;10;5;21;5;5;2;3;0;0;1;1;1;78;2;1;4;41;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:22;A 13;1;0;100;0;100;1;39;2;5;1;1;0;0;0;0;6;78;3;79;2;7;4;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:21;A 13;1;0;100;0;100;1;17;6;29;0;0;1;0;1;3;4;20;0;0;2;2;7;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:20;A 13;1;0;100;0;100;0;0;6;8;3;3;1;33;1;2;4;21;0;0;3;1;6;88;5;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:19;A 13;1;0;100;0;100;1;42;2;3;6;15;1;46;0;0;6;12;2;83;1;2;4;67;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:18;A 13;1;0;100;0;100;1;45;8;52;5;29;3;47;0;0;7;29;3;72;1;0;6;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:17;A 13;1;0;100;0;100;2;76;3;26;2;18;2;19;2;9;3;78;1;50;0;0;7;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:16;A 13;1;0;100;0;100;0;37;4;16;4;6;1;26;1;1;3;3;2;82;0;0;5;24;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:15;A 13;1;0;100;0;100;1;11;9;53;2;52;1;2;1;1;1;21;1;75;2;1;6;12;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:14;A 13;1;0;100;0;100;2;90;6;32;6;32;1;19;2;3;4;34;0;0;2;1;14;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:13;A 13;1;0;100;0;100;3;77;5;53;3;35;1;44;2;73;2;56;3;84;7;7;4;52;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:12;A 13;1;0;100;0;100;0;0;0;0;0;0;1;64;3;38;5;31;3;42;3;4;5;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:11;A 13;1;0;100;0;100;0;87;6;10;4;6;5;65;0;0;4;75;1;1;0;0;1;2;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:10;A 13;1;0;100;0;100;3;83;1;3;4;4;2;44;4;16;5;50;3;35;2;1;1;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:09;A 13;1;0;100;0;100;0;100;2;68;1;34;0;0;0;0;3;5;4;7;2;2;6;69;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:08;A 13;1;0;100;0;100;1;10;7;35;3;5;0;12;0;0;1;1;1;85;2;1;9;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:07;A 13;1;0;100;0;100;0;0;4;42;0;0;1;34;3;60;6;21;4;66;1;1;3;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:06;A 13;1;0;100;0;100;0;0;4;7;4;6;6;75;4;39;3;27;0;29;1;2;5;28;1;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:05;A 13;1;0;100;0;100;2;90;7;30;0;18;2;91;2;4;5;44;1;14;2;2;12;39;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:04;A 13;1;0;100;0;100;1;65;3;72;5;17;1;94;1;2;1;25;0;0;0;0;4;43;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:03;A 13;1;0;100;0;100;0;0;5;56;1;1;2;63;2;2;7;12;1;30;2;1;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:02;A 13;1;0;100;0;100;0;0;5;9;3;2;4;82;0;0;4;11;1;57;1;2;5;57;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:01;A 13;1;0;100;0;100;0;0;2;3;3;5;0;0;0;0;5;67;3;85;2;1;7;41;7;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:00;A 13;1;0;100;0;100;0;0;3;92;6;12;2;65;2;3;4;37;2;35;17;16;5;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:59;A 13;1;0;100;0;100;2;25;7;36;1;20;1;14;1;1;4;52;1;55;0;0;8;20;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:58;A 13;1;0;100;0;100;0;0;4;51;4;59;1;54;0;0;6;11;3;82;1;2;3;96;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:57;A 13;1;0;100;0;100;0;0;7;35;5;8;2;67;1;28;3;26;4;71;2;2;5;72;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:56;A 13;1;0;100;0;100;2;56;5;20;2;5;1;1;1;85;2;12;1;71;1;0;5;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:55;A 13;1;0;100;0;100;1;38;4;8;3;6;0;0;3;79;5;63;2;65;3;7;3;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:54;A 13;1;0;100;0;100;0;100;3;4;3;3;1;68;4;8;8;32;3;33;1;1;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:53;A 13;1;0;100;0;100;3;40;2;24;1;23;3;91;2;4;3;63;1;80;3;2;10;14;4;68;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:52;A 13;1;0;100;0;100;2;39;5;29;5;21;0;100;1;1;7;32;4;83;0;0;3;7;2;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:51;A 13;1;0;100;0;100;0;100;5;39;2;3;3;95;2;3;5;48;3;45;3;2;5;69;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:50;A 13;1;0;100;0;100;4;92;8;11;1;1;2;64;1;1;2;3;1;96;1;1;8;84;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:49;A 13;1;0;100;0;100;0;40;0;0;1;1;1;95;0;0;1;2;2;81;4;8;4;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:48;A 13;1;0;100;0;100;1;78;8;79;7;66;1;2;0;0;3;22;3;54;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:47;A 13;1;0;100;0;100;1;89;10;56;5;26;2;16;2;4;3;21;1;5;1;0;6;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:46;A 13;1;0;100;0;100;2;71;4;19;4;7;0;100;0;0;2;4;0;0;3;3;4;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:45;A 13;1;0;100;0;100;1;38;8;80;7;12;3;93;0;0;5;31;0;0;1;1;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:44;A 13;1;0;100;0;100;1;27;7;60;6;15;3;18;0;0;3;59;0;0;2;1;7;15;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:43;A 13;1;0;100;0;100;0;0;4;65;4;54;1;74;1;1;3;46;3;37;0;0;4;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:42;A 13;1;0;100;0;100;0;0;1;69;1;66;1;65;2;32;9;15;1;34;2;1;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:41;A 13;1;0;100;0;100;2;90;7;48;5;23;4;88;2;6;3;5;1;74;3;7;3;22;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:40;A 13;1;0;100;0;100;1;19;2;27;4;22;0;100;1;0;3;10;5;66;2;3;4;28;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:39;A 13;1;0;100;0;100;0;0;7;72;2;3;3;78;1;1;2;26;0;28;4;6;8;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:38;A 13;1;0;100;0;100;0;85;6;39;1;1;1;32;1;2;4;41;1;24;0;0;6;30;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:37;A 13;1;0;100;0;100;1;45;3;23;2;3;0;0;0;0;4;34;0;0;1;1;7;74;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:36;A 13;1;0;100;0;100;1;47;5;42;0;0;1;62;1;2;0;0;1;31;0;0;9;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:35;A 13;1;0;100;0;100;2;92;2;5;0;0;2;11;1;1;2;3;1;96;0;0;4;41;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:34;A 13;1;0;100;0;100;1;7;1;1;2;4;0;0;2;2;1;1;0;80;2;3;3;9;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:33;A 13;1;0;100;0;100;0;0;3;74;1;7;2;70;1;1;2;2;1;82;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:32;A 13;1;0;100;0;100;0;0;4;51;5;12;2;38;0;0;2;4;0;0;3;2;6;24;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:31;A 13;1;0;100;0;100;0;0;3;8;3;5;1;89;0;0;4;13;1;82;0;0;2;55;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:30;A 13;1;0;100;0;100;0;0;2;30;3;20;1;67;2;3;3;4;4;61;7;8;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:29;A 13;1;0;100;0;100;0;0;6;10;4;5;3;83;2;3;3;44;1;99;2;5;6;36;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:28;A 13;1;0;100;0;100;1;39;1;2;1;4;1;75;0;0;6;19;0;0;1;1;4;45;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:27;A 13;1;0;100;0;100;1;82;1;3;5;55;0;0;1;2;3;3;0;27;3;3;8;60;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:26;A 13;1;0;100;0;100;0;0;5;27;2;3;2;20;1;1;4;7;1;71;2;1;8;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:25;A 13;1;0;100;0;100;1;39;3;25;1;2;1;42;1;1;8;80;2;65;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:24;A 13;1;0;100;0;100;0;100;6;20;2;4;1;44;2;4;4;19;0;28;3;3;5;32;1;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:23;A 13;1;0;100;0;100;1;17;4;18;3;4;0;10;1;1;1;2;2;35;2;1;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:22;A 13;1;0;100;0;100;0;0;4;61;3;7;1;42;2;2;6;13;1;80;8;6;8;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:21;A 13;1;0;100;0;100;0;0;1;1;1;1;0;77;2;3;6;6;1;62;1;1;5;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:20;A 13;1;0;100;0;100;2;92;1;1;1;1;1;14;0;0;0;0;0;0;3;5;5;76;3;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:19;A 13;1;0;100;0;100;3;48;3;6;1;2;1;19;0;57;1;65;1;74;1;16;3;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:18;A 13;1;0;100;0;100;0;100;2;2;5;5;4;59;3;14;5;25;1;78;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:17;A 13;1;0;100;0;100;1;33;2;4;1;1;3;66;0;0;9;19;1;63;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:16;A 13;1;0;100;0;100;0;40;4;7;2;4;1;89;0;0;1;2;2;80;0;0;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:15;A 13;1;0;100;0;100;1;84;5;31;5;30;2;66;2;2;6;5;4;61;2;2;7;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:14;A 13;1;0;100;0;100;0;0;3;5;0;0;1;15;2;3;3;8;1;99;1;1;6;26;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:13;A 13;1;0;100;0;100;1;31;1;3;1;1;0;8;0;0;4;11;1;96;0;0;4;23;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:12;A 13;1;0;100;0;100;0;0;2;28;2;2;4;89;1;1;4;3;1;47;0;0;1;90;1;86;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:11;A 13;1;0;100;0;100;0;0;4;24;0;0;1;47;0;0;2;2;0;0;3;2;6;25;3;48;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:10;A 13;1;0;100;0;100;0;0;4;68;2;5;1;47;0;0;0;0;2;65;1;1;4;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:09;A 13;1;0;100;0;100;1;1;4;33;3;5;3;56;1;1;6;15;2;46;5;4;10;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:08;A 13;1;0;100;0;100;1;30;1;10;2;2;2;12;0;1;1;4;1;44;1;0;3;7;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:07;A 13;1;0;100;0;100;0;0;5;16;3;4;1;90;2;8;3;7;2;79;3;4;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:06;A 13;1;0;100;0;100;0;0;4;78;4;36;3;30;3;5;2;3;2;35;0;0;6;36;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:05;A 13;1;0;100;0;100;1;90;6;51;1;1;0;6;0;0;1;1;1;95;1;1;4;16;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:04;A 13;1;0;100;0;100;1;33;4;46;3;4;1;1;1;2;2;31;2;63;1;0;5;60;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:03;A 13;1;0;100;0;100;0;0;8;57;3;6;2;19;0;0;3;5;0;0;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:02;A 13;1;0;100;0;100;0;0;4;10;0;0;1;14;0;0;2;24;0;0;2;1;4;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:01;A 13;1;0;100;0;100;0;0;2;3;2;2;1;10;2;1;6;6;3;63;0;0;3;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;09:00;A 13;1;0;100;0;100;0;0;3;6;4;3;2;76;1;1;3;3;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:59;A 13;1;0;100;0;100;0;0;3;26;0;0;1;17;0;0;2;3;1;17;0;0;4;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:58;A 13;1;0;100;0;100;0;37;4;28;0;0;1;12;1;1;1;1;0;0;8;3;1;95;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:57;A 13;1;0;100;0;100;1;15;4;14;4;54;0;0;1;1;1;18;0;0;1;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:56;A 13;1;0;100;0;100;1;72;8;24;1;1;1;11;1;1;1;61;0;0;4;2;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:55;A 13;1;0;100;0;100;0;0;3;43;3;4;1;44;1;1;6;6;2;85;0;0;1;2;1;98;6;53;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:54;A 13;1;0;100;0;100;0;0;2;2;3;3;1;67;1;2;4;7;2;31;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:53;A 13;1;0;100;0;100;2;76;4;6;2;2;1;63;0;0;3;6;2;22;0;0;3;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:52;A 13;1;0;100;0;100;0;37;1;1;1;1;2;46;1;1;5;5;0;0;1;1;4;10;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:51;A 13;1;0;100;0;100;0;100;4;5;2;3;0;0;2;2;4;4;1;30;2;2;4;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:50;A 13;1;0;100;0;100;1;22;8;35;0;0;1;18;1;1;5;36;1;52;2;2;8;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:49;A 13;1;0;100;0;100;0;0;4;69;2;4;1;46;1;1;3;2;0;0;2;2;4;82;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:48;A 13;1;0;100;0;100;0;0;3;6;2;2;2;4;1;1;3;9;0;28;0;0;6;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;08:47;A 13;1;0;100;0;100;1;68;1;2;0;0;0;0;1;2;3;7;1;68;2;1;7;8;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
