Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;09:52;A 71;1;2;3;2;7;7;12;4;49;0;0;1;1;5;30;8;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:51;A 71;1;1;36;3;5;12;63;3;95;0;0;2;5;16;40;5;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:50;A 71;1;1;33;1;5;9;12;6;63;1;1;2;0;14;68;9;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:49;A 71;1;0;0;0;0;16;24;8;75;0;0;0;0;6;20;8;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:48;A 71;1;3;93;0;0;3;4;3;13;0;0;0;0;5;13;6;12;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:47;A 71;1;3;46;3;41;12;17;7;48;0;0;1;0;0;0;9;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:46;A 71;1;1;1;1;5;5;17;3;28;2;5;1;18;1;4;6;11;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:45;A 71;1;2;2;0;0;9;50;3;73;0;0;0;0;0;0;3;5;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:44;A 71;1;2;2;1;2;9;15;5;81;0;0;1;1;0;0;8;54;2;72;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;09:43;A 71;1;2;2;0;0;5;7;5;37;0;0;1;20;0;20;10;26;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:42;A 71;1;0;0;0;0;8;12;4;36;0;0;1;40;9;53;5;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:41;A 71;1;1;3;1;7;10;34;1;66;1;3;0;0;0;55;8;41;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;09:40;A 71;1;3;32;2;5;4;11;3;28;0;0;1;31;0;100;5;28;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;09:39;A 71;1;0;0;0;0;9;12;5;42;0;0;2;5;11;27;3;7;2;24;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:38;A 71;1;2;3;2;5;7;10;5;40;0;0;2;2;6;39;6;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:37;A 71;1;1;36;1;35;12;25;4;56;2;11;1;0;8;46;8;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:36;A 71;1;1;29;2;32;14;54;5;91;1;0;0;0;3;21;6;8;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:35;A 71;1;1;0;1;1;0;0;0;0;0;0;0;0;8;34;3;4;3;15;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:34;A 71;1;1;2;0;0;6;5;6;18;0;0;1;1;4;7;8;14;2;37;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:33;A 71;1;0;0;0;0;13;18;12;58;0;0;0;0;14;21;9;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:32;A 71;1;2;2;1;2;6;8;6;23;1;3;1;29;3;11;6;7;4;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:31;A 71;1;1;2;2;4;4;3;5;16;0;0;0;46;1;0;9;18;3;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:30;A 71;1;1;0;0;0;6;19;2;75;0;0;5;30;6;26;7;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:29;A 71;1;1;15;1;6;9;40;3;74;0;0;0;0;12;19;6;11;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:28;A 71;1;4;18;1;24;15;43;5;76;0;0;0;0;5;16;7;31;1;57;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:27;A 71;1;1;12;3;18;10;31;5;65;0;0;1;4;1;12;5;17;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:26;A 71;1;2;85;1;59;7;21;4;36;0;0;3;13;4;28;10;19;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:25;A 71;1;0;0;1;3;8;8;6;22;1;3;1;0;9;34;5;27;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:24;A 71;1;3;6;0;0;1;1;1;3;0;0;1;0;3;15;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:23;A 71;1;0;0;0;0;3;2;3;8;0;0;1;25;3;10;6;17;4;48;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:22;A 71;1;1;4;1;6;7;11;5;77;1;1;2;16;0;97;8;21;2;50;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:21;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;2;36;4;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:20;A 71;1;3;26;2;25;6;21;4;36;0;0;0;0;2;26;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:19;A 71;1;1;0;0;0;6;10;2;24;1;4;4;69;4;42;7;14;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;09:18;A 71;1;1;27;1;4;3;6;4;26;0;0;0;63;0;0;6;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:17;A 71;1;0;51;0;0;10;47;4;70;2;7;2;70;3;24;6;15;1;44;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:16;A 71;1;1;29;1;8;5;48;2;62;0;0;1;44;8;34;5;30;3;66;1;49;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:15;A 71;1;1;38;1;5;0;0;0;0;0;0;0;6;5;85;4;11;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:14;A 71;1;1;72;1;6;5;6;5;20;0;0;1;31;3;11;8;30;3;56;1;29;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:13;A 71;1;2;1;1;4;8;10;6;31;0;0;1;7;3;49;8;15;3;53;1;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:12;A 71;1;0;0;0;0;6;8;2;26;0;0;2;67;3;61;5;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:11;A 71;1;3;1;0;0;2;3;1;8;0;0;1;61;0;100;3;6;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:10;A 71;1;0;0;0;0;6;8;2;25;0;0;3;14;0;100;4;14;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:09;A 71;1;1;22;0;1;8;20;4;74;0;0;0;0;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:08;A 71;1;0;9;1;2;9;17;3;79;0;0;0;0;0;100;7;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;09:07;A 71;1;1;21;1;7;6;7;4;23;0;0;0;0;0;100;5;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:06;A 71;1;3;70;2;64;4;5;4;15;1;2;2;65;0;100;3;6;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:05;A 71;1;2;0;1;3;5;6;4;21;0;0;1;87;0;100;2;4;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;09:04;A 71;1;1;3;1;6;4;5;4;14;1;2;2;46;2;40;4;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:03;A 71;1;0;0;0;0;6;16;4;34;0;0;0;0;2;3;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:02;A 71;1;0;0;0;0;4;25;1;43;1;2;1;1;3;19;7;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:01;A 71;1;1;0;0;0;6;7;3;19;1;2;4;10;3;19;3;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:00;A 71;1;3;4;1;10;6;15;2;49;0;0;2;2;2;7;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:59;A 71;1;1;1;1;8;3;3;3;10;0;0;1;2;1;3;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:58;A 71;1;0;0;0;0;7;9;6;57;1;5;0;0;1;0;7;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:57;A 71;1;2;3;2;6;6;14;4;61;1;1;0;27;0;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:56;A 71;1;1;0;1;0;5;10;1;25;0;0;2;4;0;100;3;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:55;A 71;1;0;0;1;2;1;1;1;5;0;0;0;0;1;94;8;30;0;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:54;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:53;A 71;1;1;0;0;0;5;7;4;22;2;0;1;42;6;24;5;19;4;57;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:52;A 71;1;0;0;0;0;3;4;3;14;1;2;1;0;1;3;9;12;4;47;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:51;A 71;1;3;25;1;30;5;8;2;21;1;8;4;5;5;22;9;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:50;A 71;1;0;0;0;0;6;20;1;53;0;0;2;2;1;9;5;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:49;A 71;1;0;0;0;0;7;10;5;45;0;0;1;0;4;63;3;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:48;A 71;1;1;34;1;4;8;18;0;69;0;0;3;25;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:47;A 71;1;1;6;0;8;5;8;4;23;1;4;2;36;6;43;8;11;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:46;A 71;1;1;0;3;6;6;38;3;60;1;3;1;5;2;9;6;11;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:45;A 71;1;1;1;1;0;5;29;2;58;0;0;3;39;2;33;9;36;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:44;A 71;1;0;0;0;0;12;54;4;89;2;4;2;8;9;36;5;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:43;A 71;1;1;1;0;0;4;8;2;16;2;9;1;1;4;13;4;11;4;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:42;A 71;1;2;0;2;9;6;8;3;27;0;0;3;33;10;30;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:41;A 71;1;2;5;3;10;5;6;3;20;1;3;0;0;8;22;3;3;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:40;A 71;1;1;0;0;0;6;10;4;28;1;0;2;28;16;45;6;14;2;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:39;A 71;1;1;1;1;0;6;19;2;43;0;0;0;0;12;63;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:38;A 71;1;1;0;2;2;5;5;4;16;0;0;2;2;7;71;6;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:37;A 71;1;1;2;1;5;2;1;1;4;1;3;0;0;4;34;10;44;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:36;A 71;1;1;10;1;13;2;3;2;36;0;0;1;2;4;16;7;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:35;A 71;1;2;15;1;24;3;7;2;23;1;7;0;0;5;25;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:34;A 71;1;1;28;1;29;3;4;1;11;0;0;1;0;2;5;5;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:33;A 71;1;0;0;0;0;6;17;2;54;1;4;0;25;7;7;8;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:32;A 71;1;1;1;1;1;4;6;3;16;1;2;1;22;12;24;3;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:31;A 71;1;1;0;0;0;3;6;2;26;0;0;1;2;4;15;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:30;A 71;1;1;1;0;0;3;4;3;16;0;0;0;0;2;9;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:29;A 71;1;1;1;0;0;1;23;1;31;0;0;0;0;18;37;3;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:28;A 71;1;1;1;1;2;7;12;6;37;0;0;1;1;10;54;2;2;0;10;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:27;A 71;1;0;0;0;0;1;2;1;7;1;1;0;0;16;24;10;11;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:26;A 71;1;0;0;0;0;5;39;1;53;1;3;1;9;6;27;1;1;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;08:25;A 71;1;0;0;0;0;7;8;4;29;0;0;1;0;3;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:24;A 71;1;0;0;0;0;3;6;2;29;0;0;0;0;0;0;3;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:23;A 71;1;3;23;2;33;6;12;2;63;3;46;0;0;0;0;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:22;A 71;1;0;0;1;1;2;31;0;38;0;0;1;32;1;7;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:21;A 71;1;1;1;0;0;5;19;2;37;0;0;0;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:20;A 71;1;4;1;1;2;4;4;3;19;2;5;1;0;1;5;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:19;A 71;1;0;0;0;0;1;0;1;5;0;0;1;31;2;14;4;4;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:18;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:17;A 71;1;0;0;0;0;3;7;1;52;0;0;1;19;1;10;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:16;A 71;1;1;13;2;14;1;4;1;15;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:15;A 71;1;2;22;2;10;7;10;6;39;0;0;1;1;3;4;9;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:14;A 71;1;0;0;0;0;4;6;3;46;0;0;0;0;9;32;3;30;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:13;A 71;1;1;1;1;2;1;1;1;4;0;0;1;2;5;40;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:12;A 71;1;2;1;3;0;2;8;2;24;1;5;0;0;5;8;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:11;A 71;1;0;0;0;0;3;3;1;36;1;3;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:10;A 71;1;1;0;0;0;4;7;2;24;0;0;1;1;3;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:09;A 71;1;2;4;2;8;5;39;2;68;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:08;A 71;1;1;6;0;0;3;5;4;13;1;3;0;0;3;16;4;14;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:07;A 71;1;1;12;1;5;0;0;0;0;0;0;0;11;0;9;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:06;A 71;1;0;0;0;0;5;26;4;50;1;2;1;5;1;13;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:05;A 71;1;2;30;1;39;3;4;1;17;0;0;0;0;1;1;2;3;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:04;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:03;A 71;1;2;1;1;4;3;11;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:02;A 71;1;0;0;0;0;5;19;4;47;0;0;0;0;7;39;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:01;A 71;1;1;1;1;10;2;1;2;9;0;0;0;0;1;0;2;2;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;08:00;A 71;1;0;0;0;0;2;4;3;26;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:59;A 71;1;2;1;2;5;3;3;2;15;0;0;0;0;0;0;2;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:58;A 71;1;0;0;0;0;2;4;1;11;0;0;1;28;1;4;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:57;A 71;1;2;12;1;11;5;22;1;44;0;0;1;1;1;1;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:56;A 71;1;0;0;0;0;4;4;2;15;1;4;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:55;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;5;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:54;A 71;1;1;1;0;0;2;1;2;7;0;0;1;14;1;6;1;1;2;8;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:53;A 71;1;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:52;A 71;1;1;17;1;24;2;2;2;11;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:51;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;4;4;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:50;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:49;A 71;1;2;27;2;18;2;1;1;10;0;0;1;12;2;19;3;4;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:47;A 71;1;1;35;1;10;7;11;4;45;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:46;A 71;1;2;4;1;9;5;21;2;44;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:45;A 71;1;1;57;0;2;3;4;3;17;0;0;1;40;1;6;3;6;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;07:44;A 71;1;1;1;1;8;1;1;1;8;0;0;1;16;0;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;07:43;A 71;1;0;0;0;0;4;5;2;23;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
