Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;09:03;A107;1;0;0;1;1;0;0;2;2;0;0;3;3;1;19;1;1;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:02;A107;1;1;2;0;0;1;12;2;3;0;0;2;8;0;0;2;2;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:01;A107;1;1;28;1;1;0;0;2;2;1;2;2;3;0;0;2;5;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:00;A107;1;0;0;0;0;3;24;2;2;1;2;2;9;0;0;1;1;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:59;A107;1;1;12;1;1;0;0;2;1;0;0;1;2;1;20;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:58;A107;1;2;13;1;1;0;0;2;3;0;0;3;4;0;0;1;36;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:57;A107;1;2;38;2;2;1;25;2;2;0;0;0;0;0;0;3;29;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:56;A107;1;1;20;1;1;1;25;4;3;1;2;3;3;0;0;2;30;4;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:55;A107;1;1;3;3;5;2;9;3;8;1;3;7;13;1;20;3;6;4;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:54;A107;1;0;0;0;0;2;37;2;2;0;0;3;4;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:53;A107;1;1;11;1;1;1;1;1;1;0;0;0;0;1;23;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:52;A107;1;0;9;0;0;0;0;0;0;0;0;2;3;0;0;5;5;4;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:51;A107;1;1;13;1;1;0;0;2;1;0;0;2;2;0;0;5;17;6;28;2;3;6;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:50;A107;1;0;0;0;0;1;24;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:49;A107;1;1;10;1;1;2;16;3;3;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:48;A107;1;0;0;0;0;0;0;0;0;2;5;2;4;0;0;3;7;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:47;A107;1;0;0;0;0;0;0;1;1;1;3;1;1;1;36;1;14;1;18;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;08:46;A107;1;2;41;2;2;1;1;2;2;0;0;1;0;0;0;5;17;2;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:45;A107;1;0;0;0;0;1;18;1;1;0;0;3;2;0;0;2;40;5;36;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:44;A107;1;2;36;1;1;2;18;3;5;0;0;2;3;0;0;1;13;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:43;A107;1;0;0;1;2;2;52;3;5;0;0;2;6;1;2;1;37;1;34;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:42;A107;1;0;0;1;0;3;31;3;3;1;3;3;3;1;33;6;54;4;38;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:41;A107;1;1;22;1;1;1;14;2;2;0;0;1;1;0;0;1;2;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:40;A107;1;0;0;2;3;1;6;1;4;0;0;3;3;3;2;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:39;A107;1;1;10;1;1;0;0;2;1;0;0;0;0;0;0;4;30;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:38;A107;1;3;14;3;3;1;2;3;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;08:37;A107;1;1;7;1;1;1;2;2;2;0;0;0;0;0;0;1;1;2;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;08:36;A107;1;3;43;3;3;2;2;5;3;2;5;5;10;0;0;2;36;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:35;A107;1;1;2;1;1;2;29;3;4;0;0;0;0;0;0;3;12;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:34;A107;1;2;35;2;2;0;0;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:33;A107;1;1;9;1;1;2;2;1;1;1;2;2;2;0;0;2;2;1;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:32;A107;1;2;32;2;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:31;A107;1;0;0;0;0;2;1;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:30;A107;1;1;2;1;1;2;14;3;3;2;6;3;5;0;0;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:29;A107;1;1;2;1;1;3;9;4;4;2;4;4;5;1;27;0;0;4;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;08:28;A107;1;1;1;1;1;2;19;2;2;0;0;1;1;1;19;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:27;A107;1;1;1;1;1;2;2;2;2;0;0;1;1;0;0;2;2;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:26;A107;1;0;0;2;4;2;20;2;8;1;2;1;1;0;0;3;44;1;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:25;A107;1;2;19;1;1;3;4;4;6;1;2;1;1;1;29;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:24;A107;1;3;39;4;4;0;0;4;3;0;0;3;4;0;0;2;18;3;43;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:23;A107;1;1;17;1;1;3;20;2;2;1;2;1;1;0;0;3;14;4;57;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:22;A107;1;0;0;0;0;2;31;3;3;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:21;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:20;A107;1;1;27;1;1;1;1;1;1;0;0;1;1;0;0;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:19;A107;1;2;13;2;2;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:18;A107;1;2;11;2;2;1;1;2;2;0;0;0;0;0;0;2;50;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:17;A107;1;1;2;2;2;0;0;2;4;0;0;0;0;1;20;2;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:16;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:15;A107;1;1;34;1;1;1;0;2;1;1;3;1;1;1;18;1;1;3;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:14;A107;1;2;17;3;3;4;7;6;7;1;3;1;12;0;8;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:13;A107;1;3;24;3;2;1;31;4;3;0;0;2;2;1;30;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:12;A107;1;1;2;1;1;0;0;1;1;0;0;0;0;1;1;2;2;2;40;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:11;A107;1;0;0;0;0;0;0;1;0;1;3;4;7;0;0;3;17;2;15;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:10;A107;1;0;0;3;2;1;19;2;6;1;3;3;4;0;0;2;35;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:09;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:08;A107;1;0;0;0;0;2;2;2;1;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:07;A107;1;0;0;0;0;1;1;2;1;1;3;4;6;1;2;1;28;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:06;A107;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;1;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:05;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:04;A107;1;0;0;0;0;1;11;1;2;0;0;2;2;0;0;2;17;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;6;3;17;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:02;A107;1;1;10;1;1;0;0;2;1;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:01;A107;1;0;0;0;0;0;0;1;1;1;3;2;3;0;9;1;11;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:00;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:59;A107;1;0;0;0;0;0;0;2;1;1;2;3;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:58;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:57;A107;1;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:56;A107;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;3;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:55;A107;1;1;1;3;5;1;16;2;6;0;0;0;0;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:54;A107;1;1;8;1;1;0;0;4;2;0;0;1;2;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:52;A107;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:51;A107;1;1;5;1;1;0;0;1;1;0;0;1;1;0;0;4;31;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:50;A107;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:49;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:48;A107;1;0;0;0;0;0;0;0;0;0;0;2;6;1;19;1;14;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:47;A107;1;2;32;2;3;0;18;3;3;0;0;2;4;0;0;2;2;2;32;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:46;A107;1;0;0;0;0;1;18;1;1;1;2;1;1;1;20;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:45;A107;1;1;2;1;1;2;7;1;1;1;2;3;9;1;0;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:44;A107;1;0;0;0;0;4;9;3;5;1;2;2;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:43;A107;1;0;0;0;0;1;12;2;3;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:42;A107;1;0;0;0;0;0;7;0;0;0;0;2;8;0;0;3;19;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:41;A107;1;1;8;3;3;2;18;3;6;0;0;2;3;0;0;2;7;4;30;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:40;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:39;A107;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:38;A107;1;1;2;1;1;1;13;1;1;0;0;2;3;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:37;A107;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:36;A107;1;0;0;1;1;1;12;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:35;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:34;A107;1;0;0;0;0;1;1;1;1;1;3;3;6;0;0;0;0;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:33;A107;1;2;10;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:32;A107;1;1;25;3;1;1;1;4;2;1;2;1;1;0;0;0;0;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:31;A107;1;2;3;2;2;2;14;3;3;2;5;2;3;0;0;1;1;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:30;A107;1;3;15;3;3;1;1;3;3;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:29;A107;1;0;0;0;0;2;6;2;4;0;0;1;7;1;2;3;3;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:28;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:27;A107;1;0;0;0;0;1;11;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:26;A107;1;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:25;A107;1;1;14;0;0;2;20;1;6;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:24;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:23;A107;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:22;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:21;A107;1;1;16;1;1;0;0;1;1;0;0;1;1;0;0;2;3;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:20;A107;1;0;0;0;0;1;41;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:19;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:18;A107;1;0;0;0;0;1;14;1;1;0;0;1;1;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:17;A107;1;0;0;0;0;1;1;1;1;1;2;2;2;0;0;2;3;2;5;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:16;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:15;A107;1;0;8;0;0;0;0;0;0;0;0;2;3;1;1;2;32;3;24;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:14;A107;1;1;18;1;1;2;5;2;5;0;0;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:13;A107;1;1;3;1;1;2;2;2;1;1;3;3;18;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:12;A107;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:11;A107;1;1;1;3;5;1;18;2;6;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:10;A107;1;1;25;1;1;1;1;1;1;0;0;1;2;1;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:09;A107;1;0;3;0;0;0;0;1;0;0;0;1;1;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:08;A107;1;1;8;1;1;1;1;2;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:07;A107;1;0;0;0;0;1;0;0;0;1;3;1;2;1;33;1;31;1;31;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:06;A107;1;1;27;1;1;2;1;2;1;0;0;0;0;0;0;1;27;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:05;A107;1;2;14;2;2;1;1;2;2;0;0;0;0;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:04;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:03;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:02;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:01;A107;1;0;0;0;0;1;0;2;1;1;3;2;2;2;3;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:00;A107;1;1;12;1;1;0;0;1;1;0;0;2;2;0;0;1;8;2;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:59;A107;1;1;1;1;1;2;3;2;2;1;2;1;5;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:58;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:57;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:56;A107;1;1;9;2;4;1;6;2;5;0;0;1;1;0;0;1;1;2;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:55;A107;1;2;20;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:54;A107;1;1;10;2;2;0;0;2;2;0;0;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:53;A107;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:52;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;1;23;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:51;A107;1;1;9;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:50;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:49;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:48;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:47;A107;1;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
