Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.04.2024;06:56;A 21;1;2;1;1;2;1;0;1;2;1;41;1;46;1;5;1;9;0;0;2;14;1;1;0;0;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:55;A 21;1;4;30;2;47;0;0;0;0;0;0;3;32;1;2;0;31;2;19;1;1;1;1;2;17;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:54;A 21;1;4;3;3;13;0;18;0;0;0;0;1;77;0;0;3;49;0;0;4;54;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:53;A 21;1;0;0;0;0;0;100;0;0;0;0;2;52;0;0;3;8;0;0;4;39;2;1;0;0;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:52;A 21;1;2;22;3;19;1;8;1;4;1;0;0;0;2;1;1;2;2;2;2;3;4;4;1;4;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:51;A 21;1;3;34;2;19;1;4;1;7;0;0;1;0;0;0;1;0;0;0;3;52;3;54;1;1;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:50;A 21;1;1;7;2;6;1;0;1;1;0;0;2;87;0;0;1;19;0;0;3;13;2;11;0;0;0;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:49;A 21;1;6;49;1;65;1;0;0;0;0;5;2;23;0;0;2;8;0;0;0;100;0;100;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:48;A 21;1;2;34;1;41;1;0;0;0;1;41;1;74;1;5;2;9;0;0;6;44;1;0;0;0;2;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:47;A 21;1;1;16;4;22;0;0;0;0;1;41;0;0;1;6;1;1;0;0;3;25;2;3;0;0;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:46;A 21;1;1;0;1;4;0;0;0;0;1;30;1;33;1;3;0;34;0;0;1;30;1;17;0;0;3;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:45;A 21;1;3;35;2;45;0;0;1;0;1;8;2;42;1;4;2;35;0;26;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:44;A 21;1;1;5;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:43;A 21;1;4;48;2;65;0;0;0;0;2;32;0;0;0;31;0;0;0;0;4;4;5;3;0;0;3;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:42;A 21;1;2;18;1;28;0;0;0;0;1;46;1;10;2;15;2;8;0;0;2;76;6;24;0;0;2;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:41;A 21;1;4;3;2;18;0;0;0;0;1;12;1;32;1;7;3;11;0;0;1;7;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:40;A 21;1;2;1;1;10;0;0;1;2;0;30;0;30;0;0;0;0;0;0;1;2;1;3;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:39;A 21;1;1;26;0;24;0;0;0;0;1;30;1;50;1;4;2;7;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:38;A 21;1;4;23;4;42;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:37;A 21;1;3;43;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:36;A 21;1;4;39;0;48;0;0;0;0;0;0;2;2;0;0;0;0;1;55;1;0;2;23;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:35;A 21;1;2;12;5;20;0;0;1;0;0;0;1;1;0;0;1;5;1;21;1;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:34;A 21;1;3;23;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;2;2;9;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:33;A 21;1;1;0;2;5;0;0;1;0;0;0;0;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:32;A 21;1;5;33;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:31;A 21;1;4;3;5;28;0;0;4;7;0;0;0;86;0;0;0;0;0;0;3;1;4;3;0;0;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:30;A 21;1;4;64;4;45;0;0;1;2;0;42;1;62;0;0;1;5;0;0;1;0;1;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:29;A 21;1;2;17;3;20;0;0;0;0;3;50;2;1;5;29;3;14;0;0;3;2;2;25;0;0;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:28;A 21;1;3;39;2;19;0;0;0;0;1;44;0;0;2;4;2;6;0;0;3;25;1;2;0;0;1;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:27;A 21;1;3;10;3;24;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:26;A 21;1;4;22;3;34;2;1;0;0;1;53;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:25;A 21;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;20;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:24;A 21;1;2;1;2;3;0;0;0;0;0;0;1;1;0;0;2;2;0;0;3;8;7;1;0;0;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:23;A 21;1;4;5;1;15;1;2;0;5;1;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:22;A 21;1;3;15;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;41;1;20;0;0;2;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:21;A 21;1;0;62;0;0;1;62;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:20;A 21;1;3;10;3;20;1;5;1;14;0;0;2;1;0;0;1;5;0;0;1;0;2;37;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:19;A 21;1;1;1;2;4;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:18;A 21;1;3;9;1;6;1;0;0;0;0;0;1;1;0;0;1;2;0;0;4;18;2;5;0;0;1;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:17;A 21;1;1;9;2;13;0;0;0;0;0;0;0;56;0;0;0;0;0;0;2;60;2;35;0;0;3;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:16;A 21;1;3;2;3;6;2;1;1;10;0;0;2;46;0;0;3;12;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:15;A 21;1;3;3;2;8;1;0;1;3;0;0;0;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:14;A 21;1;4;59;5;50;0;0;1;1;0;0;1;36;0;0;2;4;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:13;A 21;1;1;0;1;2;0;0;0;0;1;1;2;1;2;2;2;4;0;0;1;0;1;14;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:12;A 21;1;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:11;A 21;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:10;A 21;1;2;27;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:09;A 21;1;1;9;1;4;0;0;0;0;0;0;1;7;0;0;3;5;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:08;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;29;0;0;1;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:07;A 21;1;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:06;A 21;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:05;A 21;1;1;5;2;8;0;0;0;0;1;61;0;0;2;5;1;4;0;0;2;1;1;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:04;A 21;1;1;13;0;10;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;2;1;0;0;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:03;A 21;1;1;16;2;21;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;8;1;13;0;0;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:02;A 21;1;3;3;1;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;64;1;35;0;0;4;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:01;A 21;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:00;A 21;1;0;0;0;0;0;0;0;0;1;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:59;A 21;1;3;5;2;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:58;A 21;1;2;1;2;4;0;0;0;0;1;26;0;0;2;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:57;A 21;1;1;0;1;6;0;0;0;0;1;29;1;11;2;4;1;2;0;0;2;29;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:56;A 21;1;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:55;A 21;1;1;24;1;32;0;0;0;0;0;0;2;13;0;0;2;5;1;1;0;1;3;4;1;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:54;A 21;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:53;A 21;1;1;13;1;3;0;0;0;0;1;28;0;0;1;11;1;7;1;1;2;18;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:52;A 21;1;4;14;3;14;0;0;1;1;0;0;0;20;0;0;0;0;0;0;1;0;2;2;0;0;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:51;A 21;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:50;A 21;1;0;0;0;0;0;0;0;0;1;30;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:49;A 21;1;2;2;1;6;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;0;1;12;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:48;A 21;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;1;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:47;A 21;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:46;A 21;1;2;3;2;12;0;0;0;0;1;0;2;2;0;0;1;3;1;0;2;2;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:45;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:44;A 21;1;3;2;3;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:43;A 21;1;0;0;0;0;1;19;1;51;1;39;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:42;A 21;1;1;0;1;1;1;0;1;2;1;55;0;0;1;4;1;6;0;0;1;44;1;0;1;0;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:41;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:40;A 21;1;1;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;7;1;29;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:39;A 21;1;2;1;2;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;05:38;A 21;1;1;1;1;4;0;0;0;100;1;25;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:37;A 21;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;1;44;0;0;1;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:36;A 21;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:35;A 21;1;1;0;2;3;0;0;0;100;0;0;0;39;0;0;0;0;0;6;1;0;1;67;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:34;A 21;1;1;0;1;1;0;0;1;43;0;0;1;32;0;0;1;7;1;23;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:33;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:32;A 21;1;1;0;1;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:31;A 21;1;1;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
