Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.04.2024;06:10;A  3;1;0;0;1;55;1;1;1;2;1;2;1;49;3;62;3;2;0;0;1;5;1;7;0;40;1;1;0;0;1;3;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.04.2024;06:09;A  3;1;0;0;2;14;1;1;1;2;3;8;1;38;2;49;3;50;0;0;0;6;2;7;1;31;1;1;0;0;2;4;1;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
09.04.2024;06:08;A  3;1;0;22;0;0;0;0;0;0;2;3;0;0;0;22;2;26;0;22;1;4;3;19;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:07;A  3;1;1;19;2;45;0;0;0;0;2;2;0;0;1;53;2;61;1;62;4;18;0;0;0;0;0;0;1;2;1;2;1;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
09.04.2024;06:06;A  3;1;0;7;0;5;0;0;1;1;1;1;2;56;6;42;4;75;1;23;1;3;0;0;0;0;1;1;0;0;1;1;1;27;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
09.04.2024;06:05;A  3;1;1;92;1;35;0;0;1;69;1;4;1;45;1;45;1;4;0;0;1;42;1;7;0;0;1;1;1;2;1;3;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;67
09.04.2024;06:04;A  3;1;1;25;3;46;1;54;1;2;2;16;2;23;3;73;3;52;1;9;0;0;1;0;0;57;1;1;1;3;2;14;4;13;3;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;3;23;0;0;2;39;1;28;0;0;0;0;2;7;1;12;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:02;A  3;1;1;45;2;46;0;0;0;0;0;0;0;0;3;54;2;27;1;26;0;0;0;0;0;0;0;0;1;2;2;4;11;25;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:01;A  3;1;0;0;2;37;1;1;0;0;3;5;0;17;2;31;2;6;0;0;2;2;3;29;1;11;0;0;0;0;2;5;2;11;1;17;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:00;A  3;1;1;2;1;7;0;0;0;0;0;0;1;5;6;9;3;4;0;0;2;14;0;5;1;83;0;0;1;2;1;1;2;19;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:59;A  3;1;0;0;0;0;0;0;0;0;3;6;0;0;2;53;5;57;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;53;3;19;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;1;2;1;3;2;64;2;53;0;16;1;2;0;0;1;83;0;0;0;0;0;0;1;6;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;1;1;0;48;1;61;1;9;1;35;1;4;3;10;1;58;0;0;0;0;0;0;2;12;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
09.04.2024;05:56;A  3;1;0;0;0;50;1;34;0;0;1;2;1;22;3;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.04.2024;05:55;A  3;1;0;0;1;18;0;0;1;1;2;5;0;0;3;43;2;2;0;0;2;2;0;0;0;0;1;1;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;05:54;A  3;1;0;66;0;65;0;0;1;2;2;1;1;9;4;92;3;69;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;79;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;22
09.04.2024;05:53;A  3;1;1;66;1;17;0;0;1;8;2;5;1;45;6;68;2;57;0;0;4;21;1;3;0;0;1;2;1;2;1;2;2;73;7;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;5
09.04.2024;05:52;A  3;1;1;25;1;18;1;1;2;15;0;0;1;72;4;61;6;44;0;0;2;2;0;0;0;0;1;2;1;2;0;0;2;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17
09.04.2024;05:51;A  3;1;1;9;1;11;0;0;0;0;0;0;0;0;1;78;2;78;0;0;0;0;0;0;1;73;0;0;1;3;2;5;4;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;05:50;A  3;1;0;0;1;41;0;0;0;0;0;0;0;0;1;53;2;36;0;0;0;0;0;0;1;46;0;0;0;0;1;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:49;A  3;1;2;4;1;27;0;0;0;0;1;2;0;0;2;9;3;17;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;8;2;13;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:48;A  3;1;0;85;1;84;0;0;0;0;1;2;0;27;2;81;3;84;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:47;A  3;1;1;19;1;41;3;1;2;6;3;5;1;65;6;48;6;49;0;42;4;10;2;9;0;0;1;17;1;2;1;2;3;44;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
09.04.2024;05:46;A  3;1;0;0;1;5;0;29;1;2;2;3;1;91;2;73;2;70;2;73;2;54;0;0;0;0;2;3;0;0;1;2;2;29;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;10
09.04.2024;05:45;A  3;1;0;0;0;0;1;12;0;0;1;2;2;89;2;55;2;53;2;44;2;8;2;9;0;0;0;0;0;0;0;0;2;13;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:44;A  3;1;1;1;0;0;0;0;1;2;0;0;1;7;3;80;3;85;0;0;1;3;1;5;0;0;1;1;1;1;0;0;2;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
09.04.2024;05:43;A  3;1;0;0;1;58;1;1;1;1;1;2;0;0;3;3;3;5;1;1;3;17;0;0;0;0;1;1;0;0;1;2;2;15;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.04.2024;05:42;A  3;1;1;0;1;1;1;2;0;0;1;4;1;44;2;18;2;78;0;0;5;16;0;0;2;48;0;0;1;1;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;05:41;A  3;1;1;7;2;64;0;0;0;57;2;38;0;0;4;71;5;88;0;67;1;6;1;7;1;85;0;0;2;4;1;3;2;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;0;0;0;55
09.04.2024;05:40;A  3;1;0;0;0;16;0;0;2;51;4;5;2;1;2;33;2;22;1;21;2;3;0;0;0;0;1;1;0;0;1;2;1;24;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;54
09.04.2024;05:39;A  3;1;0;0;1;4;0;0;0;0;1;2;0;0;3;14;1;1;0;0;2;9;0;0;0;0;1;1;0;0;1;2;2;17;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
09.04.2024;05:38;A  3;1;0;10;1;8;0;0;0;0;2;4;0;0;8;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;35;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;2;3;1;2;0;0;0;0
09.04.2024;05:37;A  3;1;1;3;2;11;0;0;0;0;2;4;0;92;4;44;4;44;0;1;2;6;3;11;0;87;0;0;1;2;1;2;2;50;4;36;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;2;6;2;72;1;33;1;77;1;15;1;4;1;7;1;28;0;0;0;0;2;3;1;41;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:35;A  3;1;0;0;0;0;0;0;0;0;3;3;2;47;1;82;3;63;1;55;2;11;0;0;0;0;0;0;0;0;0;0;1;9;4;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:34;A  3;1;1;20;0;36;0;0;0;0;0;0;1;74;2;29;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:33;A  3;1;0;0;2;21;0;0;0;0;1;1;0;12;1;1;0;0;0;0;0;0;2;6;0;13;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:32;A  3;1;0;0;1;7;0;0;0;0;0;0;1;20;3;34;5;6;0;0;0;0;1;6;1;16;0;0;0;0;1;3;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;0;0;2;55;1;60;0;0;0;0;0;2;2;5;0;0;0;0;0;0;0;0;3;12;1;7;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:30;A  3;1;0;0;0;0;1;0;0;0;1;2;0;0;3;13;2;33;1;2;1;4;2;8;0;0;0;0;0;0;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:29;A  3;1;0;0;0;0;0;0;1;18;3;3;1;58;1;19;1;24;0;0;0;0;1;5;0;56;3;3;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
09.04.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;1;1;1;36;2;2;3;2;2;36;1;6;0;0;1;36;0;0;0;0;0;0;1;5;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;31;0;31;0;0;0;4;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:26;A  3;1;0;0;1;1;0;0;0;0;3;6;0;0;1;38;2;39;1;45;0;0;1;1;0;0;0;0;0;0;1;1;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
09.04.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1
09.04.2024;05:24;A  3;1;0;0;0;0;0;0;1;86;1;20;0;0;1;80;1;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;11;5;47;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
09.04.2024;05:23;A  3;1;2;22;0;0;0;0;0;0;3;5;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1;0;0;0;0
09.04.2024;05:22;A  3;1;1;1;0;0;0;52;0;0;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;21;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
09.04.2024;05:21;A  3;1;0;0;1;1;1;6;0;0;1;1;0;0;1;19;2;20;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:20;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:17;A  3;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:16;A  3;1;0;0;0;0;0;0;1;74;0;0;0;0;2;60;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;76
09.04.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.04.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:12;A  3;1;1;15;0;0;1;0;0;0;0;0;0;0;2;37;3;50;0;0;0;0;0;0;0;14;0;0;1;2;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;05:11;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;25;1;16;0;2;0;0;1;4;1;49;0;0;0;0;0;0;3;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
09.04.2024;05:10;A  3;1;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:09;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;1;0;1;41;1;78;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;0;0;2;10;2;5;0;0;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:06;A  3;1;0;0;0;0;1;3;0;0;0;0;0;0;2;35;0;47;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;1;1;0;7;0;0;1;57;0;0;1;4;0;0;1;13;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;1;77;2;22;2;11;0;0;0;0;1;2;1;35;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;58;1;1;0;0;0;0;0;0;0;96;0;0;0;0;0;0;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
09.04.2024;05:02;A  3;1;0;0;2;10;1;65;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:01;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;0;1;1;1;3;76;2;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;2;18;0;0;3;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:58;A  3;1;0;0;1;3;0;0;0;0;0;0;0;0;1;23;1;4;0;0;0;0;1;4;0;0;0;0;0;0;1;2;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:55;A  3;1;0;0;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:54;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:52;A  3;1;1;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
09.04.2024;04:51;A  3;1;0;37;1;8;0;0;1;25;1;1;1;3;0;0;0;0;0;39;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;27
09.04.2024;04:50;A  3;1;1;56;1;1;1;1;0;0;0;0;0;100;0;0;0;0;1;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:49;A  3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;1;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:47;A  3;1;0;0;1;36;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:46;A  3;1;1;13;1;10;1;23;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;1;30;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;1;37;1;37;0;0;0;0;0;0;2;5;1;75;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;0;0;1;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.04.2024;04:39;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:37;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:36;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:35;A  3;1;0;0;1;7;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
