Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;08:26;A 24;1;7;8;9;9;2;27;4;37;2;1;7;5;3;7;6;19;1;74;1;54;2;27;1;9;0;0;0;0;0;8;1;18;;;;;;;;;;
09.04.2024;08:25;A 24;1;1;1;3;5;3;11;2;18;4;3;9;31;2;12;5;34;2;33;2;52;2;13;2;40;0;0;0;0;1;16;1;20;;;;;;;;;;
09.04.2024;08:24;A 24;1;9;9;12;36;4;35;5;47;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;1;18;0;0;;;;;;;;;;
09.04.2024;08:23;A 24;1;5;8;8;21;1;26;2;32;0;0;1;4;0;0;1;3;2;71;2;97;2;52;2;34;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;08:22;A 24;1;1;13;1;6;1;20;1;17;5;7;5;37;4;23;5;22;5;61;5;11;2;76;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:21;A 24;1;8;7;7;7;6;27;4;25;1;1;2;1;2;7;1;6;0;0;0;0;1;0;1;3;0;0;0;0;1;15;0;2;;;;;;;;;;
09.04.2024;08:20;A 24;1;9;10;8;8;2;30;1;30;6;6;8;11;6;22;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
09.04.2024;08:19;A 24;1;3;50;3;5;2;27;3;23;1;1;0;0;0;1;0;0;4;58;6;57;0;63;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:18;A 24;1;9;9;4;30;2;35;2;20;0;1;3;28;1;2;3;10;15;32;1;14;2;25;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:17;A 24;1;4;4;4;4;4;18;3;19;3;2;12;14;2;12;3;38;5;74;1;95;4;4;0;3;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;08:16;A 24;1;1;1;2;1;1;5;1;8;2;1;7;36;1;3;6;58;3;54;5;57;0;60;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:15;A 24;1;8;29;6;24;4;53;2;42;0;0;3;50;0;0;1;59;2;47;8;75;2;52;0;100;0;0;0;0;1;15;0;3;;;;;;;;;;
09.04.2024;08:14;A 24;1;5;6;7;8;2;25;2;25;1;1;7;7;1;3;4;22;1;21;1;14;1;31;3;25;0;0;0;0;1;14;1;17;;;;;;;;;;
09.04.2024;08:13;A 24;1;2;4;2;6;2;11;1;16;4;5;3;3;4;17;3;10;5;50;4;65;2;48;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:12;A 24;1;5;5;5;5;3;19;4;22;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;19;0;0;0;0;1;18;0;0;;;;;;;;;;
09.04.2024;08:11;A 24;1;7;10;8;14;0;25;2;32;3;3;5;6;2;10;3;17;0;0;1;80;0;0;1;87;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;08:10;A 24;1;2;8;1;0;2;21;1;12;2;2;2;3;2;8;2;9;3;62;6;64;0;66;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:09;A 24;1;3;3;5;7;2;16;4;20;2;2;5;40;2;7;3;38;3;29;2;28;2;28;3;22;0;0;0;0;1;24;0;3;;;;;;;;;;
09.04.2024;08:08;A 24;1;0;0;5;4;0;0;2;15;2;2;7;7;2;7;5;25;1;69;0;0;2;52;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
09.04.2024;08:07;A 24;1;3;21;4;4;3;21;2;22;3;32;7;8;2;45;6;29;5;28;2;50;1;24;4;50;1;1;1;1;0;0;1;20;;;;;;;;;;
09.04.2024;08:06;A 24;1;10;11;11;10;6;43;4;40;1;34;0;0;1;39;1;4;1;6;2;11;2;10;0;11;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;08:05;A 24;1;7;7;8;7;3;26;4;28;3;3;7;5;3;10;3;16;1;26;0;100;1;33;1;55;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;08:04;A 24;1;3;2;1;0;3;13;2;7;2;1;4;41;2;7;4;55;2;30;4;36;2;6;3;40;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:03;A 24;1;6;8;9;10;4;33;3;36;0;0;2;3;0;0;1;11;1;15;2;16;0;14;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:02;A 24;1;10;12;12;14;3;40;0;44;3;2;11;14;5;9;5;35;1;59;1;45;2;34;2;30;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;08:01;A 24;1;1;2;2;2;1;17;1;13;1;2;4;30;1;8;5;27;7;51;5;60;1;71;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:00;A 24;1;7;8;12;13;1;23;2;45;1;1;1;20;1;4;1;5;2;2;1;34;2;4;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:59;A 24;1;6;6;8;11;2;22;0;32;2;4;7;9;2;10;4;24;0;100;1;59;3;4;1;5;0;0;0;0;0;5;1;20;;;;;;;;;;
09.04.2024;07:58;A 24;1;1;1;2;44;2;11;2;55;2;39;3;44;1;7;4;58;1;6;4;66;1;7;0;73;0;0;0;0;1;19;1;20;;;;;;;;;;
09.04.2024;07:57;A 24;1;6;8;4;4;2;29;1;17;3;4;2;37;2;9;1;2;2;9;4;29;0;7;3;33;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:56;A 24;1;8;14;5;10;1;34;3;21;4;5;8;9;4;22;6;29;1;7;1;38;1;15;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:55;A 24;1;1;9;2;7;2;11;1;19;3;3;3;41;2;9;4;40;4;42;7;65;2;54;0;76;1;1;1;1;1;14;1;20;;;;;;;;;;
09.04.2024;07:54;A 24;1;10;12;7;7;4;42;3;30;2;2;4;3;1;6;2;12;1;15;1;16;0;14;1;21;1;1;1;1;1;14;0;0;;;;;;;;;;
09.04.2024;07:53;A 24;1;7;12;12;16;0;28;1;43;2;2;7;14;2;11;3;28;1;62;0;100;2;52;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;07:52;A 24;1;1;13;2;8;2;10;2;20;5;7;8;48;4;25;3;66;6;64;8;76;2;73;3;89;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:51;A 24;1;8;12;13;31;4;39;4;54;1;1;5;38;2;7;1;56;2;82;1;83;3;12;2;59;0;0;0;0;1;14;0;3;;;;;;;;;;
09.04.2024;07:50;A 24;1;5;4;9;11;3;20;2;32;4;4;10;9;3;13;5;33;1;26;1;59;1;6;1;6;0;0;0;0;1;15;1;17;;;;;;;;;;
09.04.2024;07:49;A 24;1;1;1;4;5;2;6;1;14;3;4;5;18;2;11;2;16;3;32;0;0;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:48;A 24;1;13;18;8;8;3;54;5;38;2;2;4;35;1;7;2;16;2;20;0;14;0;21;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;07:47;A 24;1;4;10;2;2;1;17;0;6;6;6;9;10;3;21;4;31;1;67;1;20;2;63;1;35;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;07:46;A 24;1;3;4;2;2;1;19;1;11;4;6;7;8;1;13;5;21;1;64;3;51;0;65;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:45;A 24;1;10;15;7;6;2;40;5;30;0;0;2;2;1;0;2;9;3;25;1;7;2;31;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:44;A 24;1;6;18;6;15;0;24;0;27;2;1;7;13;2;6;2;21;0;0;1;42;2;23;2;23;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;07:43;A 24;1;1;8;2;11;1;16;2;21;3;3;11;51;3;11;7;38;3;9;5;73;1;43;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:42;A 24;1;10;27;8;8;5;48;3;31;1;0;2;3;1;3;2;12;2;14;3;19;0;17;2;20;0;0;0;0;1;14;0;2;;;;;;;;;;
09.04.2024;07:41;A 24;1;7;15;9;15;1;32;4;42;2;5;7;14;2;7;2;30;1;18;1;59;2;22;1;66;0;0;0;0;1;18;1;18;;;;;;;;;;
09.04.2024;07:40;A 24;1;1;12;1;53;1;21;1;59;3;33;7;50;1;4;4;61;1;61;8;70;0;64;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:39;A 24;1;9;12;8;9;4;47;2;32;0;0;0;0;0;0;0;0;2;63;2;14;2;55;3;34;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:38;A 24;1;7;15;6;8;0;32;1;20;2;3;7;8;1;8;2;23;1;65;1;60;2;68;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;07:37;A 24;1;1;4;1;10;1;15;1;18;2;2;7;8;2;7;4;26;4;70;5;69;1;63;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:36;A 24;1;12;14;8;9;5;50;3;35;1;0;1;1;0;0;1;3;3;15;4;33;1;16;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;07:35;A 24;1;4;15;1;8;0;22;1;7;1;0;5;6;1;3;2;17;1;69;1;99;2;23;2;37;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;07:34;A 24;1;2;19;1;9;2;23;1;6;3;3;7;7;2;10;5;25;5;39;7;64;2;56;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:33;A 24;1;14;16;5;10;3;62;5;27;0;0;0;0;0;0;0;0;2;5;7;10;0;4;0;25;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:32;A 24;1;5;6;2;2;3;20;2;8;2;1;8;9;1;3;3;29;2;1;1;58;3;67;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:31;A 24;1;3;3;4;4;1;14;3;21;3;2;10;13;2;8;4;40;1;67;2;68;0;66;0;68;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;07:30;A 24;1;10;11;5;4;5;43;2;19;3;17;1;1;3;11;2;5;1;38;2;50;1;41;2;53;0;0;0;0;1;24;0;0;;;;;;;;;;
09.04.2024;07:29;A 24;1;3;3;4;4;2;10;2;14;4;4;5;5;4;15;3;17;1;70;1;54;1;5;1;60;0;0;0;0;0;1;1;20;;;;;;;;;;
09.04.2024;07:28;A 24;1;3;6;3;3;3;19;2;19;3;45;5;5;2;54;5;17;3;35;3;63;3;32;2;41;0;0;0;0;1;13;1;20;;;;;;;;;;
09.04.2024;07:27;A 24;1;8;8;7;7;4;37;4;30;0;0;2;2;0;0;1;4;1;12;2;22;0;13;1;22;0;0;0;0;1;14;0;3;;;;;;;;;;
09.04.2024;07:26;A 24;1;8;11;6;6;2;36;1;22;3;2;12;13;2;8;3;36;0;100;1;70;0;100;1;76;0;0;0;0;1;14;1;17;;;;;;;;;;
09.04.2024;07:25;A 24;1;1;0;1;3;1;6;1;10;0;0;1;0;0;0;1;2;1;47;3;49;1;0;4;16;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:24;A 24;1;3;34;3;50;2;14;3;27;1;0;3;4;1;3;1;11;2;7;9;21;1;5;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:23;A 24;1;4;5;4;3;2;15;3;18;4;2;7;10;2;7;4;27;1;15;1;77;1;11;2;77;0;0;0;0;0;9;1;20;;;;;;;;;;
09.04.2024;07:22;A 24;1;1;1;1;1;1;8;1;4;2;2;7;32;2;8;4;49;0;0;1;56;0;0;0;56;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;07:21;A 24;1;8;8;10;19;2;31;4;50;0;0;0;0;0;0;0;0;3;10;8;29;1;14;3;48;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:20;A 24;1;5;7;2;1;3;22;2;6;1;0;4;4;1;3;4;14;1;54;1;61;2;19;2;45;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;07:19;A 24;1;4;3;3;1;3;15;3;10;4;15;3;2;3;17;2;9;1;49;1;50;1;42;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:18;A 24;1;6;14;9;20;3;39;4;46;0;0;1;0;0;0;2;3;3;28;8;37;1;20;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;07:17;A 24;1;4;5;2;2;3;17;2;10;0;0;5;6;0;0;4;17;1;44;1;63;2;49;2;69;0;0;0;0;0;7;1;20;;;;;;;;;;
09.04.2024;07:16;A 24;1;3;3;3;3;3;18;2;14;2;3;10;43;3;9;5;37;1;59;1;65;0;3;0;64;0;0;0;0;1;7;1;20;;;;;;;;;;
09.04.2024;07:15;A 24;1;7;8;3;40;3;31;2;19;0;0;2;1;0;0;2;7;1;16;2;22;1;21;2;31;0;0;0;0;1;18;0;0;;;;;;;;;;
09.04.2024;07:14;A 24;1;12;17;3;3;0;50;4;17;2;1;5;4;2;7;3;14;1;81;1;96;2;83;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;07:13;A 24;1;1;3;2;7;2;11;3;18;3;3;6;31;2;9;5;50;1;24;2;12;1;31;2;34;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:12;A 24;1;4;6;6;8;3;22;3;26;1;1;2;30;1;6;3;10;1;14;2;15;0;15;0;18;0;0;0;0;1;25;0;0;;;;;;;;;;
09.04.2024;07:11;A 24;1;5;14;6;22;3;29;2;33;3;3;10;19;2;7;4;40;1;36;1;52;2;22;3;47;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;07:10;A 24;1;2;9;2;3;3;17;3;16;0;0;5;45;0;0;3;61;2;6;6;74;2;30;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:09;A 24;1;3;2;2;2;3;13;1;10;3;4;6;8;2;13;5;24;0;6;1;29;0;0;2;6;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:08;A 24;1;4;5;5;6;3;20;4;23;0;0;5;4;3;5;4;16;1;46;1;57;1;7;2;10;0;0;0;0;0;13;1;20;;;;;;;;;;
09.04.2024;07:07;A 24;1;4;4;4;3;2;16;1;14;1;0;3;22;1;2;1;31;1;31;2;43;1;9;1;31;2;4;2;4;1;1;1;20;;;;;;;;;;
09.04.2024;07:06;A 24;1;2;2;5;5;2;11;4;20;0;0;2;2;0;0;3;12;0;12;0;13;0;0;1;2;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;07:05;A 24;1;2;2;3;4;2;12;1;10;1;0;6;6;2;5;4;21;1;11;1;35;2;6;3;14;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;07:04;A 24;1;2;44;3;2;3;58;1;14;2;1;6;30;2;6;3;27;3;52;4;41;1;59;3;42;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:03;A 24;1;3;3;2;1;2;11;2;7;0;0;3;2;0;0;3;11;0;100;0;0;1;0;1;1;0;0;0;0;1;14;0;3;;;;;;;;;;
09.04.2024;07:02;A 24;1;5;6;9;10;1;17;4;30;2;1;4;3;1;5;4;14;1;6;0;0;1;4;1;1;0;0;0;0;1;15;1;17;;;;;;;;;;
09.04.2024;07:01;A 24;1;0;0;2;4;1;5;1;14;3;2;9;11;3;14;4;34;3;69;4;66;0;73;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;07:00;A 24;1;4;35;5;12;4;39;1;35;0;0;0;0;0;0;0;0;5;56;7;75;4;54;6;45;0;0;0;0;1;18;0;0;;;;;;;;;;
09.04.2024;06:59;A 24;1;2;6;4;7;0;15;2;15;4;3;5;4;2;12;3;16;1;55;1;86;3;38;3;67;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;06:58;A 24;1;1;1;0;0;2;13;1;11;3;3;4;3;3;19;3;14;5;73;4;70;0;81;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:57;A 24;1;6;8;6;7;3;33;3;30;0;0;0;0;1;0;1;0;1;46;3;35;2;39;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:56;A 24;1;6;7;3;3;3;32;4;18;2;1;7;8;2;8;2;26;1;83;0;100;1;7;1;81;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;06:55;A 24;1;2;1;2;2;3;8;2;9;2;1;5;5;2;8;4;18;0;0;1;3;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:54;A 24;1;5;6;3;20;3;26;4;25;1;1;0;0;1;3;0;0;3;13;4;11;0;13;1;15;0;0;0;0;1;0;0;0;;;;;;;;;;
09.04.2024;06:53;A 24;1;1;1;4;5;1;5;3;20;1;0;4;6;2;4;1;17;1;52;0;100;2;38;1;70;0;0;0;0;0;10;1;20;;;;;;;;;;
09.04.2024;06:52;A 24;1;2;2;1;1;1;13;1;7;1;21;4;51;1;10;3;61;5;53;8;59;2;45;3;72;0;0;0;0;1;4;1;20;;;;;;;;;;
09.04.2024;06:51;A 24;1;8;15;5;8;3;45;2;24;1;1;3;12;1;5;3;29;1;30;3;37;1;6;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;06:50;A 24;1;3;3;2;2;2;13;2;10;1;1;8;8;1;5;2;28;1;60;1;66;1;7;2;45;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;06:49;A 24;1;3;2;4;4;3;15;2;17;3;9;4;36;3;39;3;14;2;55;3;41;1;39;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:48;A 24;1;2;2;2;2;2;13;2;9;0;0;4;23;0;0;1;32;0;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;06:47;A 24;1;3;3;3;2;2;16;2;9;0;0;1;3;1;4;1;12;0;0;1;37;0;0;1;6;0;0;0;0;0;14;1;20;;;;;;;;;;
09.04.2024;06:46;A 24;1;2;2;1;1;2;12;2;13;1;1;2;2;1;6;1;8;2;21;6;56;3;27;1;67;0;0;0;0;1;0;1;20;;;;;;;;;;
09.04.2024;06:45;A 24;1;6;9;7;54;5;34;1;33;1;1;2;2;1;3;1;7;1;0;8;21;1;4;2;34;0;0;0;0;1;25;0;0;;;;;;;;;;
09.04.2024;06:44;A 24;1;2;6;1;10;2;9;1;6;2;8;3;10;1;4;2;15;1;29;3;45;1;8;1;57;0;0;0;0;0;1;1;20;;;;;;;;;;
09.04.2024;06:43;A 24;1;2;3;2;1;2;15;3;10;1;13;8;47;1;5;6;31;1;3;4;72;2;6;1;73;0;0;0;0;1;13;1;20;;;;;;;;;;
09.04.2024;06:42;A 24;1;9;10;2;2;7;41;1;7;0;0;0;31;0;0;0;28;1;2;1;16;0;6;1;4;0;0;0;0;1;18;0;3;;;;;;;;;;
09.04.2024;06:41;A 24;1;4;5;5;5;4;16;5;16;3;2;7;8;3;10;6;24;1;4;0;0;1;58;1;8;0;0;0;0;0;0;1;17;;;;;;;;;;
09.04.2024;06:40;A 24;1;3;4;3;3;1;18;1;8;0;0;0;0;0;0;0;0;2;49;3;28;1;35;2;26;0;0;0;0;1;25;1;20;;;;;;;;;;
09.04.2024;06:39;A 24;1;3;2;5;4;4;15;3;17;0;0;3;23;0;0;2;13;1;16;1;3;1;5;0;3;0;0;0;0;1;25;0;0;;;;;;;;;;
09.04.2024;06:38;A 24;1;1;1;2;2;1;6;2;6;4;4;4;3;4;8;5;11;1;40;1;87;1;7;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:37;A 24;1;3;3;2;2;1;18;4;10;1;1;1;0;1;2;1;3;0;0;2;44;0;0;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:36;A 24;1;6;13;4;8;3;43;5;24;0;0;0;0;0;0;0;0;3;13;5;15;1;15;1;26;0;0;0;0;1;18;0;0;;;;;;;;;;
09.04.2024;06:35;A 24;1;1;1;2;1;2;11;4;6;4;4;6;5;3;12;4;15;1;59;1;35;2;63;1;40;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;06:34;A 24;1;6;8;3;2;6;26;5;11;0;0;0;0;0;0;0;0;2;13;4;17;0;16;0;18;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:33;A 24;1;1;1;0;0;2;3;0;0;0;0;2;2;0;0;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:32;A 24;1;5;37;3;3;2;64;4;14;1;1;3;38;1;2;4;48;3;65;1;72;3;64;4;39;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;06:31;A 24;1;0;1;2;1;0;0;4;6;0;0;3;2;0;0;2;10;1;59;1;26;3;52;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:30;A 24;1;3;21;0;0;2;26;0;0;3;5;3;2;2;10;2;9;2;19;2;20;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:29;A 24;1;2;1;0;0;2;10;0;0;0;0;1;1;0;0;1;4;2;77;1;88;2;53;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:28;A 24;1;3;4;3;2;4;18;2;8;0;0;3;25;0;0;1;26;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:27;A 24;1;3;3;2;2;2;19;2;9;1;0;3;10;1;4;3;21;0;0;2;31;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:26;A 24;1;2;2;1;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:25;A 24;1;7;6;4;3;2;31;3;11;2;3;4;36;2;13;2;48;1;63;4;70;1;25;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:24;A 24;1;3;3;3;4;2;8;1;8;3;31;4;11;4;31;5;17;2;73;2;81;1;48;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:23;A 24;1;2;2;0;0;3;16;1;5;1;1;3;5;1;4;4;19;1;63;2;83;1;41;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:22;A 24;1;5;5;2;2;2;25;1;8;4;2;4;3;1;12;3;14;1;88;1;70;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:21;A 24;1;1;1;4;24;1;7;8;16;0;0;3;6;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:20;A 24;1;1;1;1;13;1;2;2;5;0;0;1;0;0;0;1;3;1;83;4;88;1;82;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:19;A 24;1;4;4;1;0;2;24;1;5;1;1;2;1;2;5;2;8;1;9;1;90;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:18;A 24;1;1;1;3;3;1;7;3;10;1;0;2;1;1;2;2;8;1;57;2;20;0;55;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:17;A 24;1;5;7;3;2;3;33;3;8;2;10;2;15;2;16;3;20;2;64;1;0;4;50;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:16;A 24;1;0;0;1;0;0;0;3;5;0;0;2;17;0;0;2;12;0;22;2;25;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:15;A 24;1;5;5;0;0;1;22;0;0;2;2;2;2;1;7;0;3;2;77;1;87;1;5;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:14;A 24;1;3;3;3;3;2;15;4;12;2;4;0;20;2;11;1;3;1;1;2;3;0;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:13;A 24;1;2;1;1;1;1;12;1;5;0;0;1;11;1;9;1;6;1;7;2;87;1;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:12;A 24;1;2;2;2;28;3;14;1;37;1;1;1;2;1;9;2;6;0;72;1;3;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:11;A 24;1;1;0;0;0;2;6;0;0;1;0;1;1;1;2;1;4;2;73;0;49;2;52;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:10;A 24;1;0;0;1;0;0;0;3;5;1;10;3;8;1;10;3;13;3;31;1;78;1;35;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:09;A 24;1;1;0;2;1;1;5;1;8;1;28;2;34;2;7;3;26;1;21;3;79;1;3;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:08;A 24;1;1;22;2;2;0;0;6;7;3;13;4;20;4;29;2;32;1;73;2;87;2;5;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:07;A 24;1;3;3;1;1;4;17;1;5;2;2;4;4;0;6;2;16;2;90;0;99;1;8;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:06;A 24;1;3;2;1;0;3;16;2;3;1;8;0;4;1;2;1;0;0;0;1;26;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:05;A 24;1;3;3;2;2;6;9;3;7;0;0;2;26;1;17;2;7;2;28;1;19;2;29;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:04;A 24;1;1;19;0;0;1;7;0;0;3;3;0;0;2;15;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;24;1;17;3;39;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:02;A 24;1;3;3;1;1;1;14;0;0;1;1;1;0;1;5;1;3;0;100;0;100;1;4;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:01;A 24;1;0;0;0;0;1;0;1;3;1;0;1;1;1;2;1;5;1;0;1;7;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;06:00;A 24;1;2;1;1;1;2;12;3;5;1;0;3;2;0;0;3;10;1;34;3;8;1;4;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;05:59;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;05:58;A 24;1;5;40;1;24;1;56;3;8;1;1;0;0;1;6;0;0;2;23;2;6;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;3;3;0;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;05:56;A 24;1;1;1;0;0;2;7;0;0;1;0;2;1;1;2;2;6;1;22;1;1;3;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
