Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;10:54;A 12;1;3;4;2;2;2;7;2;29;1;63;6;8;4;11;1;73;1;2;1;67;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:53;A 12;1;3;4;2;2;3;5;3;18;1;68;6;24;5;7;2;60;3;3;3;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:52;A 12;1;4;4;2;2;3;61;1;4;1;35;8;48;5;31;0;0;5;7;6;24;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.04.2024;10:51;A 12;1;7;9;3;3;1;2;4;25;4;24;11;49;7;15;1;1;3;66;3;8;5;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:50;A 12;1;4;6;3;3;4;19;3;48;3;1;5;34;2;3;0;23;3;3;2;87;2;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:49;A 12;1;5;6;5;3;2;3;4;56;3;1;11;13;6;11;1;40;3;3;6;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:48;A 12;1;3;3;0;0;2;3;1;4;1;1;5;5;3;4;1;51;6;4;7;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:47;A 12;1;4;5;2;2;1;3;1;1;0;0;4;41;2;3;1;15;7;6;8;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:46;A 12;1;5;5;4;3;3;11;3;20;0;52;10;19;5;46;2;83;7;7;7;71;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.04.2024;10:45;A 12;1;3;3;2;1;2;2;1;47;2;83;9;49;6;9;0;0;6;5;7;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:44;A 12;1;7;8;4;3;4;44;1;12;1;77;4;4;5;42;0;0;1;1;3;58;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:43;A 12;1;3;3;2;2;2;24;0;0;1;32;3;3;3;32;2;35;3;4;4;87;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:42;A 12;1;2;3;3;2;0;0;1;35;1;0;9;28;9;20;2;42;3;3;9;57;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:41;A 12;1;0;0;0;0;0;0;0;0;1;75;5;9;3;10;1;1;5;5;7;54;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;10:40;A 12;1;3;4;1;1;0;0;2;3;1;1;5;7;4;10;1;1;3;4;5;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:39;A 12;1;3;2;4;3;1;1;1;9;1;3;7;16;4;4;1;20;3;3;5;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:38;A 12;1;0;0;1;1;5;31;0;0;2;35;4;5;2;27;2;2;1;1;2;33;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
09.04.2024;10:37;A 12;1;4;6;5;7;4;51;2;48;19;33;10;35;8;28;1;1;1;1;1;16;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;10:36;A 12;1;7;7;9;8;1;0;1;0;1;65;4;10;4;21;1;2;5;11;3;89;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:35;A 12;1;6;5;4;3;3;8;4;37;1;46;8;12;3;20;2;1;2;6;6;85;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:34;A 12;1;1;1;2;1;0;0;0;0;0;0;7;13;4;21;0;0;10;9;12;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:33;A 12;1;4;5;2;2;2;30;2;40;0;0;2;4;2;3;0;0;6;9;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:32;A 12;1;3;3;4;3;2;3;4;48;2;32;6;8;3;4;0;73;2;3;4;57;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:31;A 12;1;3;8;4;4;1;2;2;26;2;59;5;6;6;19;2;69;8;9;7;81;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:30;A 12;1;4;11;5;4;4;22;1;1;1;35;10;26;5;8;3;58;2;3;2;93;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:29;A 12;1;4;5;3;2;4;6;1;45;1;50;4;3;2;8;2;21;3;5;2;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:28;A 12;1;3;6;5;5;1;21;3;42;0;100;9;35;6;17;1;1;7;8;9;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;10:27;A 12;1;5;11;3;2;2;28;0;0;1;3;6;16;3;12;0;0;10;11;10;73;6;7;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:26;A 12;1;2;3;2;2;2;1;3;38;1;57;7;16;4;33;0;0;6;8;6;86;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:25;A 12;1;2;6;4;3;0;0;2;52;2;15;7;15;4;7;2;55;4;6;4;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:24;A 12;1;1;1;5;4;4;7;1;24;1;22;9;33;4;11;2;4;6;5;8;69;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7
09.04.2024;10:23;A 12;1;3;4;3;2;1;39;1;43;2;1;6;9;5;34;1;1;3;4;2;81;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:22;A 12;1;3;4;3;2;2;22;4;22;3;19;3;6;2;2;0;21;3;2;3;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:21;A 12;1;1;3;2;2;2;5;2;4;1;7;5;25;2;24;1;54;4;5;4;68;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:20;A 12;1;4;10;2;1;1;6;2;8;2;44;7;27;5;27;3;48;1;1;1;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:19;A 12;1;2;3;1;1;1;49;2;2;1;1;4;6;4;4;2;9;5;7;6;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:18;A 12;1;5;7;7;7;1;18;1;18;1;51;6;32;4;7;2;7;4;6;6;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:17;A 12;1;1;2;2;1;1;10;2;74;2;38;9;27;6;17;1;1;3;3;3;80;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.04.2024;10:16;A 12;1;7;8;9;9;0;37;0;0;0;0;6;16;4;7;0;0;2;1;3;51;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:15;A 12;1;4;4;5;3;5;14;3;8;1;14;5;7;1;3;0;0;7;8;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:14;A 12;1;2;1;5;3;1;1;5;42;4;46;6;20;5;5;1;14;3;5;3;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:13;A 12;1;3;4;2;2;1;1;1;1;1;1;8;26;4;8;1;42;6;53;7;61;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:12;A 12;1;2;2;3;2;0;0;3;32;0;69;7;43;3;29;1;1;4;21;4;72;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;10:11;A 12;1;4;6;3;2;0;0;0;0;1;1;8;15;5;51;1;45;5;5;5;65;1;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:10;A 12;1;4;5;4;3;1;58;1;1;1;1;8;38;2;3;2;59;3;3;3;61;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:09;A 12;1;4;4;3;2;2;79;2;45;2;4;8;12;6;39;3;20;2;2;4;25;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;10:08;A 12;1;1;3;2;1;2;28;0;0;1;5;7;14;4;32;2;32;5;7;5;58;3;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:07;A 12;1;3;4;4;4;2;4;0;0;1;93;13;17;5;21;1;36;1;3;4;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:06;A 12;1;0;0;0;0;0;0;2;43;2;59;9;17;8;53;0;0;5;5;5;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:05;A 12;1;5;6;5;5;4;10;4;30;2;62;5;10;3;62;1;2;4;4;7;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:04;A 12;1;5;5;5;3;2;2;2;22;2;2;4;8;2;3;3;64;6;7;6;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:03;A 12;1;2;4;1;1;2;8;5;22;1;38;8;28;3;30;0;0;3;2;4;35;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:02;A 12;1;1;2;0;0;1;44;1;12;2;25;7;62;6;64;5;56;2;5;2;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:01;A 12;1;5;9;6;7;2;27;2;1;3;95;6;45;5;81;1;36;7;7;6;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:00;A 12;1;4;7;7;10;1;13;1;1;0;100;8;39;3;94;1;2;5;5;4;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;09:59;A 12;1;0;0;0;0;1;1;0;46;1;87;8;20;4;31;1;1;6;6;7;73;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0
09.04.2024;09:58;A 12;1;3;3;4;3;1;1;2;28;2;12;6;10;1;1;1;2;2;34;7;76;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:57;A 12;1;2;2;3;3;2;85;4;18;1;47;5;8;4;31;0;0;6;25;5;45;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
09.04.2024;09:56;A 12;1;5;5;4;3;4;19;1;22;0;33;8;18;8;37;0;0;6;8;7;78;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:55;A 12;1;5;6;1;1;0;0;2;34;1;41;4;9;4;16;2;52;1;1;3;85;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:54;A 12;1;4;5;4;3;2;3;2;31;2;27;8;27;2;4;2;42;5;5;5;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;09:53;A 12;1;6;7;7;6;2;9;2;27;1;22;11;31;4;18;2;25;3;6;8;59;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:52;A 12;1;2;3;1;1;2;82;3;54;3;89;9;51;6;33;2;5;6;5;6;56;5;4;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:51;A 12;1;2;2;1;1;2;5;5;50;3;39;5;10;3;4;0;0;5;38;6;82;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:50;A 12;1;4;21;3;3;0;0;1;36;1;42;7;41;2;1;1;78;6;55;7;80;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;09:49;A 12;1;0;0;4;4;1;1;1;24;2;1;8;8;5;10;2;63;5;3;11;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:48;A 12;1;4;7;2;2;3;61;1;2;0;18;9;45;4;41;2;4;4;3;4;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:47;A 12;1;5;16;5;7;4;25;3;85;1;94;7;36;5;21;2;9;2;3;3;95;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:46;A 12;1;6;19;8;12;1;32;2;2;0;0;4;9;1;2;0;0;6;6;7;78;4;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:45;A 12;1;4;6;5;5;1;23;4;16;2;51;3;5;2;3;0;0;6;10;6;86;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:44;A 12;1;1;1;2;1;1;1;4;6;1;75;8;10;2;3;2;81;5;9;6;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:43;A 12;1;5;6;5;4;3;79;0;11;1;38;5;27;5;10;1;63;4;5;4;59;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;09:42;A 12;1;6;13;6;6;3;90;2;6;2;1;2;56;4;65;1;2;6;5;9;43;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:41;A 12;1;4;4;4;3;4;33;3;13;1;1;6;59;3;8;0;39;2;4;1;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:40;A 12;1;4;5;3;2;1;2;3;30;13;7;7;32;3;10;2;25;2;1;2;22;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:39;A 12;1;4;16;2;2;2;24;1;11;0;0;5;23;2;18;1;3;1;2;5;32;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:38;A 12;1;7;8;4;3;2;20;0;0;1;57;8;30;4;23;1;2;1;0;1;1;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:37;A 12;1;1;1;1;1;2;6;1;31;1;2;8;38;3;5;1;56;6;32;7;14;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:36;A 12;1;3;4;5;4;1;1;5;58;1;51;7;13;8;36;1;1;5;46;3;20;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:35;A 12;1;4;4;2;2;2;3;4;35;3;29;8;12;6;25;4;62;3;6;4;39;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:34;A 12;1;1;1;5;4;0;0;2;60;3;78;12;19;5;28;5;50;2;2;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:33;A 12;1;2;4;2;4;3;14;2;3;1;73;6;5;1;1;1;29;5;5;3;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:32;A 12;1;3;6;4;4;1;7;3;59;4;63;11;26;6;17;2;37;4;4;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:31;A 12;1;2;1;1;1;1;1;3;50;2;46;10;17;7;10;2;3;4;3;7;85;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:30;A 12;1;1;2;4;5;1;81;0;6;1;0;1;1;0;0;0;0;4;12;4;87;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:29;A 12;1;2;1;3;2;4;25;1;66;9;4;7;7;5;6;2;29;3;8;1;41;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:28;A 12;1;2;2;5;4;1;3;5;55;3;2;9;11;4;6;0;100;4;8;5;58;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:27;A 12;1;2;3;3;2;3;56;1;17;0;0;6;57;5;42;2;92;4;8;3;9;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:26;A 12;1;7;8;2;2;2;7;1;48;2;46;6;40;5;47;2;2;1;1;2;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:25;A 12;1;0;0;0;0;1;1;4;48;3;42;6;8;4;7;1;1;6;6;8;56;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:24;A 12;1;4;5;2;2;4;11;4;31;4;27;4;9;1;3;0;0;7;10;8;43;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:23;A 12;1;3;4;6;5;3;6;1;39;2;9;4;3;0;0;2;4;1;2;1;56;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;09:22;A 12;1;1;2;1;1;0;30;4;62;0;100;6;7;4;7;2;2;9;12;7;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:21;A 12;1;5;7;3;3;4;17;1;24;12;17;8;47;5;46;1;81;8;8;13;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:20;A 12;1;5;6;4;3;4;8;3;58;2;1;6;8;3;7;1;21;2;2;2;94;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:19;A 12;1;3;5;2;1;1;5;1;0;0;0;6;15;3;5;3;52;2;1;2;13;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:18;A 12;1;4;6;0;0;4;10;3;9;3;4;4;33;4;35;0;0;6;8;8;13;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:17;A 12;1;6;7;5;4;1;3;3;17;2;16;5;4;2;2;1;45;1;1;1;56;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;09:16;A 12;1;2;2;2;1;1;2;0;0;0;100;8;24;4;11;3;6;3;2;3;56;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:15;A 12;1;5;5;2;2;1;49;1;0;1;16;6;81;8;20;2;62;8;7;10;29;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:14;A 12;1;3;7;4;4;0;0;1;1;0;0;9;13;5;8;0;0;2;2;1;94;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:13;A 12;1;3;4;1;1;1;1;2;37;0;92;6;11;3;4;0;0;7;4;10;65;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
09.04.2024;09:12;A 12;1;5;8;4;3;1;61;2;2;4;32;4;5;3;8;0;0;5;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;09:11;A 12;1;2;2;6;5;2;3;1;40;1;38;5;30;10;19;1;19;5;3;3;83;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
09.04.2024;09:10;A 12;1;1;3;0;0;2;8;3;4;5;7;5;8;1;1;1;14;5;12;4;60;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:09;A 12;1;5;5;2;2;3;35;0;0;0;57;4;41;5;31;1;90;2;11;3;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:08;A 12;1;2;2;3;3;3;37;3;4;1;79;8;42;2;2;4;8;1;75;1;77;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:07;A 12;1;1;1;0;0;0;0;3;44;0;0;5;19;2;5;0;0;6;24;5;48;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:06;A 12;1;2;3;1;0;1;0;2;37;2;4;4;90;6;13;1;1;10;8;12;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:05;A 12;1;6;7;5;5;1;3;2;36;3;45;8;58;0;0;2;34;1;2;2;92;7;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:04;A 12;1;2;1;2;2;2;3;0;0;0;100;6;27;5;6;2;16;9;14;11;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:03;A 12;1;4;6;3;4;0;0;4;8;1;53;5;3;3;5;1;62;6;7;6;79;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
09.04.2024;09:02;A 12;1;4;5;5;4;4;9;1;59;1;76;6;10;2;3;0;0;0;0;1;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;09:01;A 12;1;0;0;0;0;0;0;2;7;3;25;7;7;2;2;1;1;11;12;10;63;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:00;A 12;1;5;12;5;5;1;1;2;2;0;0;11;41;8;31;1;60;8;7;8;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:59;A 12;1;2;2;4;3;3;14;2;4;1;5;6;6;2;5;4;13;3;4;2;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;08:58;A 12;1;1;1;2;2;0;0;3;17;0;100;5;16;5;8;1;15;8;6;12;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.04.2024;08:57;A 12;1;3;6;4;4;1;0;2;1;1;81;4;60;7;47;2;92;10;8;11;41;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:56;A 12;1;6;4;6;6;5;12;1;45;1;70;10;23;4;18;3;55;1;1;1;99;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:55;A 12;1;5;7;4;3;0;0;3;44;0;100;7;7;2;2;2;71;9;7;12;62;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:54;A 12;1;6;6;5;4;4;53;0;1;1;73;3;22;3;73;1;1;5;4;5;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:53;A 12;1;7;7;4;3;4;16;1;74;1;44;10;24;5;17;2;4;2;4;0;99;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;08:52;A 12;1;0;0;1;1;1;1;8;60;1;97;2;1;1;1;2;2;5;5;9;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;08:51;A 12;1;5;5;4;4;1;64;2;44;1;14;9;41;7;15;1;2;5;4;7;42;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:50;A 12;1;8;7;6;4;10;56;2;34;2;3;3;4;4;12;0;23;0;0;1;91;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;08:49;A 12;1;6;7;3;3;1;100;2;2;2;1;10;11;7;13;1;44;4;53;4;55;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:48;A 12;1;4;5;1;1;3;6;1;1;0;0;6;39;4;27;0;0;6;60;7;77;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;08:47;A 12;1;7;10;4;3;5;69;0;0;0;0;7;13;5;13;2;1;1;1;1;45;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:46;A 12;1;2;3;0;0;2;35;2;5;2;1;7;8;7;11;1;1;5;5;7;65;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
09.04.2024;08:45;A 12;1;4;8;2;2;1;89;2;4;0;0;5;66;2;67;1;62;7;5;8;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
