Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.04.2024;06:34;A 41;1;4;6;3;5;0;0;0;0;0;0;6;37;0;11;2;1;1;21;1;2;4;53;2;40;9;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:33;A 41;1;3;4;3;3;1;29;0;0;0;0;0;100;0;100;4;31;3;30;4;9;3;78;1;15;3;68;2;39;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:32;A 41;1;3;6;3;4;2;36;0;0;0;0;6;22;2;28;4;45;3;43;1;1;1;90;3;40;3;86;2;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:31;A 41;1;2;4;0;0;2;24;0;0;0;0;2;2;1;1;6;64;3;53;1;35;4;72;4;25;3;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:30;A 41;1;1;1;2;2;4;77;0;0;0;0;3;3;2;2;2;64;2;64;1;53;2;41;4;36;4;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:29;A 41;1;2;36;1;0;6;71;0;0;0;0;3;71;0;0;5;49;3;11;1;46;3;23;4;51;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:28;A 41;1;5;13;3;10;2;19;0;0;0;0;5;46;1;48;7;27;6;26;3;32;2;67;1;27;4;63;2;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:27;A 41;1;1;3;0;0;2;10;0;0;0;0;4;34;1;0;1;16;1;26;3;28;3;47;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:26;A 41;1;4;7;4;5;3;57;0;0;0;0;5;25;0;0;6;6;5;3;3;55;2;38;2;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:25;A 41;1;4;63;2;4;2;93;0;0;0;0;6;26;1;8;2;76;1;73;0;0;4;46;3;33;2;27;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:24;A 41;1;1;12;3;3;5;60;0;0;0;0;1;63;2;2;6;38;2;49;2;71;1;15;2;37;2;10;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:23;A 41;1;4;6;3;6;1;3;0;0;0;0;5;52;2;34;4;62;6;59;2;3;4;58;2;29;9;48;2;78;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:22;A 41;1;0;0;0;0;1;1;0;0;0;0;1;76;2;24;4;3;7;5;6;7;3;45;5;34;3;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:21;A 41;1;7;10;1;1;1;3;0;0;0;0;4;25;2;40;5;27;6;24;0;17;5;90;1;33;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:20;A 41;1;5;6;3;5;1;4;0;0;0;0;4;4;0;0;5;64;4;61;3;45;4;63;3;27;4;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:19;A 41;1;8;12;1;2;0;0;0;0;0;0;3;47;0;0;1;55;3;43;1;61;1;90;4;43;7;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:18;A 41;1;4;59;2;4;0;0;0;0;0;0;8;40;0;0;2;66;1;70;0;0;7;49;3;24;4;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:17;A 41;1;3;4;1;4;2;55;0;0;0;0;5;4;1;1;1;17;1;14;2;28;2;30;2;19;2;3;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:16;A 41;1;1;3;1;2;1;11;0;0;0;0;2;3;0;0;1;53;0;0;3;59;2;34;1;44;7;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:15;A 41;1;2;6;1;7;1;19;0;0;0;0;5;29;0;0;2;40;1;1;1;45;4;35;1;20;2;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:14;A 41;1;1;4;4;8;0;0;0;0;0;0;1;1;0;0;3;37;1;28;1;16;3;37;4;54;2;71;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:13;A 41;1;3;3;1;1;1;2;0;0;0;0;3;4;1;4;4;43;6;31;2;3;3;74;2;51;5;67;3;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:12;A 41;1;2;5;3;4;1;1;0;0;0;0;7;86;0;0;5;5;1;1;0;0;2;18;2;24;0;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:11;A 41;1;0;0;1;1;1;37;0;0;0;0;1;59;0;0;2;45;2;9;2;3;1;27;1;10;2;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:10;A 41;1;0;0;0;0;1;3;0;0;0;0;4;15;1;16;1;18;0;0;0;0;3;69;2;26;6;41;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:09;A 41;1;3;6;1;2;0;0;0;0;0;0;3;53;1;26;2;46;2;16;3;48;2;42;2;15;3;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:08;A 41;1;3;3;0;0;0;0;0;0;0;0;3;13;0;0;2;57;2;3;1;0;3;58;2;35;5;80;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:07;A 41;1;1;1;1;1;1;1;0;0;0;0;1;10;0;0;2;29;3;29;1;28;2;88;4;48;3;59;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:06;A 41;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;38;1;42;6;50;3;49;5;32;2;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:05;A 41;1;0;0;1;1;4;9;0;0;0;0;5;5;2;1;1;39;0;0;1;57;7;77;1;37;6;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:04;A 41;1;1;1;3;3;4;7;0;0;0;0;6;36;0;34;4;66;3;49;0;0;3;60;3;8;7;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:03;A 41;1;0;0;1;1;0;0;0;0;0;0;2;12;1;8;0;0;1;8;3;46;6;65;4;46;8;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:02;A 41;1;2;6;0;0;0;0;0;0;0;0;3;37;0;0;8;46;6;58;2;42;3;56;3;20;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:01;A 41;1;3;6;1;1;1;26;0;0;0;0;1;9;1;0;1;33;2;43;1;37;3;22;1;10;6;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:00;A 41;1;5;10;0;0;0;0;0;0;0;0;3;80;0;0;1;16;0;0;1;22;2;16;2;32;1;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:59;A 41;1;1;0;1;2;1;33;0;0;0;0;2;51;2;5;2;62;2;63;0;61;5;31;1;11;1;30;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:58;A 41;1;3;4;1;3;1;3;0;0;0;0;4;22;0;0;3;11;1;1;1;14;1;71;5;29;9;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:57;A 41;1;1;1;3;3;3;29;0;0;0;0;0;0;1;5;6;55;5;44;5;47;3;48;1;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:56;A 41;1;3;6;2;2;0;0;0;0;0;0;4;69;0;0;2;26;1;20;1;13;1;11;1;16;2;63;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:55;A 41;1;3;6;1;1;0;0;0;0;0;0;1;50;0;0;2;42;1;2;0;0;3;28;1;3;3;29;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:54;A 41;1;1;3;1;0;2;2;0;0;0;0;2;43;0;0;0;0;1;1;1;35;2;36;2;23;2;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:53;A 41;1;1;4;1;3;1;5;0;0;0;0;2;2;2;1;3;19;2;16;2;52;2;23;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:52;A 41;1;4;6;3;3;1;2;0;0;0;0;8;36;1;4;3;51;4;20;4;12;2;17;1;13;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:51;A 41;1;0;0;0;0;0;0;0;0;0;0;6;41;0;0;1;33;0;0;2;3;3;25;2;29;3;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:50;A 41;1;3;11;3;8;0;89;0;0;0;0;4;29;0;0;0;0;0;0;0;0;4;34;3;11;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:49;A 41;1;3;3;0;0;0;100;0;0;0;0;3;38;0;0;2;26;0;0;3;31;1;19;1;22;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:48;A 41;1;1;2;1;3;0;100;0;0;0;0;7;12;0;0;2;36;0;71;1;30;2;37;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:47;A 41;1;3;4;2;2;0;100;0;0;0;0;3;37;0;0;1;35;2;2;3;41;0;11;1;15;4;60;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:46;A 41;1;1;2;2;6;1;44;0;0;0;0;1;2;1;1;4;41;2;1;1;46;6;63;3;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:45;A 41;1;2;2;0;0;0;0;0;0;0;0;5;57;0;0;4;51;2;3;2;47;4;64;3;16;6;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:44;A 41;1;5;9;0;0;0;0;0;0;0;0;2;46;1;1;2;41;1;34;0;0;2;24;1;12;1;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:43;A 41;1;0;0;1;1;2;12;0;0;0;0;7;32;0;0;2;47;1;1;3;13;4;31;1;10;5;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:42;A 41;1;0;0;4;8;3;12;0;0;0;0;1;3;1;5;3;60;3;22;2;95;2;17;3;55;6;54;2;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:41;A 41;1;2;8;0;0;1;1;0;0;0;0;2;25;0;0;2;52;2;12;5;52;1;25;3;15;1;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:40;A 41;1;0;2;1;2;1;18;0;0;0;0;3;65;0;0;4;3;3;1;1;3;1;21;2;15;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:39;A 41;1;1;11;4;4;4;63;0;0;0;0;4;5;1;1;1;18;1;1;1;19;1;10;0;0;1;47;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:38;A 41;1;0;0;2;2;1;17;0;0;0;0;0;0;0;0;5;20;3;6;5;22;2;21;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:37;A 41;1;0;0;1;2;0;0;0;0;0;0;6;39;2;3;2;7;3;35;1;51;4;35;0;0;8;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;7;34;0;0;1;77;2;76;1;1;1;14;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:35;A 41;1;3;3;0;0;0;0;0;0;0;0;2;29;0;0;2;2;1;1;1;38;3;27;2;16;5;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:34;A 41;1;4;8;0;0;0;0;0;0;0;0;2;2;0;0;3;32;1;1;1;2;3;36;2;17;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:33;A 41;1;2;2;0;0;0;42;0;0;0;0;3;61;1;1;0;32;1;33;1;35;1;11;2;29;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:32;A 41;1;1;1;2;2;1;23;0;0;0;0;1;31;1;4;4;38;3;38;2;15;2;20;3;17;4;44;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:31;A 41;1;2;2;1;2;0;0;0;0;0;0;1;34;0;0;1;46;1;16;1;14;1;13;2;32;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:30;A 41;1;1;2;2;2;0;0;0;0;0;0;2;45;0;0;1;46;2;27;2;38;7;47;1;9;4;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:29;A 41;1;2;3;2;4;1;3;0;0;0;0;2;4;1;2;1;8;4;41;4;55;2;10;3;29;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;4;9;1;5;2;51;3;30;1;71;2;27;1;18;7;24;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:27;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;11;1;21;1;25;1;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:26;A 41;1;1;5;0;0;0;0;0;0;0;0;1;48;0;0;2;14;2;13;1;1;1;15;3;18;3;3;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:25;A 41;1;0;0;1;1;1;2;0;0;0;0;2;11;1;1;1;38;3;35;1;31;2;18;3;15;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:24;A 41;1;0;2;0;0;0;0;0;0;0;0;1;32;0;0;2;37;1;32;1;19;1;12;2;18;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:23;A 41;1;1;0;1;3;0;0;0;0;0;0;1;7;0;0;1;26;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;54;1;3;1;56;3;14;3;18;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:21;A 41;1;1;12;2;3;0;0;0;0;0;0;1;28;1;0;2;66;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:20;A 41;1;2;2;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;2;1;8;0;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:19;A 41;1;3;3;1;1;1;2;0;0;0;0;2;59;0;0;3;32;0;38;1;38;2;23;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;4;62;1;2;0;24;2;27;2;23;2;22;4;22;4;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;2;80;1;5;2;34;1;5;1;1;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:16;A 41;1;1;1;0;0;0;0;0;0;0;0;4;10;0;0;1;3;1;2;0;0;1;7;1;18;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:15;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;68;3;47;2;59;1;18;2;15;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:14;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:13;A 41;1;0;0;1;3;0;0;0;0;0;0;3;3;1;4;1;69;2;1;1;64;0;0;3;33;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:12;A 41;1;2;2;1;1;1;3;0;0;0;0;2;4;2;5;2;50;0;0;2;19;6;46;4;9;3;43;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:11;A 41;1;1;4;0;0;0;0;0;0;0;0;1;90;0;0;1;19;0;0;0;0;1;12;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:10;A 41;1;2;7;1;1;1;2;0;0;0;0;3;57;1;1;2;29;0;0;0;0;3;20;1;35;2;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:09;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;19;1;6;0;2;3;44;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:08;A 41;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;55;1;54;3;23;3;24;0;0;5;5;0;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:07;A 41;1;1;3;0;0;0;0;0;0;0;0;0;9;0;0;2;28;2;18;1;3;2;12;1;8;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:06;A 41;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;37;1;11;1;33;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;7;2;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:04;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;21;2;1;1;1;2;17;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:03;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;11;0;0;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:02;A 41;1;2;2;0;0;0;0;0;0;0;0;2;50;2;10;2;7;3;7;3;3;2;23;1;17;1;57;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:01;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;4;1;0;3;24;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:00;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;41;0;0;0;0;1;8;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;14;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
