Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.06.2024;10:51;A 64;1;0;0;1;16;1;51;1;50;1;5;3;66;4;38;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:50;A 64;1;0;0;0;18;3;36;3;10;1;45;3;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:49;A 64;1;0;0;2;37;1;32;1;32;2;8;2;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:48;A 64;1;0;0;4;32;3;63;1;63;1;5;1;46;1;6;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:47;A 64;1;0;0;0;24;2;0;0;0;0;0;2;25;0;27;2;39;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:46;A 64;1;0;0;1;58;1;29;1;29;1;6;2;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:45;A 64;1;0;0;1;10;3;37;5;35;2;46;3;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:44;A 64;1;0;0;2;16;3;3;3;3;3;9;2;62;2;76;1;27;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:43;A 64;1;0;0;5;26;1;1;1;1;1;3;2;5;2;9;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:42;A 64;1;0;0;0;0;3;55;4;44;3;13;3;50;2;20;2;70;2;70;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;10:41;A 64;1;0;0;3;17;0;0;0;0;0;0;2;24;2;9;1;32;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:40;A 64;1;0;0;2;8;2;35;2;36;2;39;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:39;A 64;1;0;0;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:38;A 64;1;0;0;2;14;1;34;1;33;1;4;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:37;A 64;1;0;0;3;12;3;32;3;31;0;38;2;35;2;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:36;A 64;1;2;3;3;71;3;70;3;70;4;50;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:35;A 64;1;0;54;1;2;1;20;1;20;1;18;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:34;A 64;1;4;14;2;70;1;61;1;36;1;7;2;7;2;12;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:33;A 64;1;0;0;3;27;4;36;4;12;3;28;4;23;1;36;2;19;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:32;A 64;1;0;0;1;38;47;12;1;2;1;4;3;64;1;74;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;10:31;A 64;1;0;0;2;27;30;6;0;0;0;0;0;0;0;0;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:30;A 64;1;0;0;2;31;2;5;1;5;0;5;1;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:29;A 64;1;0;0;3;16;2;41;3;40;2;26;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:28;A 64;1;0;0;1;6;1;72;1;71;24;66;2;24;2;11;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:27;A 64;1;0;0;2;8;2;16;2;16;1;23;5;6;4;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:26;A 64;1;0;0;2;8;3;43;3;10;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:25;A 64;1;0;0;0;3;2;36;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:24;A 64;1;0;0;4;33;0;0;1;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:23;A 64;1;0;0;1;50;1;5;1;4;1;6;1;0;0;0;2;58;2;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:22;A 64;1;0;0;3;21;1;23;1;24;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;10:21;A 64;1;0;0;2;35;2;3;2;3;1;7;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:20;A 64;1;0;0;0;16;2;16;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:19;A 64;1;0;0;2;21;1;0;1;0;1;2;1;26;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.06.2024;10:18;A 64;1;0;0;2;13;0;0;0;0;0;0;1;25;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:17;A 64;1;0;0;3;14;0;47;0;46;0;0;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:16;A 64;1;0;0;3;19;2;14;2;15;3;9;2;93;0;100;2;60;2;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:15;A 64;1;3;66;0;94;0;0;0;0;0;0;2;10;1;17;2;48;2;49;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;10:14;A 64;1;2;15;1;45;0;0;0;0;0;0;1;7;0;4;1;5;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:13;A 64;1;0;0;0;0;2;49;2;49;2;9;2;39;2;50;1;57;1;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:12;A 64;1;0;0;0;0;1;37;1;37;1;5;3;3;3;10;3;18;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:11;A 64;1;0;0;1;4;0;0;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:10;A 64;1;0;0;0;0;0;3;0;2;0;0;3;4;3;9;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:09;A 64;1;0;0;1;3;2;32;2;25;2;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:08;A 64;1;0;0;1;8;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:07;A 64;1;0;0;3;7;0;10;0;0;0;0;2;22;2;9;0;11;0;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:06;A 64;1;0;0;1;4;1;22;1;3;1;4;1;1;1;3;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:05;A 64;1;0;0;3;19;1;2;1;2;1;4;0;0;0;0;1;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:04;A 64;1;0;0;5;32;0;11;0;0;0;0;4;51;2;52;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:03;A 64;1;0;0;1;7;1;68;1;3;1;4;3;10;3;22;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:02;A 64;1;1;0;3;22;0;0;0;0;0;0;2;6;2;8;1;39;2;40;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:01;A 64;1;0;0;4;29;2;57;2;9;0;68;1;36;0;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;10:00;A 64;1;6;5;3;39;2;63;4;37;2;53;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:59;A 64;1;2;44;0;47;1;1;1;1;1;2;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:58;A 64;1;1;2;2;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;09:57;A 64;1;3;4;1;9;1;2;1;2;2;7;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:56;A 64;1;1;1;1;7;1;39;1;39;0;5;2;45;3;48;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:55;A 64;1;3;30;4;31;0;0;0;0;1;3;0;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:54;A 64;1;1;0;1;2;0;0;0;0;0;0;3;51;4;54;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:53;A 64;1;3;57;3;55;1;0;1;0;1;3;1;49;1;6;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:52;A 64;1;0;0;0;0;2;28;2;28;3;10;1;18;1;6;3;65;3;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:51;A 64;1;1;2;1;6;4;54;4;55;3;66;2;61;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:50;A 64;1;1;1;1;5;2;18;2;18;2;17;4;31;5;28;2;41;2;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:49;A 64;1;4;10;3;23;3;41;3;42;3;37;0;0;0;0;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:48;A 64;1;2;2;2;8;1;2;1;2;1;5;0;0;0;0;1;31;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:47;A 64;1;2;3;2;16;0;0;0;0;0;0;4;36;1;45;2;13;2;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:46;A 64;1;3;10;3;24;0;0;0;0;0;0;1;47;1;56;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:45;A 64;1;1;97;0;100;4;19;4;19;3;24;0;0;0;0;1;13;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:44;A 64;1;5;38;3;57;2;63;2;64;3;11;1;15;0;0;1;23;1;24;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;09:43;A 64;1;0;20;0;0;2;33;2;33;2;8;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:42;A 64;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:41;A 64;1;2;1;1;6;2;32;2;33;2;38;1;13;1;5;1;10;1;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;09:40;A 64;1;6;7;4;26;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:39;A 64;1;3;56;2;25;1;10;1;10;1;7;1;13;1;6;1;2;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:38;A 64;1;3;9;3;34;2;33;2;19;2;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:37;A 64;1;1;57;2;24;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:36;A 64;1;3;47;2;48;1;18;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:35;A 64;1;1;1;1;4;1;14;1;15;1;6;1;9;1;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:34;A 64;1;0;0;4;26;0;0;0;0;0;0;3;31;1;36;4;46;4;46;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:33;A 64;1;2;22;3;14;0;0;0;0;0;0;1;29;1;37;0;13;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:32;A 64;1;0;0;0;0;3;22;3;22;1;23;1;1;1;3;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:31;A 64;1;1;35;2;26;1;34;1;34;1;4;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:30;A 64;1;3;61;2;81;1;13;1;14;1;6;1;33;1;7;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:29;A 64;1;2;14;1;25;0;22;0;21;0;0;0;0;0;0;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:28;A 64;1;2;61;2;56;1;11;1;12;1;5;1;4;1;7;2;40;2;41;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;09:27;A 64;1;5;41;4;48;3;25;3;24;0;32;1;17;1;23;0;22;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:26;A 64;1;1;1;1;3;2;59;2;34;1;65;2;61;2;11;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:25;A 64;1;3;4;4;46;1;1;1;2;2;6;4;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:24;A 64;1;2;2;3;12;0;0;0;0;0;0;1;14;1;3;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:23;A 64;1;2;3;3;12;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:22;A 64;1;1;16;1;5;0;0;0;0;0;0;3;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:21;A 64;1;4;50;2;44;2;4;1;8;1;10;1;19;1;6;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:20;A 64;1;3;46;1;54;1;33;2;33;1;41;3;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:19;A 64;1;2;34;2;32;0;0;0;0;0;0;1;31;1;30;2;2;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:18;A 64;1;1;6;1;6;2;1;1;1;0;0;3;34;1;34;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:17;A 64;1;5;8;1;29;3;90;4;6;1;91;2;67;3;76;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:16;A 64;1;5;73;1;93;1;30;1;7;1;5;2;46;2;22;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;09:15;A 64;1;2;47;2;57;2;35;2;35;1;40;2;52;1;58;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:14;A 64;1;5;10;4;30;2;37;2;37;2;28;4;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:13;A 64;1;3;61;2;14;1;34;1;34;1;5;4;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:12;A 64;1;3;5;2;53;0;0;0;0;0;0;4;20;4;22;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:11;A 64;1;3;38;2;34;2;31;2;31;3;8;2;51;2;41;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:10;A 64;1;1;1;2;7;1;37;1;36;1;4;0;0;0;0;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:09;A 64;1;1;1;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:08;A 64;1;1;2;1;5;0;0;0;0;0;0;2;44;1;36;0;6;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:07;A 64;1;0;0;0;0;0;0;0;0;0;0;2;18;2;8;1;26;1;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:06;A 64;1;1;1;1;4;0;23;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:05;A 64;1;1;1;1;5;1;11;1;2;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:04;A 64;1;1;1;0;0;0;0;0;0;1;3;1;29;1;8;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:03;A 64;1;2;81;0;84;1;10;1;10;1;6;0;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:02;A 64;1;1;1;1;9;0;0;0;0;0;0;3;83;3;94;1;3;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:01;A 64;1;3;38;2;50;2;3;2;3;1;5;0;32;0;0;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;09:00;A 64;1;1;9;2;13;1;14;1;0;2;1;2;28;2;13;1;17;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:59;A 64;1;2;22;3;29;1;99;0;3;2;3;1;1;1;3;1;26;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:58;A 64;1;3;66;1;78;0;0;1;0;1;5;1;1;1;3;3;45;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:57;A 64;1;3;44;2;52;2;12;2;11;2;12;1;2;1;4;1;35;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:56;A 64;1;2;19;3;9;2;31;2;13;2;23;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:55;A 64;1;3;51;3;42;2;2;2;2;2;5;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:54;A 64;1;2;44;1;13;1;20;1;20;0;19;2;17;2;21;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:53;A 64;1;1;1;2;6;2;33;2;32;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:52;A 64;1;0;0;0;0;1;21;1;21;1;4;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:51;A 64;1;1;0;0;0;1;32;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:50;A 64;1;2;1;2;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:49;A 64;1;1;1;1;3;3;36;3;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:48;A 64;1;0;0;0;0;1;42;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:47;A 64;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:46;A 64;1;1;1;1;3;2;36;2;36;2;18;1;28;1;8;1;35;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:45;A 64;1;0;0;1;4;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:44;A 64;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;33;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:43;A 64;1;1;1;1;4;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;08:42;A 64;1;2;23;2;14;2;35;2;5;2;9;1;53;1;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
