Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.03.2024;09:53;A 64;1;7;65;3;69;0;4;0;3;0;0;4;54;1;59;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:52;A 64;1;6;40;3;56;3;43;3;43;1;19;1;10;2;17;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:51;A 64;1;8;34;1;49;0;100;0;100;0;100;5;20;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:50;A 64;1;2;58;4;46;6;58;6;55;3;73;0;0;1;30;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:49;A 64;1;4;51;2;60;3;15;3;15;0;22;7;56;1;69;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:48;A 64;1;7;42;5;65;5;25;5;25;6;41;2;92;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:47;A 64;1;6;58;0;68;0;5;0;5;0;0;2;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:46;A 64;1;3;52;2;69;1;62;1;63;3;8;6;58;2;54;0;100;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
18.03.2024;09:45;A 64;1;1;38;1;39;1;5;1;3;1;5;2;36;2;10;0;100;2;64;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:44;A 64;1;2;55;2;37;2;29;1;4;1;4;3;11;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:43;A 64;1;1;41;3;6;3;33;4;30;1;48;2;49;0;51;0;100;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:42;A 64;1;3;46;3;17;4;30;3;8;2;25;3;10;3;22;0;100;1;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:41;A 64;1;5;13;5;27;2;58;2;58;2;10;2;2;2;6;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:40;A 64;1;3;79;2;67;1;66;1;65;1;19;1;1;1;2;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:39;A 64;1;6;55;2;74;1;7;1;8;1;7;5;52;4;64;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:38;A 64;1;2;44;2;44;5;73;4;74;2;55;1;11;1;5;0;100;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:37;A 64;1;4;43;0;51;3;54;2;4;3;39;2;12;2;8;0;100;2;75;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:36;A 64;1;1;38;1;13;1;49;1;31;1;5;1;45;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:35;A 64;1;4;45;2;56;0;0;0;0;0;0;4;60;2;45;0;100;2;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:34;A 64;1;4;37;2;53;1;68;1;67;1;6;5;28;1;51;0;100;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:33;A 64;1;4;54;4;52;1;1;1;1;1;3;3;44;1;84;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:32;A 64;1;2;22;2;11;1;1;1;1;1;3;2;30;2;21;0;100;2;77;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:31;A 64;1;6;56;1;31;3;52;3;53;2;61;4;53;3;62;0;100;3;60;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:30;A 64;1;2;72;1;81;2;1;1;1;0;0;1;9;1;16;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:29;A 64;1;1;46;0;46;0;0;0;0;0;0;4;33;5;45;0;100;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:28;A 64;1;4;37;3;28;2;92;2;92;1;80;2;13;1;12;0;100;3;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:27;A 64;1;1;20;2;14;4;63;4;60;3;71;1;58;2;13;0;100;0;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:26;A 64;1;1;77;1;43;3;23;3;24;3;34;2;45;2;25;0;100;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:25;A 64;1;3;41;3;44;3;4;3;4;3;7;0;49;0;45;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:24;A 64;1;3;3;3;11;1;2;1;2;2;9;4;25;4;37;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:23;A 64;1;1;1;0;0;5;65;5;65;0;75;1;35;2;21;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:22;A 64;1;2;58;3;15;1;52;1;52;2;26;2;19;2;7;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:21;A 64;1;2;45;2;13;2;45;2;45;2;8;5;65;2;71;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:20;A 64;1;7;45;1;61;1;44;1;45;1;6;2;42;1;95;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:19;A 64;1;2;44;2;40;1;53;1;52;0;0;1;65;2;70;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:18;A 64;1;5;77;1;93;3;43;3;42;2;45;3;70;4;11;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:17;A 64;1;6;75;3;70;1;21;1;22;1;27;6;55;0;63;0;100;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:16;A 64;1;3;25;2;33;2;42;2;42;2;47;6;43;2;61;0;100;2;89;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:15;A 64;1;4;67;2;48;3;61;3;60;2;53;1;1;1;13;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:14;A 64;1;4;42;1;55;4;36;4;32;4;19;3;79;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;09:13;A 64;1;5;21;0;27;0;0;0;0;0;0;6;18;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:12;A 64;1;4;76;2;85;0;0;0;0;0;0;3;74;3;83;0;100;2;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:11;A 64;1;4;63;3;69;0;1;0;0;0;0;8;29;2;57;0;100;2;94;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:10;A 64;1;8;26;5;51;2;94;2;94;0;99;0;0;1;21;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:09;A 64;1;3;48;2;45;3;64;2;64;2;13;4;26;2;15;0;100;1;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:08;A 64;1;5;18;5;31;2;14;3;16;1;25;6;19;0;26;0;100;2;76;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:07;A 64;1;2;26;1;17;1;29;1;29;1;31;3;58;4;50;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:06;A 64;1;6;91;1;99;3;23;3;22;3;9;3;34;3;18;0;100;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:05;A 64;1;2;56;4;13;4;50;4;50;4;13;8;48;0;65;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:04;A 64;1;3;53;1;50;6;55;6;56;2;57;4;42;1;47;0;100;2;4;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:03;A 64;1;3;32;4;42;1;97;1;98;1;77;2;32;4;45;0;100;0;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:02;A 64;1;4;66;2;70;3;41;3;41;3;48;0;0;1;1;0;100;3;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:01;A 64;1;7;80;1;99;5;54;6;55;1;68;3;67;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:00;A 64;1;4;89;1;98;2;60;2;49;1;66;3;72;3;30;0;100;4;17;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:59;A 64;1;2;11;4;24;0;100;0;49;1;27;2;23;1;54;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:58;A 64;1;4;78;2;79;4;55;4;55;4;30;0;0;0;0;0;100;3;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:57;A 64;1;9;60;2;75;5;39;5;41;2;21;2;40;1;10;0;100;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:56;A 64;1;5;26;4;42;3;81;3;79;3;89;3;20;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:55;A 64;1;3;49;3;56;2;28;2;28;2;15;3;15;2;13;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:54;A 64;1;2;70;3;77;15;57;3;60;0;65;3;67;2;49;0;100;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:53;A 64;1;7;53;2;72;7;55;7;55;7;28;3;10;2;17;0;100;4;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:52;A 64;1;7;32;4;49;0;0;0;0;1;2;9;39;3;58;0;100;1;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:51;A 64;1;3;44;1;52;0;0;0;0;0;0;4;92;0;100;0;100;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2024;08:50;A 64;1;6;42;6;60;3;82;3;81;1;88;2;57;2;94;0;100;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:49;A 64;1;5;62;5;45;1;60;1;61;2;57;1;1;2;2;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:48;A 64;1;3;58;1;26;1;1;1;1;1;2;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:47;A 64;1;3;36;4;20;1;1;1;1;1;2;1;20;1;10;0;100;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:46;A 64;1;4;79;2;88;6;12;5;46;1;56;3;37;2;43;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:45;A 64;1;5;82;0;92;4;2;4;29;2;36;3;52;0;61;0;100;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:44;A 64;1;3;82;2;54;0;0;0;0;0;0;4;65;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:43;A 64;1;5;54;3;23;4;74;3;75;2;54;7;17;3;25;0;100;3;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:42;A 64;1;4;79;3;82;6;49;6;49;1;68;4;48;3;55;0;100;3;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:41;A 64;1;4;71;2;80;5;37;5;37;3;50;12;76;1;99;0;100;5;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:40;A 64;1;5;63;3;70;1;33;1;34;1;39;2;29;1;74;0;100;1;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;08:39;A 64;1;0;0;0;0;3;24;3;23;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:38;A 64;1;3;72;0;79;2;6;2;6;1;12;6;62;3;76;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:37;A 64;1;3;52;1;58;0;0;0;0;0;0;3;17;1;25;0;100;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:36;A 64;1;9;59;2;65;1;52;1;3;1;5;3;16;4;15;0;100;3;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:35;A 64;1;2;39;2;36;6;72;7;71;2;83;4;37;2;19;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:34;A 64;1;4;68;1;85;4;58;4;58;3;42;3;58;3;69;0;100;3;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:33;A 64;1;4;69;1;74;3;25;3;26;2;9;5;65;1;76;0;100;2;57;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:32;A 64;1;2;24;2;32;9;80;9;79;0;100;1;38;1;39;0;100;4;29;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:31;A 64;1;5;30;1;40;0;100;0;100;0;100;5;33;4;49;0;100;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:30;A 64;1;2;53;1;74;3;89;3;89;0;100;7;58;2;72;0;100;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:29;A 64;1;3;62;0;66;6;67;6;67;2;84;1;47;2;48;0;100;4;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:28;A 64;1;10;35;7;47;1;90;1;4;2;89;3;12;2;18;0;100;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:27;A 64;1;2;58;3;10;4;60;4;60;2;66;1;61;2;27;0;100;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:26;A 64;1;4;81;2;88;2;25;2;37;3;54;4;40;5;34;0;100;1;18;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:25;A 64;1;6;75;3;65;5;23;4;22;1;27;4;63;1;79;0;100;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:24;A 64;1;4;23;3;30;1;27;1;28;1;32;9;34;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:23;A 64;1;2;73;2;33;4;46;4;33;4;58;4;72;2;81;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:22;A 64;1;5;79;2;72;3;44;3;45;0;49;2;2;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:21;A 64;1;5;6;5;21;2;67;2;69;2;76;4;50;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:20;A 64;1;5;26;1;38;2;43;2;43;2;14;1;1;1;7;0;100;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:19;A 64;1;1;2;1;6;6;68;6;67;4;77;0;0;0;0;0;100;1;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:18;A 64;1;4;72;2;83;8;59;8;61;1;56;5;57;3;64;0;100;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:17;A 64;1;5;61;1;69;1;58;1;59;1;63;1;40;1;8;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;08:16;A 64;1;2;22;1;18;2;91;3;90;0;94;2;37;2;30;0;100;3;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:15;A 64;1;1;67;2;56;10;44;10;45;4;65;2;68;3;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:14;A 64;1;2;64;1;71;3;34;3;5;2;38;2;25;1;34;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:13;A 64;1;4;64;0;70;1;55;1;2;2;4;8;23;5;72;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:12;A 64;1;3;6;1;19;2;34;2;34;3;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:11;A 64;1;3;94;1;71;2;44;2;43;1;46;0;0;0;0;0;100;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:10;A 64;1;4;55;2;57;4;73;4;73;2;54;3;61;3;63;0;100;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:09;A 64;1;5;43;2;48;3;33;3;34;3;43;1;42;1;34;0;100;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.03.2024;08:08;A 64;1;5;15;5;24;3;63;3;63;2;58;3;23;2;21;0;100;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:07;A 64;1;2;11;1;8;2;12;2;12;2;13;1;36;2;42;0;100;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:06;A 64;1;3;59;3;30;7;53;7;53;0;69;2;26;2;19;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:05;A 64;1;5;52;2;65;7;77;7;78;4;87;2;92;2;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;08:04;A 64;1;4;30;1;40;3;86;3;86;0;100;5;28;3;41;0;100;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:03;A 64;1;2;88;2;89;4;27;4;27;1;99;3;84;1;95;0;100;4;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:02;A 64;1;0;0;0;0;0;100;0;100;1;93;10;18;7;40;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;08:01;A 64;1;2;60;1;63;3;30;1;29;1;7;9;71;0;84;0;100;3;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:00;A 64;1;8;51;1;67;1;97;4;3;1;2;4;29;2;77;0;100;1;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:59;A 64;1;4;60;3;73;1;0;1;1;1;3;1;2;1;2;0;100;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:58;A 64;1;3;74;1;83;1;32;1;31;1;10;5;73;2;86;0;100;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:57;A 64;1;8;66;3;75;0;0;0;0;1;2;6;60;1;75;0;100;4;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:56;A 64;1;9;55;1;76;1;0;1;0;3;3;4;26;3;37;0;100;2;53;2;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;07:55;A 64;1;3;47;3;30;1;28;1;28;1;5;8;47;4;50;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:54;A 64;1;4;78;2;73;4;42;4;41;1;51;4;77;2;80;0;100;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:53;A 64;1;5;60;2;68;3;11;3;12;2;20;6;59;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:52;A 64;1;6;65;3;75;3;58;3;56;4;12;7;29;4;34;0;100;2;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;07:51;A 64;1;9;79;0;100;1;0;1;0;1;3;4;65;1;34;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:50;A 64;1;1;73;1;81;3;75;3;74;0;81;4;42;2;66;0;100;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:49;A 64;1;3;65;1;69;9;56;9;57;2;71;1;58;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:48;A 64;1;7;84;0;100;1;87;1;88;1;92;8;25;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:47;A 64;1;4;34;3;47;2;64;2;63;1;6;1;44;3;20;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:46;A 64;1;8;62;2;53;1;46;1;27;1;9;2;19;5;26;0;100;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:45;A 64;1;7;67;0;78;3;17;3;11;4;13;5;62;1;57;0;100;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;07:44;A 64;1;9;43;4;69;2;42;2;42;1;47;5;27;6;40;0;100;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
