Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;09:52;A 71;1;1;1;0;0;12;22;6;91;0;0;0;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:51;A 71;1;0;33;0;33;11;57;5;84;0;0;2;25;1;30;5;6;5;28;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:50;A 71;1;1;9;1;13;13;17;10;48;1;2;1;53;2;30;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:49;A 71;1;2;1;0;0;10;25;4;49;0;0;0;0;0;0;6;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:48;A 71;1;0;0;1;9;10;15;6;45;0;0;0;0;0;0;9;10;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;09:47;A 71;1;4;51;3;35;8;13;5;43;0;0;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:46;A 71;1;0;0;0;0;11;41;5;72;0;0;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:45;A 71;1;1;1;0;0;9;46;4;69;0;0;2;48;2;53;9;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:44;A 71;1;1;34;2;10;6;7;4;20;0;0;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:43;A 71;1;2;36;1;5;6;22;2;48;0;0;2;1;1;2;5;5;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:42;A 71;1;0;0;1;0;9;14;5;77;0;0;0;0;0;0;4;4;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:41;A 71;1;2;1;1;3;13;28;6;65;0;0;0;0;0;0;9;14;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:40;A 71;1;0;76;0;0;13;15;13;47;0;0;2;21;1;27;6;10;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:39;A 71;1;1;11;2;6;7;12;4;45;1;0;1;1;1;4;2;4;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:38;A 71;1;2;7;0;0;9;23;8;50;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:37;A 71;1;1;41;0;0;11;41;8;69;0;0;1;33;0;1;9;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:36;A 71;1;5;10;4;12;14;46;6;84;1;4;1;12;1;15;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:35;A 71;1;2;2;1;4;7;12;4;31;0;0;1;68;1;73;9;17;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:34;A 71;1;5;7;1;0;17;27;5;65;0;0;0;0;0;0;10;11;5;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;09:33;A 71;1;0;0;1;2;11;45;6;76;0;0;2;8;2;13;6;7;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:32;A 71;1;0;0;0;0;4;10;2;47;0;0;2;2;2;4;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:31;A 71;1;4;4;1;2;7;14;4;37;2;4;1;91;1;5;7;8;5;38;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:30;A 71;1;2;0;2;2;12;15;7;76;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;09:29;A 71;1;3;2;3;11;18;23;11;63;0;0;0;0;1;1;7;7;7;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:28;A 71;1;0;0;0;0;6;12;5;47;0;0;0;0;0;0;4;37;2;53;3;17;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:27;A 71;1;2;7;1;23;15;48;3;82;0;0;0;20;0;0;3;3;2;15;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:26;A 71;1;1;59;2;50;16;30;7;66;1;2;1;50;1;6;8;8;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:25;A 71;1;0;0;0;0;11;17;8;52;1;1;1;1;1;2;9;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;09:24;A 71;1;1;21;0;0;13;56;5;93;0;0;2;8;1;1;5;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:23;A 71;1;1;36;1;5;20;27;12;77;0;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:22;A 71;1;3;3;0;0;5;7;5;40;0;0;1;68;0;65;8;8;7;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:21;A 71;1;3;3;0;0;11;20;9;47;0;0;1;21;1;25;6;8;5;29;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:20;A 71;1;3;4;1;1;15;30;9;65;0;0;0;0;0;0;12;14;6;46;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:19;A 71;1;4;5;3;27;8;16;3;40;0;0;1;5;0;0;7;8;4;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:18;A 71;1;3;21;1;26;12;24;5;61;1;3;3;19;1;18;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:17;A 71;1;1;57;2;21;16;21;9;60;0;0;1;73;2;51;13;17;8;60;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:16;A 71;1;2;3;0;0;12;57;4;88;0;0;0;0;0;0;7;54;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:15;A 71;1;1;3;1;0;10;20;6;66;0;0;1;2;1;4;5;28;1;68;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:14;A 71;1;2;5;1;0;17;23;12;66;0;0;0;0;0;0;13;21;4;67;0;76;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:13;A 71;1;4;62;3;68;4;18;2;32;0;0;3;3;2;4;9;42;5;67;5;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:12;A 71;1;1;1;1;0;9;13;6;58;2;5;1;9;0;6;4;49;2;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;09:11;A 71;1;0;0;2;14;18;31;4;74;1;1;1;34;1;37;9;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:10;A 71;1;1;2;0;0;4;7;5;35;0;0;1;36;1;41;8;7;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:09;A 71;1;1;2;0;0;10;11;8;31;1;1;2;10;1;13;3;46;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:08;A 71;1;5;12;1;7;11;15;10;44;0;0;1;48;3;49;16;21;9;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:07;A 71;1;1;56;0;63;8;11;7;42;0;0;0;50;0;0;6;8;4;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:06;A 71;1;1;41;1;45;13;46;6;81;1;1;1;40;1;4;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:05;A 71;1;1;2;1;2;18;23;13;69;0;0;1;51;1;5;9;13;6;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:04;A 71;1;5;5;0;61;6;23;6;42;0;0;0;0;0;0;6;7;5;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:03;A 71;1;1;0;0;100;8;20;5;53;0;0;1;17;0;0;4;4;3;22;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:02;A 71;1;2;2;0;100;16;27;4;81;0;0;2;10;2;9;10;32;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:01;A 71;1;0;0;0;100;14;48;2;96;1;3;1;1;1;3;11;14;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:00;A 71;1;5;26;1;67;8;77;1;96;2;13;5;21;1;29;5;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:59;A 71;1;1;97;2;13;17;46;6;89;0;0;1;80;3;52;5;6;7;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:58;A 71;1;1;38;1;11;12;53;7;82;1;0;1;65;0;65;7;8;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:57;A 71;1;0;0;2;6;9;16;8;75;0;0;1;16;1;20;9;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:56;A 71;1;0;0;0;0;19;31;10;73;1;2;0;0;0;0;12;19;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:55;A 71;1;2;3;2;3;10;57;3;88;0;0;1;55;0;0;9;39;4;80;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;3;6;0;100;0;100;0;100;0;100
18.03.2024;08:54;A 71;1;0;18;1;43;11;26;3;92;0;0;2;51;2;14;8;41;6;67;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
18.03.2024;08:53;A 71;1;1;38;2;23;19;37;8;86;0;0;1;1;1;3;8;9;5;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:52;A 71;1;0;0;2;10;6;70;1;99;0;0;2;71;0;74;14;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:51;A 71;1;0;0;0;0;11;69;2;99;0;0;4;64;2;26;8;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:50;A 71;1;0;0;1;1;17;39;11;87;0;0;1;1;2;3;8;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:49;A 71;1;1;2;3;35;11;50;1;97;1;4;0;69;0;68;10;32;5;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:48;A 71;1;1;0;0;0;1;55;0;100;0;0;2;24;2;15;7;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:47;A 71;1;0;0;1;1;15;66;1;99;1;2;0;0;0;0;3;10;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:46;A 71;1;2;2;1;19;17;55;9;94;0;0;2;72;1;58;7;47;4;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:45;A 71;1;0;0;3;19;13;32;5;75;0;0;1;9;1;6;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:44;A 71;1;0;0;1;8;18;30;10;79;1;5;0;0;0;0;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:43;A 71;1;1;30;0;0;9;11;6;32;1;1;3;62;3;62;7;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:42;A 71;1;1;1;3;62;12;37;5;94;0;0;1;18;1;3;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:41;A 71;1;1;0;2;6;21;28;10;76;1;2;1;13;1;6;12;15;6;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:40;A 71;1;2;78;2;16;11;16;7;41;1;2;3;47;3;19;11;15;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:39;A 71;1;0;0;0;100;11;31;3;97;0;0;1;0;1;2;6;10;6;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;08:38;A 71;1;0;0;2;0;18;39;1;94;1;6;1;2;1;3;11;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:37;A 71;1;3;58;0;72;13;46;10;85;1;39;0;0;0;0;8;12;6;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:36;A 71;1;0;2;0;100;12;17;2;47;0;0;0;0;0;0;7;43;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:35;A 71;1;2;2;0;100;13;17;8;51;0;0;0;0;0;0;7;29;4;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:34;A 71;1;2;68;0;100;2;3;2;9;0;0;0;0;0;0;10;26;4;72;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:33;A 71;1;2;26;3;73;13;62;4;92;1;3;1;22;0;23;8;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:32;A 71;1;1;4;1;3;12;19;11;60;0;0;1;44;2;32;9;10;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:31;A 71;1;2;68;2;11;14;33;8;88;0;0;1;2;1;26;6;6;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;08:30;A 71;1;2;23;0;29;11;30;6;75;1;2;2;1;1;1;7;10;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:29;A 71;1;2;59;2;54;19;25;12;74;0;0;0;0;0;0;12;13;8;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:28;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;9;51;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:27;A 71;1;0;16;0;0;11;13;6;40;0;0;0;17;0;0;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:26;A 71;1;1;74;1;4;19;24;9;72;0;0;0;100;1;2;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:25;A 71;1;3;3;1;5;8;21;6;64;0;0;2;74;2;27;8;8;6;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:24;A 71;1;1;26;1;7;9;79;0;100;0;0;2;47;2;34;6;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:23;A 71;1;1;34;3;19;20;35;9;89;0;0;0;100;1;49;10;13;10;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:22;A 71;1;0;68;2;10;14;25;4;90;3;10;2;16;3;19;12;14;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:21;A 71;1;2;54;1;19;10;46;1;75;0;0;8;6;2;30;7;33;5;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:20;A 71;1;1;1;1;5;17;20;11;68;0;6;3;3;2;17;6;10;4;30;1;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:19;A 71;1;2;53;2;7;5;9;4;48;1;23;3;4;2;7;10;58;5;83;2;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:18;A 71;1;3;24;1;27;13;20;6;57;0;0;0;0;1;2;8;28;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:17;A 71;1;1;89;2;73;13;31;6;65;0;0;1;1;1;1;11;13;7;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:16;A 71;1;3;80;1;85;5;11;1;47;1;2;1;65;1;5;6;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:15;A 71;1;1;32;1;18;7;10;5;30;1;3;3;62;1;32;6;7;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:14;A 71;1;1;21;1;10;19;26;8;77;0;0;1;91;2;6;14;23;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:13;A 71;1;3;14;1;5;3;5;3;54;1;3;3;76;1;79;9;53;3;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:12;A 71;1;2;0;0;0;7;10;7;33;0;0;6;52;1;58;6;5;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:11;A 71;1;1;1;0;0;15;26;7;64;0;0;2;61;2;47;9;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:10;A 71;1;3;4;0;0;3;4;3;13;0;0;6;10;3;16;9;11;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:09;A 71;1;1;19;0;15;11;18;4;59;0;0;5;23;3;12;6;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:08;A 71;1;3;78;2;66;12;24;4;62;0;0;1;61;1;4;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:07;A 71;1;1;1;1;2;12;19;5;77;0;0;2;70;1;38;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:06;A 71;1;0;19;1;2;13;59;2;96;0;0;1;7;1;5;4;6;5;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:05;A 71;1;1;43;3;22;18;32;12;84;0;0;1;1;1;3;12;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:04;A 71;1;0;66;1;1;12;39;9;82;1;1;0;0;0;0;9;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:03;A 71;1;3;47;2;8;11;54;3;86;0;0;3;6;3;11;6;16;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:02;A 71;1;0;0;0;0;18;31;7;84;0;0;0;0;0;0;9;12;4;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:01;A 71;1;1;77;0;76;11;21;8;75;0;0;0;0;0;0;9;10;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;08:00;A 71;1;1;19;1;21;13;44;5;82;0;0;1;16;1;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:59;A 71;1;2;2;2;7;17;39;9;85;0;0;3;62;2;8;11;12;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:58;A 71;1;2;47;2;19;2;92;0;100;0;0;4;78;0;85;7;9;6;32;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:57;A 71;1;0;16;0;0;11;32;2;98;0;0;6;43;3;59;9;48;3;90;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:56;A 71;1;1;85;1;4;17;32;6;78;0;0;0;100;1;52;11;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:55;A 71;1;2;0;0;0;12;44;6;76;2;6;2;34;2;9;4;5;3;23;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:54;A 71;1;1;8;2;8;9;18;3;93;0;0;5;16;0;22;5;60;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:53;A 71;1;1;28;2;35;15;47;4;90;1;2;3;36;1;40;7;7;6;34;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;07:52;A 71;1;5;79;0;82;8;50;3;81;0;0;3;44;2;47;11;20;3;85;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:51;A 71;1;2;82;1;94;9;22;2;95;0;0;5;26;1;26;6;8;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:50;A 71;1;2;54;2;60;17;48;7;89;1;2;3;61;2;67;5;5;5;19;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;07:49;A 71;1;7;80;1;86;12;40;7;67;0;6;3;78;1;83;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:48;A 71;1;7;84;2;82;9;56;3;92;1;0;2;58;2;38;3;4;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:47;A 71;1;1;82;2;80;15;47;9;87;0;0;2;34;3;28;12;11;7;37;4;11;0;0;0;0;1;1;1;1;0;0;2;3;0;0;6;10;0;100;0;100;0;100;0;100
18.03.2024;07:46;A 71;1;1;1;0;0;11;55;6;90;1;5;7;85;0;95;10;13;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:45;A 71;1;1;2;5;15;6;13;7;40;1;7;4;59;2;67;9;62;0;83;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:44;A 71;1;2;5;1;0;9;10;7;29;0;0;1;76;2;49;5;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;07:43;A 71;1;4;33;3;36;10;17;7;53;0;0;1;59;1;6;8;9;3;38;1;12;0;0;0;0;1;1;1;1;0;0;15;35;1;1;1;1;0;100;0;100;0;100;0;100
