Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;05:57;A  3;1;1;39;0;100;0;100;0;0;0;24;1;55;1;43;0;0;0;0;2;1;3;5;1;57;0;0;1;1;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;05:56;A  3;1;0;0;1;4;2;9;2;5;4;15;0;0;3;16;4;32;1;2;1;2;1;3;1;60;2;3;0;0;1;3;4;49;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52
18.03.2024;05:55;A  3;1;0;0;0;61;0;0;1;7;1;2;0;27;2;66;3;67;0;0;2;8;2;8;0;0;1;1;0;0;0;0;5;34;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
18.03.2024;05:54;A  3;1;1;13;2;42;0;0;2;2;0;0;0;100;5;45;4;53;2;30;1;2;2;3;0;0;1;2;1;1;1;2;3;63;5;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;05:53;A  3;1;0;0;1;50;0;44;2;3;3;10;1;70;4;49;5;56;0;0;1;31;1;2;0;0;2;3;0;0;2;6;2;57;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;4
18.03.2024;05:52;A  3;1;0;0;1;11;1;15;1;36;1;2;0;0;3;81;3;85;0;0;1;1;2;5;2;30;1;1;0;0;1;1;3;10;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;36
18.03.2024;05:51;A  3;1;0;0;2;34;1;6;1;3;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;1;2;1;2;2;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;37
18.03.2024;05:50;A  3;1;2;51;2;1;0;3;0;0;2;3;0;0;4;39;2;61;1;13;1;4;1;6;0;0;0;0;2;7;1;1;3;21;2;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;05:49;A  3;1;1;1;0;0;1;1;1;11;1;1;0;57;3;73;5;79;0;0;1;27;5;11;0;57;1;1;1;2;0;0;2;64;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
18.03.2024;05:48;A  3;1;1;85;2;89;0;0;1;5;2;1;1;38;2;63;4;92;0;0;3;60;5;60;1;83;0;0;0;0;2;3;3;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;76
18.03.2024;05:47;A  3;1;0;0;2;34;1;1;0;0;1;1;1;9;1;18;2;41;0;0;0;0;1;0;0;0;1;8;1;2;1;2;1;1;3;23;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
18.03.2024;05:46;A  3;1;0;0;0;30;1;1;0;0;2;2;0;0;9;72;6;73;1;1;1;1;4;13;0;0;0;0;0;0;0;0;3;44;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:45;A  3;1;0;0;1;7;0;0;0;1;4;9;2;6;4;47;5;37;0;0;0;0;2;4;0;0;0;0;0;0;1;3;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:44;A  3;1;0;0;0;2;1;8;1;10;2;2;2;1;3;8;3;5;0;0;1;3;2;6;0;0;1;2;0;0;0;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.03.2024;05:43;A  3;1;0;0;1;24;1;28;0;0;1;1;1;61;2;9;2;7;1;25;0;0;4;8;2;14;0;0;0;0;0;0;2;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;05:42;A  3;1;0;0;1;1;2;1;0;0;1;2;0;0;3;13;5;78;0;0;1;18;1;12;1;50;0;0;0;0;1;1;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.03.2024;05:41;A  3;1;1;1;2;80;1;0;0;0;2;3;1;32;5;80;8;83;0;0;1;1;3;7;0;0;0;0;1;2;1;5;4;49;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0
18.03.2024;05:40;A  3;1;0;0;1;45;0;0;2;3;4;20;1;16;5;29;0;20;0;0;0;0;0;0;1;66;1;1;0;0;1;2;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;25
18.03.2024;05:39;A  3;1;0;0;2;27;0;0;1;1;3;6;0;0;2;34;2;30;0;5;4;6;5;12;0;0;0;0;0;0;2;3;2;22;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
18.03.2024;05:38;A  3;1;1;1;1;44;1;1;3;7;2;5;0;0;4;25;2;19;2;23;3;5;1;4;0;0;3;7;1;1;1;2;2;31;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
18.03.2024;05:37;A  3;1;0;0;1;25;0;0;2;2;1;1;0;79;5;88;5;89;0;0;1;3;1;2;0;0;1;2;0;0;1;2;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
18.03.2024;05:36;A  3;1;0;0;1;17;0;0;1;3;2;2;2;59;2;86;2;68;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;84;2;75;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;66
18.03.2024;05:35;A  3;1;1;1;0;0;0;0;0;0;1;3;1;56;3;53;3;50;0;80;0;0;1;1;0;0;0;0;1;2;0;0;2;47;3;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:34;A  3;1;0;0;1;21;0;0;0;0;1;1;0;100;3;37;1;37;1;1;2;11;0;10;0;0;0;0;0;0;1;3;4;32;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:33;A  3;1;0;68;0;0;0;0;1;38;1;2;1;16;3;46;1;70;0;0;2;60;1;69;0;0;1;1;0;0;0;0;3;14;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;37
18.03.2024;05:32;A  3;1;1;29;0;0;0;0;0;0;1;2;1;76;4;3;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;7;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:31;A  3;1;0;14;0;0;0;0;0;0;0;0;0;0;0;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:30;A  3;1;1;29;0;0;0;0;1;60;1;1;1;22;1;59;2;2;0;0;0;0;2;5;2;44;1;2;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
18.03.2024;05:29;A  3;1;0;0;1;13;0;0;1;34;2;3;1;7;3;87;3;85;0;0;0;0;0;0;2;74;1;1;0;0;1;2;3;42;3;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.03.2024;05:28;A  3;1;0;0;0;0;0;0;2;41;2;1;1;37;1;84;1;1;0;0;2;4;1;2;1;50;2;8;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;48
18.03.2024;05:27;A  3;1;0;0;0;0;0;0;1;1;3;3;1;37;2;59;0;0;1;1;3;43;3;8;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
18.03.2024;05:26;A  3;1;0;0;0;0;0;70;0;0;6;5;1;10;2;72;0;69;2;75;1;28;3;6;0;0;0;0;0;0;0;0;2;74;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;05:25;A  3;1;0;0;0;0;2;17;0;22;1;1;1;57;1;69;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;19
18.03.2024;05:24;A  3;1;0;0;0;0;0;0;1;2;2;1;1;43;4;56;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;05:23;A  3;1;1;1;0;0;0;0;0;0;1;1;1;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;05:22;A  3;1;2;2;1;1;2;4;1;22;1;2;1;10;0;0;1;10;0;0;2;42;1;44;0;0;1;2;3;4;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;23
18.03.2024;05:21;A  3;1;1;1;1;89;0;96;0;0;0;0;0;47;2;71;1;15;0;0;1;28;1;33;0;58;0;0;1;1;0;1;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;05:20;A  3;1;0;0;0;0;3;53;0;0;0;0;1;41;2;72;3;72;0;0;0;0;0;0;1;49;0;0;0;0;1;1;1;64;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;0;0;5;5;1;32;1;49;0;0;0;0;2;4;0;100;0;0;0;0;0;0;1;11;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:18;A  3;1;1;1;0;2;2;2;0;0;2;1;0;0;0;0;1;24;0;0;1;2;1;1;1;12;0;0;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:17;A  3;1;0;0;2;79;0;0;1;19;2;2;0;0;2;60;0;0;0;0;1;1;3;8;0;0;2;3;1;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17
18.03.2024;05:16;A  3;1;0;0;0;0;2;62;1;2;2;6;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;3;3;0;0;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;66;3;20;2;45;0;0;0;0;0;41;0;0;0;0;0;0;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:13;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;2;44;1;7;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
18.03.2024;05:12;A  3;1;1;3;0;0;1;6;0;0;1;2;0;0;2;33;3;31;0;31;0;0;0;0;0;4;1;2;1;5;0;0;1;25;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;24
18.03.2024;05:11;A  3;1;0;16;0;17;0;0;0;0;0;0;0;0;4;34;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;3;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.03.2024;05:10;A  3;1;1;55;2;72;0;0;0;0;1;1;2;49;2;10;0;1;0;0;0;0;0;0;1;23;0;0;1;3;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
18.03.2024;05:09;A  3;1;0;0;1;63;1;3;0;0;1;0;0;75;3;80;2;90;0;0;0;0;0;0;1;77;0;0;0;0;2;4;3;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:08;A  3;1;0;0;0;0;0;0;2;5;1;1;2;26;3;43;3;7;1;1;0;0;0;0;1;28;2;3;0;0;0;0;3;22;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;83
18.03.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
18.03.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:05;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;1;1;1;39;0;0;0;0;0;0;0;12;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;36;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;53;3;38;0;0;1;4;1;5;0;0;0;0;0;0;0;0;5;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:01;A  3;1;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;1;1;0;35;2;4;2;3;1;52;1;3;1;4;0;0;0;0;0;0;0;0;1;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:59;A  3;1;1;19;0;0;0;0;0;0;0;0;1;48;0;30;0;0;0;28;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:57;A  3;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:56;A  3;1;1;23;0;0;0;0;0;0;1;2;0;0;1;2;1;20;1;1;1;1;1;1;1;37;0;0;1;2;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:55;A  3;1;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:54;A  3;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;2;47;1;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;04:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;04:50;A  3;1;0;0;0;12;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:49;A  3;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;1;2;0;72;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;04:47;A  3;1;0;0;1;62;0;0;0;0;0;0;1;50;1;16;0;0;1;2;0;0;0;0;1;23;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;04:46;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:45;A  3;1;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;7;1;25;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:44;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;13;9;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
18.03.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:39;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:36;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;1;1;1;84;0;0;0;0;0;0;1;2;1;3;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:34;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:32;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:31;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:29;A  3;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:28;A  3;1;0;0;0;0;1;48;0;0;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:26;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:25;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:22;A  3;1;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
