Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;10:21;A 23;1;2;71;2;28;4;64;3;54;5;40;1;4;3;55;2;68;1;1;2;56;2;58;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:20;A 23;1;3;51;4;63;2;43;2;11;2;14;1;1;3;63;3;44;4;10;2;8;4;31;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:19;A 23;1;3;30;2;50;0;94;4;48;2;92;1;74;2;35;1;7;5;11;3;59;5;82;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:18;A 23;1;1;12;4;22;2;66;0;67;3;74;1;5;4;71;1;15;3;18;3;64;2;68;6;69;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:17;A 23;1;0;4;2;27;2;76;3;32;4;81;1;53;0;0;2;49;7;16;4;19;7;60;7;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:16;A 23;1;2;12;2;15;1;42;2;9;2;78;2;31;4;48;3;32;0;0;2;4;1;37;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:15;A 23;1;15;77;2;15;2;39;2;22;6;39;0;0;1;57;3;54;6;22;3;26;5;28;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:14;A 23;1;4;40;4;31;2;42;2;54;3;20;0;0;4;37;2;37;1;2;2;22;1;58;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:13;A 23;1;3;12;2;21;2;7;1;68;1;88;0;0;3;17;3;38;1;2;2;57;2;1;6;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:12;A 23;1;3;21;4;59;1;5;2;5;2;88;3;61;1;5;2;27;1;2;1;1;1;2;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:11;A 23;1;1;5;6;31;1;66;4;48;4;14;0;0;2;17;4;42;3;8;6;39;3;66;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:10;A 23;1;3;27;2;26;2;13;2;59;3;65;2;49;3;68;3;49;2;4;5;51;1;46;5;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:09;A 23;1;2;13;4;53;2;42;6;45;3;45;0;0;2;12;1;45;4;10;5;42;4;48;4;32;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0
18.03.2024;10:08;A 23;1;1;81;1;90;3;19;1;28;4;57;0;0;2;74;2;51;2;5;5;18;2;65;8;38;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5;0;0;0;0
18.03.2024;10:07;A 23;1;1;15;4;40;3;27;3;37;3;72;1;4;1;90;1;5;3;13;3;43;4;61;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:06;A 23;1;2;12;5;25;1;69;3;67;2;99;1;2;2;33;1;48;3;5;4;46;3;62;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:05;A 23;1;1;51;1;53;2;83;4;16;3;22;0;0;1;36;2;11;4;13;3;14;3;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:04;A 23;1;2;53;0;100;5;51;6;42;5;69;0;0;2;31;1;8;4;11;7;57;4;40;7;55;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;10:03;A 23;1;0;4;0;100;2;58;0;59;1;71;1;4;2;58;1;24;5;10;5;50;4;48;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:02;A 23;1;1;4;0;100;3;64;2;94;0;100;0;46;2;15;3;65;3;8;8;46;3;60;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:01;A 23;1;3;36;0;100;2;55;3;57;0;100;3;66;4;40;1;47;3;13;5;15;3;59;8;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:00;A 23;1;1;7;0;100;1;75;1;50;2;78;1;54;1;63;2;15;1;3;2;40;2;70;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:59;A 23;1;3;12;4;30;2;63;2;81;2;77;0;0;1;39;1;42;2;5;3;78;2;53;2;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:58;A 23;1;2;13;2;24;2;73;2;57;0;84;4;76;1;7;3;22;3;8;3;77;3;65;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:57;A 23;1;1;17;1;25;2;67;3;29;1;42;1;7;0;0;3;23;5;16;5;56;4;61;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:56;A 23;1;4;6;0;100;2;75;2;72;2;81;1;6;1;5;2;60;8;16;4;56;6;57;9;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:55;A 23;1;2;84;0;100;3;27;4;76;4;66;0;0;2;66;0;0;1;1;6;59;2;21;7;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
18.03.2024;09:54;A 23;1;3;11;17;42;3;39;6;65;2;99;2;20;0;0;1;54;8;23;5;52;6;27;9;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:53;A 23;1;5;31;5;32;2;64;5;65;1;92;1;72;1;10;2;16;3;14;3;61;3;57;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:52;A 23;1;1;5;3;67;1;82;5;19;0;100;1;5;1;2;0;6;2;4;5;70;2;5;8;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:51;A 23;1;1;8;4;82;0;0;4;37;1;67;2;2;3;34;2;20;0;0;3;37;0;0;7;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:50;A 23;1;2;16;0;18;2;23;1;8;1;74;1;2;2;29;2;32;2;6;1;54;2;34;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:49;A 23;1;2;24;1;59;3;13;5;32;1;58;1;51;2;19;3;38;3;23;5;33;3;26;10;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:48;A 23;1;2;23;0;100;1;34;2;33;5;27;1;33;4;55;2;66;4;17;2;21;3;30;7;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:47;A 23;1;3;8;5;28;3;60;3;72;3;34;1;4;2;16;0;0;5;14;6;52;5;54;5;16;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;1;0;0;0;0
18.03.2024;09:46;A 23;1;3;27;1;5;1;10;1;77;3;55;0;3;1;8;2;48;1;3;1;69;2;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3
18.03.2024;09:45;A 23;1;3;18;2;26;1;72;1;5;2;90;1;1;2;13;0;28;4;9;1;60;4;60;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:44;A 23;1;0;0;2;31;2;70;3;10;3;68;0;1;1;4;1;30;5;14;3;3;5;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:43;A 23;1;1;44;3;12;0;92;1;11;3;19;1;4;3;37;3;26;11;62;2;16;7;81;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:42;A 23;1;2;12;1;22;3;69;5;62;3;15;0;0;3;82;1;85;3;9;5;43;3;62;4;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:41;A 23;1;3;53;2;20;3;64;5;32;5;28;0;0;2;12;2;49;3;9;4;25;3;53;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:40;A 23;1;4;24;3;33;4;38;1;6;6;27;0;0;1;82;1;47;4;8;2;12;5;20;7;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:39;A 23;1;3;25;4;50;2;7;3;27;4;33;1;7;1;72;3;59;3;4;7;53;3;4;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:38;A 23;1;0;44;2;29;1;45;3;74;2;93;1;3;1;63;1;31;2;5;5;59;2;32;8;70;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;09:37;A 23;1;2;55;1;7;1;81;1;8;3;70;0;0;2;28;0;0;3;72;1;2;3;73;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:36;A 23;1;66;55;4;10;6;32;1;3;2;14;0;0;1;22;2;13;5;10;1;1;5;14;4;4;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:35;A 23;1;1;15;1;23;2;27;1;65;2;65;0;0;3;84;2;16;2;15;5;53;2;33;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;09:34;A 23;1;0;0;1;17;2;60;2;40;5;60;3;7;0;0;2;43;6;23;3;55;5;45;9;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:33;A 23;1;3;24;3;44;1;96;3;29;2;47;1;1;1;59;2;41;6;31;9;56;7;71;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;09:32;A 23;1;1;4;3;20;0;100;0;100;0;100;0;0;2;8;1;10;1;0;0;99;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:31;A 23;1;2;78;0;75;3;71;3;35;4;74;1;7;2;14;1;6;5;18;3;29;5;66;7;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:30;A 23;1;2;53;0;100;0;100;0;95;0;100;0;0;2;14;2;21;3;16;4;90;2;97;6;85;0;0;2;5;5;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:29;A 23;1;1;55;0;100;5;33;2;24;2;55;1;15;2;78;1;79;3;21;2;32;4;23;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2024;09:28;A 23;1;1;19;0;100;1;21;2;28;2;54;1;39;1;14;1;7;5;46;1;18;4;10;2;56;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:27;A 23;1;1;16;2;53;0;100;0;87;3;79;2;5;3;22;3;18;4;12;2;86;3;92;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:26;A 23;1;2;11;3;25;5;43;3;28;4;34;1;5;2;77;0;90;7;27;3;50;6;37;7;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:25;A 23;1;3;60;2;66;0;0;2;7;2;24;0;6;0;0;2;5;2;57;1;13;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:24;A 23;1;2;22;2;42;2;14;1;9;0;100;1;2;1;16;2;12;3;7;2;74;2;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:23;A 23;1;1;27;0;98;0;0;1;51;2;70;1;4;2;15;1;84;1;3;5;43;0;29;9;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;09:22;A 23;1;1;16;4;64;1;6;2;36;2;42;0;0;2;53;1;5;0;0;1;66;1;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;09:21;A 23;1;1;2;1;28;4;24;3;15;5;40;0;0;5;42;3;17;5;12;3;26;4;61;6;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:20;A 23;1;2;37;2;37;0;44;3;40;0;74;4;6;1;11;2;95;8;20;7;24;6;32;11;35;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;09:19;A 23;1;1;59;1;61;2;58;1;66;4;67;1;3;4;29;0;53;2;11;2;57;2;84;6;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:18;A 23;1;1;6;3;19;1;91;2;73;3;92;2;15;4;16;2;20;6;46;4;72;5;82;7;79;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3
18.03.2024;09:17;A 23;1;2;39;2;22;1;91;1;36;2;52;2;18;1;16;0;100;9;30;2;29;8;67;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:16;A 23;1;2;20;2;42;1;81;2;20;3;88;1;57;1;5;2;7;1;3;1;20;1;74;3;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:15;A 23;1;0;0;1;9;1;71;1;46;0;96;1;87;3;13;4;17;3;9;3;86;3;17;5;85;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:14;A 23;1;2;16;3;32;0;26;5;43;0;100;5;31;2;85;2;86;3;9;8;34;2;23;9;34;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:13;A 23;1;1;8;2;53;1;44;2;42;3;71;0;0;2;14;2;40;1;0;1;56;1;36;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:12;A 23;1;5;12;0;10;2;46;1;53;2;78;1;4;2;22;2;55;3;6;4;75;3;6;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:11;A 23;1;2;13;2;12;4;19;2;10;2;46;0;0;0;94;2;22;5;10;2;35;4;8;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;09:10;A 23;1;1;7;2;37;3;12;1;8;4;65;2;6;3;28;1;5;2;7;1;49;2;6;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:09;A 23;1;1;13;0;10;0;95;0;87;5;80;2;4;3;18;2;10;5;27;5;78;3;91;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:08;A 23;1;3;36;1;34;2;22;2;45;4;58;3;18;0;2;1;95;2;4;5;31;2;30;11;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.03.2024;09:07;A 23;1;2;10;1;65;1;9;4;52;2;74;3;56;3;23;1;8;1;2;3;42;2;9;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:06;A 23;1;1;7;2;18;0;100;0;92;1;100;2;6;2;13;3;25;5;15;4;86;3;92;7;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:05;A 23;1;2;9;3;13;1;70;8;34;2;66;0;0;4;17;1;5;5;14;7;49;5;58;6;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:04;A 23;1;1;36;2;49;3;66;3;11;5;66;0;0;2;8;2;22;2;4;2;45;3;61;6;46;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:03;A 23;1;1;2;0;24;0;93;1;89;1;92;3;53;4;16;2;10;6;13;4;84;5;85;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:02;A 23;1;4;26;1;32;6;58;3;34;6;69;1;1;2;29;0;98;8;19;5;20;8;44;15;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:01;A 23;1;3;52;2;38;2;11;2;21;2;75;0;0;1;9;1;42;1;2;1;47;2;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;09:00;A 23;1;1;4;2;24;3;78;1;68;2;95;1;3;2;9;3;60;3;8;4;52;3;80;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:59;A 23;1;1;18;0;100;1;3;2;48;1;35;0;0;4;46;1;22;3;3;4;41;1;1;5;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:58;A 23;1;4;46;1;83;2;7;4;71;3;70;0;0;1;6;1;3;3;23;5;54;2;3;9;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:57;A 23;1;0;12;0;100;0;84;2;43;0;100;0;0;0;0;2;16;8;37;4;44;5;77;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:56;A 23;1;2;12;2;35;2;51;1;34;1;97;0;29;1;14;1;7;8;34;4;27;5;40;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:55;A 23;1;4;11;3;51;1;71;3;20;1;100;2;56;6;38;2;15;2;13;2;12;1;63;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:54;A 23;1;2;11;1;18;1;99;2;8;0;100;0;0;4;13;1;26;5;14;2;83;3;93;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:53;A 23;1;2;15;3;13;1;66;3;40;4;67;0;0;1;4;1;5;6;15;6;36;4;57;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:52;A 23;1;3;17;0;61;1;55;2;69;1;75;0;0;1;10;3;21;1;9;2;63;1;49;9;84;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:51;A 23;1;0;0;0;100;1;47;2;72;1;100;0;82;1;5;2;17;5;55;5;73;2;95;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:50;A 23;1;3;29;0;100;2;14;0;28;2;34;1;7;1;98;2;87;2;4;3;25;2;14;8;28;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
18.03.2024;08:49;A 23;1;1;10;0;100;0;2;3;13;1;37;0;0;3;73;2;62;1;2;3;2;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;08:48;A 23;1;0;13;0;100;1;88;2;12;0;100;3;74;3;65;3;46;3;77;2;8;3;75;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:47;A 23;1;2;64;2;45;2;57;1;34;8;80;2;20;3;75;3;92;6;30;6;28;5;47;12;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:46;A 23;1;1;27;0;71;1;71;1;64;2;65;0;0;2;51;0;49;1;7;5;48;2;64;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:45;A 23;1;1;6;2;42;1;96;2;86;3;71;2;13;2;43;1;58;3;12;6;73;2;93;5;88;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;08:44;A 23;1;0;94;2;15;6;19;3;31;4;18;0;0;1;5;0;86;2;25;7;13;2;23;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:43;A 23;1;2;85;0;87;2;10;2;5;2;21;0;1;3;12;3;9;1;15;2;2;1;50;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:42;A 23;1;1;24;3;72;3;13;1;79;2;98;1;6;3;23;6;33;4;6;1;79;3;5;6;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:41;A 23;1;4;23;2;23;0;37;2;36;2;67;0;0;2;8;0;0;5;12;3;37;4;32;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:40;A 23;1;5;23;1;19;4;63;1;30;1;43;0;0;2;69;1;51;3;7;2;21;3;74;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:39;A 23;1;1;7;2;13;0;100;3;11;3;70;0;0;4;54;2;59;6;20;2;2;7;84;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:38;A 23;1;2;29;1;24;1;55;2;40;0;63;0;0;1;5;2;15;4;20;3;37;2;53;11;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:37;A 23;1;0;0;0;62;1;68;4;59;1;95;3;9;2;11;2;11;0;0;5;59;1;61;7;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:36;A 23;1;0;0;2;67;0;90;0;84;0;100;0;0;2;20;3;26;5;10;4;80;4;84;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:35;A 23;1;2;24;2;48;3;56;1;57;2;59;0;0;2;21;0;0;6;13;4;42;3;72;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:34;A 23;1;1;19;1;58;3;57;1;44;2;40;0;0;2;9;2;12;3;8;1;38;4;77;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:33;A 23;1;1;19;1;9;0;100;0;94;0;100;2;4;3;44;4;30;7;64;4;89;3;93;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:32;A 23;1;3;67;1;29;5;25;1;60;5;72;1;36;4;15;2;13;4;8;3;50;5;21;6;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:31;A 23;1;7;33;3;63;0;9;2;61;3;75;1;58;2;6;5;25;2;11;2;50;2;8;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
18.03.2024;08:30;A 23;1;1;3;0;33;0;100;2;42;1;87;0;0;1;13;2;33;3;14;3;25;2;92;7;85;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;08:29;A 23;1;0;0;3;10;3;29;6;18;5;60;0;10;1;14;2;89;2;5;6;22;2;24;11;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:28;A 23;1;1;29;0;66;0;100;2;15;3;62;1;41;2;58;1;59;7;11;4;36;8;12;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:27;A 23;1;1;10;3;81;0;100;3;70;1;83;0;0;2;42;3;53;6;22;2;69;5;87;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:26;A 23;1;3;7;1;10;2;73;4;56;6;48;0;0;2;86;0;93;7;24;5;46;6;58;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:25;A 23;1;3;17;4;43;1;51;1;29;3;53;1;3;1;24;2;46;2;10;2;25;1;42;2;68;1;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
18.03.2024;08:24;A 23;1;0;0;1;28;2;49;5;22;4;61;0;0;1;14;1;51;6;23;5;5;5;57;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:23;A 23;1;3;29;3;26;4;19;2;6;2;34;2;7;2;94;1;87;5;21;2;16;5;7;4;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:22;A 23;1;3;31;0;70;6;15;2;9;4;69;0;0;1;11;2;9;5;62;2;66;4;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:21;A 23;1;0;0;1;57;0;98;0;96;1;73;1;1;1;6;1;19;6;16;5;90;3;91;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;08:20;A 23;1;4;29;5;32;3;51;2;42;1;34;0;0;1;14;3;79;2;11;3;54;2;44;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:19;A 23;1;1;39;2;24;1;29;1;25;2;24;0;0;1;33;0;49;1;0;1;18;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:18;A 23;1;2;24;1;7;2;10;2;47;1;89;1;10;1;24;1;50;3;5;5;71;3;4;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;08:17;A 23;1;2;31;2;35;2;59;1;33;4;54;1;5;3;16;1;75;9;30;4;25;8;43;10;31;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;08:16;A 23;1;4;46;0;79;2;87;3;68;4;70;0;0;3;23;1;59;1;7;1;76;2;82;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
