Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;10:21;A 23;1;1;5;2;14;2;69;2;35;4;81;0;0;2;14;2;51;3;4;1;23;2;60;4;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:20;A 23;1;1;36;1;19;3;48;2;24;3;33;0;0;0;0;0;31;4;14;3;11;3;58;5;21;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:19;A 23;1;2;83;3;27;1;73;1;3;4;31;1;4;1;28;1;19;5;11;1;1;5;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:18;A 23;1;3;19;2;34;3;25;3;12;2;70;0;0;3;27;2;72;4;8;3;57;3;55;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
25.01.2024;10:17;A 23;1;6;32;2;21;1;6;2;9;5;69;1;45;1;76;1;48;1;3;2;17;1;44;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:16;A 23;1;3;20;3;43;3;17;1;39;7;62;1;11;2;64;2;60;3;6;2;4;3;41;11;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:15;A 23;1;5;29;2;44;5;34;3;55;3;24;0;0;1;19;1;15;5;17;2;10;6;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;10:14;A 23;1;2;9;2;16;4;61;3;13;4;50;0;0;4;63;4;50;3;36;3;10;3;59;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:13;A 23;1;1;35;3;30;2;13;2;12;3;55;1;2;3;48;1;4;3;8;3;59;2;6;8;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:12;A 23;1;3;28;2;22;1;91;4;85;1;91;0;0;3;39;3;18;6;13;4;71;6;74;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:11;A 23;1;3;25;1;43;2;67;2;8;3;38;0;0;3;27;0;6;6;19;2;2;4;62;5;32;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:10;A 23;1;0;10;1;93;3;74;0;4;3;60;0;35;2;35;2;50;9;56;1;30;9;36;5;48;1;2;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;10:09;A 23;1;1;6;1;98;3;58;5;34;7;62;3;34;2;82;2;30;4;39;4;23;3;25;8;48;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;10:08;A 23;1;2;39;2;90;4;62;1;74;1;48;2;18;0;0;1;42;4;9;2;67;4;68;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:07;A 23;1;3;49;1;91;1;73;1;62;2;70;1;58;0;0;3;41;1;1;2;54;2;65;2;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:06;A 23;1;1;23;1;39;2;8;3;24;2;33;0;4;1;45;1;11;2;43;2;13;1;49;3;41;0;0;0;0;1;2;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:05;A 23;1;3;15;6;29;1;96;2;78;4;58;3;9;1;24;3;25;6;13;4;68;6;84;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:04;A 23;1;1;15;2;16;1;74;0;13;3;13;0;0;2;14;2;42;4;10;1;3;4;59;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:03;A 23;1;4;28;2;16;4;15;4;23;0;91;0;50;1;46;2;14;4;5;3;3;3;4;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:02;A 23;1;1;9;1;19;1;21;2;31;3;66;1;33;2;43;1;39;4;7;4;30;3;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:01;A 23;1;2;83;9;76;0;0;5;20;2;38;1;5;1;9;1;41;1;2;5;19;0;3;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:00;A 23;1;4;34;1;80;3;28;2;8;4;51;0;0;0;0;0;0;6;13;3;3;6;40;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:59;A 23;1;0;0;1;100;1;81;4;34;5;55;0;0;4;64;1;11;5;16;3;34;4;9;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:58;A 23;1;3;30;4;91;1;89;3;64;2;89;2;73;7;37;2;28;3;61;3;53;3;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:57;A 23;1;3;24;1;34;4;19;2;6;5;24;0;0;2;45;1;22;4;9;2;64;4;30;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:56;A 23;1;4;21;4;34;3;19;3;11;5;36;4;6;3;57;3;16;5;54;2;9;5;49;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:55;A 23;1;4;20;5;16;5;28;5;34;4;17;0;0;2;66;1;14;8;44;4;23;7;60;5;21;2;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:54;A 23;1;3;18;3;27;3;29;3;82;5;36;2;8;2;71;0;0;4;14;7;66;4;20;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:53;A 23;1;1;6;2;17;2;63;3;92;6;77;0;0;2;12;1;34;2;2;3;79;2;50;5;74;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;09:52;A 23;1;2;20;3;34;3;50;1;7;0;0;0;0;1;6;1;26;2;6;1;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:51;A 23;1;2;24;2;52;3;43;3;12;3;31;2;14;1;32;1;24;4;11;3;21;4;34;4;36;0;0;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:50;A 23;1;2;20;2;82;4;86;1;6;2;44;1;4;2;35;3;36;7;16;1;2;6;71;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:49;A 23;1;1;38;3;26;2;57;2;8;5;22;1;2;3;44;3;52;5;18;3;3;5;64;6;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;09:48;A 23;1;2;19;1;6;1;53;2;7;5;21;1;6;3;65;1;7;4;15;2;2;4;64;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:47;A 23;1;2;14;3;48;3;61;1;2;1;20;0;0;1;10;1;63;4;8;0;0;5;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;09:46;A 23;1;2;36;3;45;1;9;2;7;5;41;1;6;1;77;2;52;2;3;2;2;2;3;6;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;09:45;A 23;1;1;36;2;57;3;13;2;9;4;37;4;22;1;64;1;5;4;8;3;3;4;61;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:44;A 23;1;3;19;7;43;2;59;3;24;1;12;2;3;2;38;3;41;3;11;4;18;3;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:43;A 23;1;0;2;2;33;2;68;2;7;6;36;2;4;2;40;1;69;6;13;2;56;5;62;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:42;A 23;1;3;23;1;4;4;31;6;30;6;24;0;0;3;80;2;38;7;12;7;10;8;22;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:41;A 23;1;3;14;1;11;1;3;2;13;4;18;0;0;1;13;1;8;1;2;2;30;1;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:40;A 23;1;5;25;4;37;0;0;6;34;3;20;1;3;2;47;1;7;0;0;8;34;0;0;4;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:39;A 23;1;3;26;3;22;0;0;2;4;2;27;0;0;1;39;1;8;0;0;1;2;0;0;4;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:38;A 23;1;4;44;2;41;1;75;4;77;3;40;0;0;1;6;0;30;5;14;4;80;2;70;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:37;A 23;1;3;59;2;87;2;7;3;11;2;86;0;0;3;28;1;15;2;6;3;3;2;4;7;74;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:36;A 23;1;1;13;1;100;2;10;1;7;4;53;1;8;1;28;1;12;2;4;2;62;2;4;5;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:35;A 23;1;2;40;2;12;1;44;4;19;2;42;1;10;1;10;2;59;3;9;4;56;2;32;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:34;A 23;1;0;5;3;76;2;37;3;12;5;29;1;8;2;52;1;55;3;35;3;27;3;31;5;13;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:33;A 23;1;4;44;1;46;3;89;4;14;2;23;1;10;1;11;1;54;9;67;4;5;8;70;5;14;2;1;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:32;A 23;1;1;10;2;14;1;77;1;7;0;100;0;0;2;10;1;6;2;49;1;49;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:31;A 23;1;2;22;2;62;1;12;0;0;4;45;0;0;0;48;1;47;1;1;0;0;2;57;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:30;A 23;1;7;19;1;28;1;98;1;78;2;10;1;3;2;41;1;49;6;27;4;70;5;88;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:29;A 23;1;1;42;2;45;3;71;4;70;4;44;2;6;1;98;3;95;9;25;9;45;9;53;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:28;A 23;1;4;26;3;34;2;68;3;32;2;29;0;8;3;36;1;44;1;3;3;66;1;82;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:27;A 23;1;1;9;2;13;2;84;3;61;1;100;1;74;1;8;2;49;7;25;3;70;8;76;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:26;A 23;1;3;30;2;32;0;51;1;48;1;64;1;45;2;17;3;30;6;11;4;11;4;39;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:25;A 23;1;2;33;0;73;2;52;2;78;0;100;2;68;3;12;5;25;4;9;4;4;4;73;10;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:24;A 23;1;0;5;2;40;0;100;2;68;0;100;1;34;2;11;3;20;4;51;1;83;3;93;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:23;A 23;1;2;31;1;100;4;51;3;43;5;61;2;35;0;0;1;99;6;12;8;31;7;36;7;46;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:22;A 23;1;3;32;6;61;2;34;2;25;2;81;1;73;3;18;3;7;1;2;1;22;2;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;09:21;A 23;1;1;2;2;31;5;58;3;26;1;53;0;0;1;4;3;14;4;14;3;14;4;54;5;68;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;09:20;A 23;1;2;24;5;58;3;46;2;52;3;64;0;0;2;13;2;16;6;11;5;41;5;39;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
25.01.2024;09:19;A 23;1;1;36;0;77;3;75;2;78;4;66;0;2;2;30;1;67;2;3;2;7;3;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:18;A 23;1;1;6;1;99;1;73;1;23;3;77;1;4;1;6;1;48;5;25;1;69;4;66;4;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:17;A 23;1;3;24;2;36;1;51;2;21;2;70;0;0;1;20;4;38;6;14;2;40;5;43;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:16;A 23;1;1;27;0;73;3;14;1;10;2;44;0;0;3;72;5;73;1;1;1;48;2;36;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:15;A 23;1;2;15;0;100;2;4;4;20;0;100;1;5;3;64;1;56;1;2;5;48;1;1;10;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:14;A 23;1;3;42;0;100;1;73;3;31;4;70;1;5;2;43;1;95;10;43;4;22;8;54;12;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:13;A 23;1;0;35;0;100;3;85;2;56;2;60;0;0;1;41;4;42;1;1;2;45;2;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:12;A 23;1;1;14;2;69;0;80;1;39;2;86;2;15;1;48;2;20;5;13;2;63;4;73;5;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;09:11;A 23;1;2;17;1;100;2;59;2;16;1;70;2;14;2;10;1;85;2;4;1;23;1;61;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:10;A 23;1;3;69;0;100;3;48;3;13;4;44;0;0;2;7;1;4;2;5;3;27;3;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:09;A 23;1;2;64;3;89;0;0;0;0;0;91;2;4;3;27;1;8;2;29;0;0;0;81;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:08;A 23;1;2;40;0;100;3;49;0;0;4;96;1;4;0;0;1;100;6;33;0;15;7;40;17;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:07;A 23;1;0;42;4;32;2;83;2;18;2;76;0;1;2;10;2;13;2;79;6;77;1;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:06;A 23;1;2;56;1;17;0;100;1;89;0;100;1;4;0;0;2;17;8;20;4;80;8;86;9;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:05;A 23;1;2;48;5;35;1;38;2;52;2;75;1;2;2;13;1;9;3;14;5;37;3;34;9;53;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;09:04;A 23;1;4;40;1;60;1;89;2;69;1;74;0;0;3;28;2;56;0;1;1;73;1;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:03;A 23;1;1;15;0;100;2;79;3;82;3;75;1;5;3;19;2;70;5;72;6;69;5;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:02;A 23;1;2;10;2;36;4;80;2;55;1;52;1;5;1;13;3;15;8;60;5;40;6;66;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:01;A 23;1;5;24;0;66;2;46;2;39;4;61;0;0;4;28;3;23;3;7;1;74;2;36;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:00;A 23;1;0;5;2;45;0;100;3;44;2;75;0;0;1;15;1;12;3;14;5;69;3;93;8;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:59;A 23;1;2;36;1;34;2;34;2;6;7;58;1;1;2;99;1;86;2;3;2;19;2;39;14;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;08:58;A 23;1;2;25;1;66;3;7;3;15;3;91;2;4;1;66;2;26;1;2;3;66;2;64;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:57;A 23;1;2;7;0;100;1;5;1;77;0;100;4;12;7;33;2;10;2;73;3;75;2;74;7;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:56;A 23;1;2;38;1;38;1;38;1;30;3;56;1;6;1;13;1;78;6;36;4;33;5;13;6;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:55;A 23;1;4;26;0;55;1;79;1;18;2;25;0;0;0;34;2;42;1;0;1;8;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:54;A 23;1;1;6;3;57;4;52;2;6;2;54;2;12;1;50;1;47;4;18;2;68;4;45;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:53;A 23;1;2;40;0;100;2;34;2;37;4;60;0;0;1;3;1;4;6;23;4;53;4;29;10;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:52;A 23;1;0;53;3;61;2;41;2;50;4;72;1;3;0;53;3;80;4;71;1;51;4;32;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:51;A 23;1;2;22;2;27;0;100;4;71;2;64;0;0;1;52;1;52;7;25;4;70;6;80;3;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:50;A 23;1;3;16;2;31;3;54;2;57;1;71;1;7;5;37;2;47;5;14;4;40;3;41;10;49;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:49;A 23;1;7;57;0;70;3;51;2;5;3;51;1;12;4;39;3;19;3;8;1;1;4;37;8;37;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
25.01.2024;08:48;A 23;1;2;21;3;43;1;97;1;89;1;98;3;20;0;10;1;19;5;89;3;82;4;93;3;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:47;A 23;1;2;35;3;32;1;63;2;42;1;83;0;0;2;18;0;9;8;55;5;51;7;63;12;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:46;A 23;1;4;42;1;71;2;46;3;37;4;74;0;0;1;57;3;17;5;10;3;42;4;48;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:45;A 23;1;1;17;1;32;2;64;3;66;0;99;1;1;6;69;5;24;4;12;6;75;4;83;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;08:44;A 23;1;2;14;1;97;1;47;1;19;4;58;1;2;2;11;2;9;6;20;0;21;4;39;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:43;A 23;1;4;42;2;100;3;83;3;27;2;75;0;0;2;25;1;48;1;8;3;15;2;69;4;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:42;A 23;1;2;19;0;100;2;17;0;94;1;99;1;7;2;25;5;75;7;49;3;92;3;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:41;A 23;1;4;7;2;37;4;54;5;51;6;86;0;0;3;31;1;90;8;36;7;31;7;37;17;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:40;A 23;1;2;17;2;45;1;72;2;37;2;72;0;0;1;8;1;5;1;78;2;43;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:39;A 23;1;4;26;0;37;1;11;3;24;2;33;0;0;0;100;3;46;1;3;3;32;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:38;A 23;1;1;97;0;100;2;35;2;17;0;62;1;2;0;100;0;100;5;13;4;37;4;42;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;08:37;A 23;1;1;81;0;100;3;22;3;13;4;79;0;0;2;52;2;72;5;10;4;67;6;75;5;68;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:36;A 23;1;3;29;0;100;0;100;2;77;1;85;0;0;2;20;1;52;6;22;5;64;6;79;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:35;A 23;1;2;84;0;100;1;58;0;46;2;97;1;9;0;0;1;5;5;47;3;38;5;45;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:34;A 23;1;1;75;0;100;3;89;1;18;1;36;0;0;1;44;2;54;3;78;1;9;3;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:33;A 23;1;3;49;0;100;2;77;1;79;1;96;2;5;2;9;1;48;6;46;4;74;4;71;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:32;A 23;1;5;25;3;45;2;13;4;52;2;84;3;24;1;11;1;7;4;10;8;29;2;32;9;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:31;A 23;1;2;54;0;78;2;11;1;59;1;80;0;0;2;20;3;57;2;3;0;0;2;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:30;A 23;1;3;50;1;21;1;90;2;50;2;55;0;0;1;9;2;61;6;14;3;51;6;75;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:29;A 23;1;2;33;1;49;3;31;4;30;3;59;3;12;2;42;1;88;6;11;5;20;5;24;11;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:28;A 23;1;0;0;1;50;3;12;2;25;3;54;0;0;1;63;1;16;1;1;2;17;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:27;A 23;1;0;0;1;15;1;96;3;80;2;84;2;6;2;62;2;8;9;19;5;73;8;83;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:26;A 23;1;2;46;2;59;2;83;1;64;1;81;0;26;1;11;1;8;7;21;4;50;7;70;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:25;A 23;1;4;48;1;53;2;48;2;49;1;67;1;61;2;11;2;48;1;38;1;77;1;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:24;A 23;1;1;5;4;45;1;65;2;15;1;61;0;0;3;17;2;45;7;16;2;38;5;77;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:23;A 23;1;1;17;0;93;3;17;3;37;0;48;0;0;0;0;0;2;2;3;3;32;3;17;7;30;1;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;08:22;A 23;1;4;47;3;74;1;5;3;73;5;32;1;7;3;19;4;19;2;4;5;57;2;4;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:21;A 23;1;1;5;0;12;1;94;1;89;1;100;0;0;2;19;4;35;3;13;2;86;2;90;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:20;A 23;1;1;8;2;35;2;31;4;46;2;63;0;0;2;14;3;22;3;6;7;34;3;25;10;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:19;A 23;1;5;36;2;86;2;42;2;25;3;63;0;0;1;69;3;79;3;7;1;43;3;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:18;A 23;1;1;14;2;74;1;99;2;8;1;86;0;0;1;31;1;56;4;25;3;3;5;82;10;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;08:17;A 23;1;2;12;2;66;1;79;3;15;2;76;1;5;1;25;1;18;9;27;5;38;8;59;12;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:16;A 23;1;0;67;1;43;3;65;3;16;4;96;0;0;2;23;1;72;1;3;4;43;2;64;10;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
