Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;07:26;A 24;1;10;14;7;13;1;40;2;28;3;5;11;17;2;9;2;30;0;100;0;100;2;11;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;07:25;A 24;1;1;3;2;12;1;15;1;18;4;32;4;33;3;16;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:24;A 24;1;9;28;8;25;2;60;7;54;0;0;1;0;0;0;0;2;0;100;0;100;2;16;3;31;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;07:23;A 24;1;12;17;1;3;1;47;2;6;4;5;7;8;2;24;4;23;0;100;0;100;1;12;7;31;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;07:22;A 24;1;0;0;1;0;1;8;1;7;3;2;5;5;1;13;4;22;0;100;0;100;2;67;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:21;A 24;1;4;20;9;29;4;30;2;48;2;35;2;46;2;10;1;11;0;100;0;100;4;40;4;42;0;0;0;0;1;14;0;3;;;;;;;;;;
12.12.2024;07:20;A 24;1;6;10;9;12;2;30;3;28;1;1;11;16;2;4;5;44;0;100;0;100;3;15;3;22;0;0;0;0;1;14;1;17;;;;;;;;;;
12.12.2024;07:19;A 24;1;2;11;1;10;4;25;4;17;1;0;1;30;1;6;1;5;0;100;0;100;3;23;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:18;A 24;1;7;27;8;59;2;49;4;52;1;0;0;0;1;6;0;0;0;100;0;100;3;22;5;26;0;0;0;0;1;25;0;1;;;;;;;;;;
12.12.2024;07:17;A 24;1;4;14;4;15;5;31;1;18;1;1;8;8;1;7;4;27;0;100;0;100;1;4;4;11;0;0;0;0;1;14;1;19;;;;;;;;;;
12.12.2024;07:16;A 24;1;1;8;1;4;1;19;1;13;4;3;9;10;3;21;7;33;0;100;0;100;3;78;1;94;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:15;A 24;1;7;11;7;9;4;40;5;28;0;0;1;44;0;0;1;4;0;100;0;100;6;98;4;18;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;07:14;A 24;1;3;11;4;14;5;12;2;22;0;0;2;1;0;0;2;10;0;100;0;100;9;27;3;79;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;07:13;A 24;1;1;9;2;11;1;21;1;19;1;1;6;7;2;7;2;21;0;100;0;100;1;2;0;12;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:12;A 24;1;5;6;11;26;4;25;2;60;0;0;1;52;0;0;1;3;0;100;0;100;3;42;2;36;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;07:11;A 24;1;3;7;5;5;4;15;7;21;2;1;9;9;2;8;3;37;0;100;0;100;2;52;3;58;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;07:10;A 24;1;2;8;1;12;4;15;2;6;1;0;0;0;0;7;0;0;0;100;0;100;0;88;2;15;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:09;A 24;1;11;18;9;28;3;62;1;47;0;0;3;42;1;0;1;54;0;100;0;100;0;100;0;0;0;0;0;0;1;15;0;17;;;;;;;;;;
12.12.2024;07:08;A 24;1;5;6;1;11;1;42;0;7;0;0;2;9;0;0;1;9;0;100;0;100;3;29;1;11;0;0;0;0;1;18;1;3;;;;;;;;;;
12.12.2024;07:07;A 24;1;0;0;2;10;1;1;3;20;2;2;11;49;2;12;2;45;0;100;0;100;3;13;2;34;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:06;A 24;1;5;5;6;16;2;20;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;07:05;A 24;1;3;3;4;6;5;22;8;14;1;1;3;6;1;2;2;11;0;100;0;100;1;8;2;65;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;07:04;A 24;1;1;5;1;8;1;1;1;6;0;0;4;49;0;0;3;18;0;100;0;100;0;0;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:03;A 24;1;7;22;7;18;6;47;7;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;4;18;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;07:02;A 24;1;6;18;5;15;0;28;4;25;3;14;4;3;2;16;3;16;0;100;0;100;1;5;1;0;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;07:01;A 24;1;2;9;2;4;4;24;2;14;4;6;5;4;4;27;4;15;0;100;0;100;1;2;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:00;A 24;1;5;37;9;11;8;44;5;36;2;40;2;2;2;8;2;9;0;100;0;100;1;3;3;22;0;0;0;0;1;24;0;0;;;;;;;;;;
12.12.2024;06:59;A 24;1;3;5;4;3;2;16;6;10;0;0;5;5;1;3;4;16;0;100;0;100;3;22;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:58;A 24;1;2;1;2;3;1;16;1;12;2;1;2;46;2;9;2;6;0;100;0;100;2;32;1;46;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;06:57;A 24;1;6;17;5;30;5;35;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;06:56;A 24;1;3;2;4;4;1;10;5;14;3;6;2;2;3;7;2;10;0;100;0;100;1;5;1;2;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;06:55;A 24;1;1;2;1;1;1;14;3;9;1;1;6;49;1;5;4;42;0;100;0;100;2;35;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:54;A 24;1;8;19;4;21;9;51;1;33;0;0;1;23;0;0;1;8;0;100;0;100;1;11;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;06:53;A 24;1;0;0;4;4;0;0;2;12;2;1;4;4;3;11;3;10;0;100;0;100;1;25;2;43;0;0;0;0;0;6;1;20;;;;;;;;;;
12.12.2024;06:52;A 24;1;3;45;2;5;2;25;1;18;0;0;4;48;0;0;2;31;0;100;0;100;4;27;0;51;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;06:51;A 24;1;5;8;3;7;4;27;2;20;1;16;1;1;1;13;3;6;0;100;0;100;0;0;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;06:50;A 24;1;2;2;4;6;0;5;6;15;0;0;2;1;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:49;A 24;1;1;25;1;5;2;17;2;16;2;1;3;2;3;12;2;9;0;100;0;100;3;57;0;64;0;0;0;0;1;0;1;20;;;;;;;;;;
12.12.2024;06:48;A 24;1;3;3;5;8;6;11;4;23;0;0;1;23;0;0;3;8;0;100;0;100;2;7;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;06:47;A 24;1;6;14;1;1;1;28;1;4;2;2;6;10;1;13;2;19;0;100;0;100;2;39;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:46;A 24;1;1;8;0;0;1;18;0;0;2;1;7;36;2;13;3;27;0;100;0;100;0;0;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;06:45;A 24;1;4;4;2;21;2;19;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;16;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;06:44;A 24;1;7;8;10;10;3;25;7;27;0;0;2;2;0;0;2;10;0;100;0;100;7;34;2;45;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;06:43;A 24;1;0;0;2;2;1;4;1;12;0;0;2;14;0;0;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:42;A 24;1;3;3;4;4;2;20;7;18;2;15;7;26;3;7;4;44;0;100;0;100;0;8;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;06:41;A 24;1;2;2;3;9;1;12;1;15;2;1;5;11;2;12;3;19;0;100;0;100;1;71;2;55;0;0;0;0;1;0;1;20;;;;;;;;;;
12.12.2024;06:40;A 24;1;0;0;1;14;0;0;3;19;2;1;5;46;3;15;3;69;0;100;0;100;1;3;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:39;A 24;1;3;5;2;10;2;21;4;14;1;13;0;0;1;15;0;0;0;100;0;100;0;11;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:38;A 24;1;8;11;6;8;0;30;3;24;3;6;5;6;2;18;5;14;0;100;0;100;2;35;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:37;A 24;1;3;44;2;10;2;32;2;15;2;1;7;39;1;8;4;63;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
12.12.2024;06:36;A 24;1;3;11;2;4;2;21;2;15;3;4;7;7;1;13;2;24;0;100;0;100;0;0;5;18;0;0;0;0;1;25;0;0;;;;;;;;;;
12.12.2024;06:35;A 24;1;0;0;2;1;0;0;5;6;2;1;4;4;4;13;4;12;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
12.12.2024;06:34;A 24;1;3;46;1;0;2;20;1;3;2;5;3;49;2;26;2;57;0;100;0;100;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:33;A 24;1;4;7;1;1;5;36;1;3;2;1;2;1;2;11;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;06:32;A 24;1;1;1;2;35;3;4;3;41;1;1;2;2;1;6;1;5;0;100;0;100;1;53;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;06:31;A 24;1;2;4;2;2;3;13;2;9;2;1;6;8;2;8;4;26;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:30;A 24;1;2;2;1;1;2;17;4;6;2;5;1;4;1;13;1;9;0;100;0;100;6;24;7;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:29;A 24;1;3;3;0;0;5;19;0;0;2;5;4;28;1;21;1;47;0;100;0;100;1;7;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:28;A 24;1;3;3;5;5;2;18;3;16;2;25;3;27;1;8;3;31;0;100;0;100;2;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:27;A 24;1;1;3;3;2;1;9;2;12;1;8;1;8;1;10;1;8;0;100;0;100;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:26;A 24;1;3;3;2;2;3;15;3;10;1;9;3;12;2;16;1;18;0;100;0;100;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:25;A 24;1;4;4;4;3;4;17;6;12;1;2;1;3;1;4;2;12;0;100;0;100;5;15;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:24;A 24;1;3;5;0;0;0;17;0;0;1;9;4;21;2;16;3;33;0;100;0;100;1;4;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:23;A 24;1;2;2;1;1;2;18;1;4;0;0;2;2;0;0;2;12;0;100;0;100;2;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:22;A 24;1;3;37;2;3;2;16;2;7;2;3;2;13;4;18;2;15;0;100;0;100;3;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:21;A 24;1;3;2;1;0;2;21;1;4;0;0;1;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:20;A 24;1;2;2;4;6;2;10;2;15;0;5;0;9;0;0;0;0;0;100;0;100;1;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:19;A 24;1;5;7;1;0;6;25;6;11;1;1;3;18;3;3;2;10;0;100;0;100;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:18;A 24;1;7;43;3;3;3;49;3;11;0;0;2;23;1;2;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:17;A 24;1;3;3;5;5;0;9;5;15;3;19;4;23;3;38;2;38;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:16;A 24;1;0;0;2;1;1;4;1;10;1;14;4;28;1;11;2;38;0;100;0;100;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:15;A 24;1;0;0;0;0;0;0;0;0;2;4;3;7;1;29;2;32;0;100;0;100;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:14;A 24;1;2;2;2;2;1;11;3;7;0;25;1;2;0;22;0;0;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:13;A 24;1;2;1;1;1;2;12;1;5;2;15;2;10;2;27;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:12;A 24;1;2;2;4;4;2;10;4;13;1;8;3;20;1;16;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:11;A 24;1;2;2;1;1;1;6;1;6;1;7;0;0;1;11;1;1;0;100;0;100;1;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:10;A 24;1;1;1;4;5;1;8;7;15;0;0;1;1;0;0;1;5;0;100;0;100;2;33;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:09;A 24;1;3;39;3;2;3;14;3;12;2;2;2;24;2;11;3;9;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:08;A 24;1;4;4;1;1;3;24;1;3;0;0;3;20;0;0;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:07;A 24;1;1;0;3;3;1;6;4;9;0;22;2;25;0;0;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:06;A 24;1;0;0;0;0;0;0;0;0;2;13;3;24;1;20;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:05;A 24;1;3;4;0;0;1;17;0;0;2;0;2;8;2;16;3;13;0;100;0;100;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:04;A 24;1;3;2;2;0;2;12;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:03;A 24;1;1;3;0;0;1;8;1;1;2;8;1;10;1;25;1;11;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:02;A 24;1;1;1;0;0;4;10;0;0;1;2;2;27;2;5;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:01;A 24;1;1;1;0;37;2;1;0;0;4;6;4;23;3;36;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;06:00;A 24;1;2;9;3;22;1;17;2;34;0;0;0;0;0;0;0;0;0;100;0;100;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:59;A 24;1;3;3;1;1;2;18;1;7;2;2;2;2;2;10;2;9;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:58;A 24;1;2;21;1;18;5;20;1;7;1;1;1;1;1;8;0;5;0;100;0;100;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:57;A 24;1;1;27;0;0;2;11;0;0;2;1;2;1;1;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:56;A 24;1;0;0;1;17;0;0;1;6;1;0;5;7;1;5;5;27;0;100;0;100;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:55;A 24;1;2;18;1;12;3;15;3;4;2;8;3;27;2;16;2;36;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:54;A 24;1;1;21;0;0;2;2;1;1;1;1;3;30;1;7;2;12;0;100;0;100;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:53;A 24;1;1;28;0;0;1;17;0;0;1;4;1;11;1;8;1;8;0;100;0;100;2;10;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:52;A 24;1;2;1;0;0;3;13;0;0;0;0;1;1;0;0;2;11;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:51;A 24;1;1;1;1;1;2;6;1;2;1;1;1;0;1;8;1;3;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:50;A 24;1;1;0;1;0;2;4;1;4;0;0;1;8;0;0;1;4;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:49;A 24;1;4;3;3;1;2;12;6;6;0;0;1;17;0;0;1;7;0;100;0;100;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:48;A 24;1;4;4;2;2;3;28;1;5;2;2;2;14;2;13;1;15;0;100;0;100;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:47;A 24;1;2;2;0;0;1;12;1;5;0;0;1;0;0;0;1;5;0;100;0;100;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:46;A 24;1;1;7;1;3;4;18;2;4;2;9;4;18;1;12;0;25;0;100;0;100;3;12;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:45;A 24;1;1;18;0;0;4;8;1;0;1;1;3;39;2;19;2;40;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:44;A 24;1;6;34;1;29;3;53;1;5;0;0;2;36;0;0;3;10;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:43;A 24;1;2;2;1;0;3;10;2;2;0;0;0;0;0;0;1;2;0;100;0;100;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:42;A 24;1;2;2;0;0;2;12;0;0;0;0;1;0;0;0;1;5;0;100;0;100;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:41;A 24;1;1;2;3;3;1;10;3;15;2;2;2;2;1;13;1;9;0;100;0;100;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:40;A 24;1;1;20;1;22;1;9;3;7;2;4;2;15;1;21;2;24;0;100;0;100;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:39;A 24;1;1;46;1;2;3;5;2;25;1;1;1;1;1;0;0;6;0;100;0;100;1;21;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:38;A 24;1;1;1;0;0;1;6;0;0;1;19;1;6;1;16;2;7;0;100;0;100;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:37;A 24;1;2;1;1;0;3;9;1;3;0;0;0;0;1;3;0;0;0;100;0;100;1;53;10;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:36;A 24;1;1;1;3;3;1;4;2;12;1;0;0;0;1;5;0;0;0;100;0;100;0;0;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:35;A 24;1;0;0;1;1;0;0;3;2;2;4;1;4;2;11;1;8;0;100;0;100;2;8;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:34;A 24;1;1;0;1;0;1;6;1;2;1;14;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:33;A 24;1;2;2;0;0;2;13;0;0;1;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:32;A 24;1;3;3;1;1;2;17;3;3;0;0;1;1;0;0;1;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:31;A 24;1;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:30;A 24;1;2;2;1;2;1;10;1;1;1;1;0;0;1;8;0;0;0;100;0;100;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:29;A 24;1;2;2;0;0;1;15;1;3;2;11;1;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:28;A 24;1;1;1;1;1;2;8;2;4;0;0;0;0;2;11;0;0;0;100;0;100;2;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:27;A 24;1;1;0;3;21;3;5;8;13;1;30;1;31;1;10;2;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:26;A 24;1;3;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:25;A 24;1;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:24;A 24;1;3;21;0;0;0;36;0;0;0;0;1;2;0;0;2;6;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:23;A 24;1;2;33;1;6;3;23;1;28;0;0;2;1;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:22;A 24;1;1;36;1;33;3;12;3;5;1;6;1;0;1;13;1;4;0;100;0;100;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:21;A 24;1;2;28;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:20;A 24;1;1;40;0;0;1;44;0;0;2;6;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:19;A 24;1;0;0;2;13;1;9;3;12;0;0;1;1;0;0;1;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:18;A 24;1;4;13;2;1;1;31;4;7;0;0;2;2;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:17;A 24;1;2;2;0;0;3;18;0;0;0;0;8;13;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;16;0;100;0;100;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:15;A 24;1;1;35;2;9;2;7;2;36;0;0;1;1;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:14;A 24;1;0;5;0;0;0;0;0;0;0;0;2;28;0;0;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:13;A 24;1;2;40;0;0;1;9;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:12;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:11;A 24;1;2;2;0;0;1;13;0;0;1;1;1;1;0;2;1;4;0;100;0;100;3;10;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:10;A 24;1;3;23;1;1;3;20;2;8;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:09;A 24;1;1;14;1;11;4;13;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:08;A 24;1;1;20;1;13;3;11;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:07;A 24;1;1;13;1;4;1;11;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:06;A 24;1;2;76;0;0;3;64;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:05;A 24;1;0;0;0;0;1;13;0;0;1;43;0;0;1;6;0;0;0;100;0;100;2;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:04;A 24;1;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:03;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:02;A 24;1;2;5;2;2;1;12;1;1;1;0;2;1;3;4;1;6;0;100;0;100;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;17;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;05:00;A 24;1;0;0;1;0;0;0;3;3;3;24;0;0;0;93;2;9;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;04:59;A 24;1;1;0;0;0;3;4;0;0;0;0;1;10;1;74;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;04:56;A 24;1;1;1;2;2;1;8;6;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
