Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.12.2024;11:16;A162;1;5;70;3;93;8;80;1;81;0;100;0;100;1;67;0;0;2;53;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
12.12.2024;11:15;A162;1;5;46;2;72;9;80;5;45;0;100;0;100;6;33;0;0;1;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
12.12.2024;11:14;A162;1;4;6;3;80;5;97;4;17;0;100;0;100;3;13;0;0;2;31;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
12.12.2024;11:13;A162;1;7;73;1;97;10;59;1;66;0;100;0;100;0;0;2;13;0;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0
12.12.2024;11:12;A162;1;6;41;5;43;5;4;5;42;0;100;0;100;0;0;1;81;1;62;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;44;1;45
12.12.2024;11:11;A162;1;6;37;3;68;7;4;4;40;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:10;A162;1;4;6;2;94;1;13;1;26;0;100;0;100;1;5;3;71;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;72
12.12.2024;11:09;A162;1;3;19;0;100;4;6;2;30;0;100;0;100;1;42;2;47;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;8
12.12.2024;11:08;A162;1;1;74;1;88;37;19;2;5;0;100;0;100;0;0;2;35;2;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2
12.12.2024;11:07;A162;1;4;79;0;86;23;83;3;43;0;100;0;100;2;9;0;21;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
12.12.2024;11:06;A162;1;9;12;1;89;14;82;4;39;0;100;0;100;1;6;1;83;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
12.12.2024;11:05;A162;1;2;56;1;86;10;89;0;32;0;100;0;100;0;0;1;16;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;0;0;0;0;0;0;0;7;18;2;8
12.12.2024;11:04;A162;1;6;66;2;88;11;88;5;38;0;100;0;100;2;7;0;93;0;93;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A162;1;6;67;1;96;10;89;4;56;0;100;0;100;1;8;1;74;4;68;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;77
12.12.2024;11:02;A162;1;2;2;1;76;9;91;3;43;0;100;0;100;1;40;3;72;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;32;0;100
12.12.2024;11:01;A162;1;4;60;6;68;6;97;4;19;0;100;0;100;2;11;1;57;1;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;17
12.12.2024;11:00;A162;1;7;14;1;86;4;97;2;14;0;100;0;100;3;25;0;0;2;16;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;18
12.12.2024;10:59;A162;1;8;15;0;86;5;97;3;44;0;100;0;100;1;4;0;0;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
12.12.2024;10:58;A162;1;0;17;2;25;3;99;2;8;0;100;0;100;0;0;3;50;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;50;0;95
12.12.2024;10:57;A162;1;3;41;3;37;9;97;8;21;0;100;0;100;0;0;0;63;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16
12.12.2024;10:56;A162;1;3;29;1;17;4;69;2;67;0;100;0;100;0;96;1;25;2;59;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;27
12.12.2024;10:55;A162;1;3;2;2;14;20;30;3;82;0;100;0;100;2;63;1;33;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
12.12.2024;10:54;A162;1;3;4;3;28;38;28;5;42;0;100;0;100;0;0;1;11;2;20;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;14
12.12.2024;10:53;A162;1;2;62;2;84;25;18;4;56;0;100;0;100;0;0;2;11;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;15
12.12.2024;10:52;A162;1;12;11;4;93;6;4;8;31;0;100;0;100;1;20;1;7;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;12
12.12.2024;10:51;A162;1;3;3;0;100;3;12;1;24;0;100;0;100;0;0;1;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.12.2024;10:50;A162;1;3;32;0;100;4;7;2;22;0;100;0;100;0;0;1;88;1;67;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7
12.12.2024;10:49;A162;1;6;64;1;99;10;17;7;54;0;100;0;100;2;14;1;33;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;26
12.12.2024;10:48;A162;1;2;9;0;100;3;32;2;48;0;100;0;100;1;15;0;61;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;73
12.12.2024;10:47;A162;1;8;70;1;98;2;1;2;9;0;100;0;100;0;0;1;71;1;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;20
12.12.2024;10:46;A162;1;10;46;0;100;6;4;8;26;0;100;0;100;2;9;1;68;0;0;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.12.2024;10:45;A162;1;3;86;0;100;6;30;1;54;0;100;0;100;1;10;2;6;2;15;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;18
12.12.2024;10:44;A162;1;5;36;0;100;4;24;2;52;0;100;0;100;0;0;1;2;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;30
12.12.2024;10:43;A162;1;5;11;0;100;5;38;3;54;0;100;0;100;0;0;1;96;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;18;85
12.12.2024;10:42;A162;1;5;6;1;83;1;5;2;28;0;100;0;100;1;4;6;77;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;72
12.12.2024;10:41;A162;1;4;5;1;99;0;100;2;46;0;100;0;100;0;0;3;67;5;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;87
12.12.2024;10:40;A162;1;10;70;0;100;0;100;4;16;0;100;0;100;1;10;1;57;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;23
12.12.2024;10:39;A162;1;4;86;0;100;0;100;2;51;0;100;0;100;2;60;1;29;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;37
12.12.2024;10:38;A162;1;6;80;1;95;0;100;1;69;0;100;0;100;0;33;3;35;2;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;52
12.12.2024;10:37;A162;1;5;80;1;95;1;93;13;83;0;100;0;100;3;26;0;0;1;81;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;89;1;6
12.12.2024;10:36;A162;1;4;85;1;99;1;43;2;85;0;100;0;100;0;24;0;0;1;19;;;;;;;1;2;1;2;1;2;0;0;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17
12.12.2024;10:35;A162;1;1;29;1;37;2;1;0;100;0;100;0;100;1;13;3;29;1;83;;;;;;;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;39;1;66
12.12.2024;10:34;A162;1;0;0;0;1;4;4;4;15;0;100;0;100;0;64;1;31;2;59;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;3;21
12.12.2024;10:33;A162;1;5;85;0;100;16;11;2;35;0;100;0;100;2;8;2;43;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;19
12.12.2024;10:32;A162;1;8;22;3;81;17;91;6;23;0;100;0;100;2;4;1;78;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;0;0
12.12.2024;10:31;A162;1;5;29;4;49;12;90;8;39;0;100;0;100;3;10;0;0;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
12.12.2024;10:30;A162;1;9;61;4;93;5;95;0;14;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:29;A162;1;5;54;1;86;17;91;9;61;0;100;0;100;1;31;1;68;4;73;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;60;2;53
12.12.2024;10:28;A162;1;3;43;5;67;2;98;2;12;0;100;0;100;0;0;4;71;3;30;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;66
12.12.2024;10:27;A162;1;2;43;1;16;3;98;3;17;0;100;0;100;1;3;1;39;1;21;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;2;16
12.12.2024;10:26;A162;1;5;81;1;99;1;100;1;9;0;100;0;100;0;0;1;8;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;8;0;0
12.12.2024;10:25;A162;1;5;81;0;100;1;98;2;38;0;100;0;100;0;64;1;31;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4
12.12.2024;10:24;A162;1;9;61;2;88;2;99;4;49;0;100;0;100;2;72;1;63;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
12.12.2024;10:23;A162;1;5;29;7;33;0;100;3;12;0;100;0;100;2;44;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;20
12.12.2024;10:22;A162;1;4;17;1;28;2;100;6;33;0;100;0;100;1;5;0;0;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;75
12.12.2024;10:21;A162;1;9;48;6;81;0;100;3;19;0;100;0;100;2;33;0;0;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
12.12.2024;10:20;A162;1;5;64;1;77;0;100;4;45;0;100;0;100;3;23;1;17;3;57;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;65
12.12.2024;10:19;A162;1;4;30;2;36;0;100;2;36;0;100;0;100;4;13;0;0;2;61;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;50
12.12.2024;10:18;A162;1;4;82;1;97;1;69;0;57;0;100;0;100;2;50;1;12;3;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;25
12.12.2024;10:17;A162;1;4;10;2;60;5;53;5;78;0;100;0;100;0;10;1;70;1;31;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;36
12.12.2024;10:16;A162;1;7;31;2;66;3;4;1;72;0;100;0;100;1;3;0;82;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:15;A162;1;3;52;2;54;3;20;2;33;0;100;0;100;0;0;1;20;4;22;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;22
12.12.2024;10:14;A162;1;5;43;2;37;12;64;0;0;0;100;0;100;3;24;3;62;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;9
12.12.2024;10:13;A162;1;2;6;1;67;5;15;2;32;0;100;0;100;2;33;1;19;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;63
12.12.2024;10:12;A162;1;8;77;0;100;6;6;4;29;0;100;0;100;0;0;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
12.12.2024;10:11;A162;1;4;12;0;100;7;48;2;76;0;100;0;100;1;6;1;34;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;38
12.12.2024;10:10;A162;1;7;67;0;100;2;3;2;33;0;100;0;100;1;4;4;83;2;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;80
12.12.2024;10:09;A162;1;4;38;0;100;1;2;1;5;0;100;0;100;0;0;0;100;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;5
12.12.2024;10:08;A162;1;1;42;0;100;0;0;2;11;0;100;0;100;1;7;3;78;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1
12.12.2024;10:07;A162;1;7;71;1;100;2;1;2;27;0;100;0;100;1;27;1;65;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;18
12.12.2024;10:06;A162;1;4;85;0;100;4;17;3;28;0;100;0;100;2;12;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
12.12.2024;10:05;A162;1;0;0;2;99;3;4;2;49;0;100;0;100;0;0;0;42;3;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
12.12.2024;10:04;A162;1;2;59;3;76;3;4;3;11;0;100;0;100;0;0;1;79;1;75;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;71
12.12.2024;10:03;A162;1;4;12;3;40;0;1;0;2;0;100;0;100;0;0;1;3;2;68;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;68
12.12.2024;10:02;A162;1;5;25;5;52;2;0;3;25;0;100;0;100;1;9;1;2;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;41
12.12.2024;10:01;A162;1;5;65;3;37;3;2;2;9;0;100;0;100;2;5;1;44;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;18
12.12.2024;10:00;A162;1;5;47;4;89;10;71;2;32;0;100;0;100;2;18;2;55;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;5;38
12.12.2024;09:59;A162;1;3;45;3;45;11;89;5;25;0;100;0;100;1;62;0;0;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
12.12.2024;09:58;A162;1;0;0;1;4;14;88;7;35;0;100;0;100;3;49;0;0;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
12.12.2024;09:57;A162;1;2;48;2;15;6;75;4;54;0;100;0;100;3;21;0;9;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:56;A162;1;5;11;1;39;20;83;2;69;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.12.2024;09:55;A162;1;7;32;3;54;1;0;3;75;0;100;0;100;1;4;2;53;0;0;;;;;;;2;3;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0
12.12.2024;09:54;A162;1;4;33;1;65;6;8;1;25;0;100;0;100;2;9;2;60;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;69
12.12.2024;09:53;A162;1;6;4;3;24;2;37;1;51;0;100;0;100;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.12.2024;09:52;A162;1;6;7;1;27;4;2;3;37;0;100;0;100;1;4;1;4;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;30
12.12.2024;09:51;A162;1;1;1;1;89;15;12;1;37;0;100;0;100;1;41;1;44;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;27;2;13
12.12.2024;09:50;A162;1;4;7;1;77;62;23;2;22;0;100;0;100;0;0;1;65;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0
12.12.2024;09:49;A162;1;7;24;1;84;52;50;1;2;0;100;0;100;1;4;0;0;1;79;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.12.2024;09:48;A162;1;3;17;3;43;9;92;4;18;0;100;0;100;0;0;1;81;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0
12.12.2024;09:47;A162;1;2;33;3;40;5;97;4;9;0;100;0;100;1;4;2;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
12.12.2024;09:46;A162;1;5;20;3;36;4;98;3;8;0;100;0;100;1;53;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.12.2024;09:45;A162;1;6;11;2;75;0;100;0;0;0;100;0;100;0;0;0;38;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0
12.12.2024;09:44;A162;1;1;93;1;100;8;92;3;58;0;100;0;100;0;69;1;53;2;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;50
12.12.2024;09:43;A162;1;7;58;2;87;1;99;2;16;0;100;0;100;3;42;2;37;1;50;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;34
12.12.2024;09:42;A162;1;5;68;1;81;0;100;0;0;0;100;0;100;0;0;0;0;3;42;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;34
12.12.2024;09:41;A162;1;6;23;1;98;4;98;4;57;0;100;0;100;2;3;1;3;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;10;1;44
12.12.2024;09:40;A162;1;2;4;1;100;3;99;1;35;0;100;0;100;1;12;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.12.2024;09:39;A162;1;2;2;3;51;0;99;1;32;0;100;0;100;2;24;0;0;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;84
12.12.2024;09:38;A162;1;9;52;1;30;0;100;3;35;0;100;0;100;1;7;1;4;3;65;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
12.12.2024;09:37;A162;1;1;97;0;100;2;41;1;100;0;100;0;100;0;0;1;1;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;46
