Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;08:26;A 24;1;10;14;7;7;1;33;4;23;4;4;8;8;4;16;2;22;1;61;1;43;2;62;5;45;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;08:25;A 24;1;4;36;3;39;3;27;2;22;2;1;8;35;2;7;4;54;0;63;2;43;18;54;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:24;A 24;1;5;7;7;13;4;27;2;38;0;0;4;35;0;0;1;50;4;54;4;12;14;59;1;23;0;0;0;0;1;18;0;3;;;;;;;;;;
04.04.2024;08:23;A 24;1;11;29;13;25;2;58;2;58;2;15;4;12;2;8;3;12;1;76;1;52;4;74;3;58;0;0;0;0;1;15;1;17;;;;;;;;;;
04.04.2024;08:22;A 24;1;2;5;1;11;2;18;1;20;4;7;7;38;6;15;4;25;4;68;7;71;3;79;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:21;A 24;1;10;10;7;11;6;37;3;36;0;0;0;0;0;0;0;0;1;26;2;47;2;6;1;20;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;08:20;A 24;1;2;2;2;2;0;3;1;6;4;4;8;10;3;14;4;30;1;46;1;61;1;6;2;23;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;08:19;A 24;1;3;4;3;3;2;18;1;16;1;15;6;27;1;10;2;49;1;49;3;51;1;45;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:18;A 24;1;8;8;7;7;4;34;2;26;1;1;2;2;1;4;2;9;1;11;1;30;1;4;3;19;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:17;A 24;1;3;3;3;2;1;11;2;8;1;1;7;6;2;13;4;20;1;72;0;0;1;76;1;1;0;0;0;0;0;10;1;20;;;;;;;;;;
04.04.2024;08:16;A 24;1;3;3;3;3;1;13;3;18;4;2;8;42;2;7;6;62;1;60;5;62;1;59;0;70;0;0;0;0;1;4;1;20;;;;;;;;;;
04.04.2024;08:15;A 24;1;6;9;3;2;3;30;6;14;1;1;1;1;1;5;1;4;3;20;2;28;6;18;2;18;0;0;0;0;1;15;0;3;;;;;;;;;;
04.04.2024;08:14;A 24;1;8;10;6;10;2;30;2;27;1;1;6;6;1;4;6;23;1;73;0;0;12;54;1;2;0;0;0;0;0;1;1;17;;;;;;;;;;
04.04.2024;08:13;A 24;1;2;2;2;31;1;12;2;26;4;3;7;6;4;13;5;21;4;45;2;68;0;73;1;29;0;0;0;0;1;13;1;20;;;;;;;;;;
04.04.2024;08:12;A 24;1;9;40;4;4;6;47;3;17;0;0;0;0;0;0;1;2;0;0;26;22;1;48;10;21;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:11;A 24;1;10;15;7;9;3;41;2;25;2;3;10;15;2;10;3;28;0;0;48;61;0;0;15;74;0;0;0;0;0;18;1;20;;;;;;;;;;
04.04.2024;08:10;A 24;1;1;1;1;13;1;11;1;20;2;2;8;32;3;8;5;30;3;59;7;65;2;7;4;71;0;0;0;0;1;0;1;20;;;;;;;;;;
04.04.2024;08:09;A 24;1;1;1;6;5;3;10;3;23;1;5;4;6;2;37;5;22;4;17;4;35;2;20;1;15;0;0;0;0;1;18;0;2;;;;;;;;;;
04.04.2024;08:08;A 24;1;7;9;2;1;1;22;2;8;4;4;3;5;2;12;1;16;1;71;1;56;2;69;1;65;0;0;0;0;0;0;1;17;;;;;;;;;;
04.04.2024;08:07;A 24;1;1;1;2;3;1;11;2;13;3;3;4;7;3;5;4;24;1;66;1;64;1;51;1;62;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;08:06;A 24;1;6;7;2;1;3;26;2;6;1;38;0;47;0;1;0;0;3;28;6;26;2;13;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;08:05;A 24;1;6;9;10;12;2;27;2;34;3;2;6;6;2;13;6;23;1;74;1;62;1;80;3;44;0;0;0;0;0;1;1;20;;;;;;;;;;
04.04.2024;08:04;A 24;1;2;1;4;46;3;14;3;56;1;1;2;2;1;3;1;6;2;50;4;52;1;33;0;57;0;0;0;0;1;24;1;20;;;;;;;;;;
04.04.2024;08:03;A 24;1;6;6;5;5;4;29;2;22;0;0;1;0;0;0;2;3;1;14;1;9;1;7;4;11;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;08:02;A 24;1;2;3;1;1;2;13;3;5;0;0;6;7;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:01;A 24;1;3;5;2;2;1;13;1;8;3;2;2;3;3;9;2;10;1;61;1;58;1;39;0;58;0;0;0;0;1;24;1;20;;;;;;;;;;
04.04.2024;08:00;A 24;1;5;6;5;6;3;26;3;22;0;0;3;24;0;0;2;9;1;17;3;13;2;7;3;13;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;07:59;A 24;1;8;10;5;5;2;32;3;20;0;0;3;3;0;0;3;17;1;63;2;78;1;6;1;86;0;0;0;0;0;10;1;20;;;;;;;;;;
04.04.2024;07:58;A 24;1;3;2;4;16;4;14;5;21;1;1;8;41;1;4;4;54;1;48;0;0;0;48;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
04.04.2024;07:57;A 24;1;6;6;6;5;5;26;5;24;1;28;2;30;1;4;1;37;1;34;0;6;1;38;3;0;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;07:56;A 24;1;7;7;5;5;1;22;3;17;2;1;8;8;2;6;4;27;1;66;1;16;1;70;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;07:55;A 24;1;2;2;2;2;2;16;1;12;5;4;6;9;1;5;3;23;0;0;5;37;0;0;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:54;A 24;1;5;49;4;33;2;61;2;21;2;4;3;6;2;44;1;43;2;4;2;4;1;7;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:53;A 24;1;12;30;6;16;3;69;3;35;0;0;4;15;1;3;3;28;2;59;2;29;1;64;3;38;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;07:52;A 24;1;1;16;2;43;1;23;4;21;2;5;10;53;2;12;6;78;2;67;8;55;4;27;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:51;A 24;1;4;6;6;7;1;21;2;29;0;0;0;0;0;0;1;0;3;72;1;12;1;27;1;22;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;07:50;A 24;1;4;6;5;4;2;19;3;21;3;2;10;10;2;8;6;32;0;0;1;36;1;54;1;55;0;0;0;0;0;2;1;20;;;;;;;;;;
04.04.2024;07:49;A 24;1;3;2;3;3;1;14;1;16;4;32;9;11;3;14;4;32;2;47;14;36;2;45;2;47;0;0;0;0;1;12;1;20;;;;;;;;;;
04.04.2024;07:48;A 24;1;2;2;8;9;2;11;2;30;3;21;5;41;1;40;0;50;0;20;0;13;0;18;0;0;0;0;0;0;1;14;0;2;;;;;;;;;;
04.04.2024;07:47;A 24;1;4;4;5;4;2;16;4;22;5;4;10;10;4;8;6;33;1;63;1;46;1;68;2;10;0;0;0;0;0;8;1;17;;;;;;;;;;
04.04.2024;07:46;A 24;1;3;3;4;4;1;15;2;18;4;33;5;4;3;16;2;12;2;5;3;22;1;34;8;24;0;0;0;0;1;16;1;20;;;;;;;;;;
04.04.2024;07:45;A 24;1;10;15;6;8;2;44;2;27;2;1;0;0;2;5;1;2;4;16;4;17;0;20;0;20;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:44;A 24;1;5;6;10;11;1;18;1;33;1;1;5;5;1;3;3;14;1;85;1;59;2;37;1;68;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;07:43;A 24;1;2;6;2;2;2;12;1;14;3;1;4;43;2;5;6;19;1;52;5;60;1;52;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:42;A 24;1;11;13;8;8;4;45;6;36;3;2;3;3;3;8;2;8;1;28;1;24;1;36;3;30;0;0;0;0;1;15;0;3;;;;;;;;;;
04.04.2024;07:41;A 24;1;7;12;5;5;1;26;3;23;4;5;8;9;2;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
04.04.2024;07:40;A 24;1;4;6;2;2;2;22;1;13;2;1;8;9;2;5;5;28;2;58;2;65;1;65;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:39;A 24;1;9;22;4;5;3;47;3;20;1;10;0;0;1;5;0;0;3;13;6;47;0;14;3;45;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:38;A 24;1;6;8;3;3;2;22;0;9;0;0;4;4;0;0;4;13;1;73;1;42;2;67;4;35;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;07:37;A 24;1;1;35;4;36;2;50;2;53;1;0;5;5;2;4;4;16;0;0;1;65;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:36;A 24;1;9;19;4;17;2;49;2;30;0;0;0;0;0;0;0;0;3;17;12;32;0;20;3;67;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:35;A 24;1;5;6;3;2;3;23;2;10;2;2;8;8;2;6;5;25;1;68;0;0;2;58;1;88;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;07:34;A 24;1;5;4;3;2;2;19;3;12;1;13;4;29;1;7;1;44;2;41;2;50;2;46;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:33;A 24;1;4;5;5;5;3;22;5;22;0;0;2;31;0;0;1;35;0;0;2;27;1;0;2;30;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;07:32;A 24;1;4;22;8;16;0;32;4;39;4;4;6;23;3;18;3;38;2;47;1;81;1;53;2;66;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;07:31;A 24;1;2;9;2;5;2;23;2;20;4;4;11;54;3;14;3;76;3;46;9;74;3;35;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:30;A 24;1;5;9;6;4;3;29;4;24;0;0;0;0;0;0;0;0;0;11;1;11;0;0;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;07:29;A 24;1;5;6;5;5;3;21;0;16;3;3;9;9;2;9;6;30;1;62;1;61;1;6;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:28;A 24;1;2;2;3;3;2;15;1;14;2;2;5;28;2;7;3;20;0;64;0;65;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;07:27;A 24;1;3;4;5;5;3;18;4;25;1;1;1;1;1;3;1;5;1;33;1;12;1;8;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:26;A 24;1;9;13;6;7;2;36;2;22;1;0;7;8;0;0;3;20;1;38;1;75;1;7;2;5;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;07:25;A 24;1;1;2;3;42;1;10;2;53;2;1;8;9;1;3;4;30;2;66;4;39;1;54;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:24;A 24;1;5;20;3;13;2;42;1;23;0;0;1;1;0;0;1;5;4;33;5;22;2;31;1;31;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;07:23;A 24;1;3;3;6;6;1;11;2;22;2;2;7;8;2;8;3;25;1;72;1;85;2;70;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:22;A 24;1;4;4;3;3;1;15;2;15;1;1;2;35;1;4;3;43;2;49;0;0;0;53;1;0;0;0;0;0;1;24;1;20;;;;;;;;;;
04.04.2024;07:21;A 24;1;8;29;10;21;2;43;2;50;0;0;3;2;0;0;1;6;5;53;3;18;2;64;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:20;A 24;1;7;8;4;4;4;32;4;22;3;3;4;4;3;10;4;17;1;79;1;54;2;59;4;56;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;07:19;A 24;1;4;4;0;0;2;15;0;0;0;0;3;3;0;0;3;10;0;0;1;64;0;0;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:18;A 24;1;5;13;3;4;1;28;1;12;0;0;3;40;0;0;1;48;2;19;4;34;0;21;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:17;A 24;1;5;5;5;5;3;24;1;15;2;4;5;5;1;7;3;18;1;55;1;55;2;47;4;43;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;07:16;A 24;1;2;2;6;5;2;13;3;27;1;1;3;27;0;2;1;34;1;46;1;35;1;57;1;13;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:15;A 24;1;6;19;9;12;3;39;2;49;0;0;4;49;1;1;1;17;1;19;4;22;0;19;2;30;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;07:14;A 24;1;5;6;6;5;2;24;3;20;3;2;4;4;4;9;3;17;1;32;1;56;2;10;3;62;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;07:13;A 24;1;2;2;1;0;2;9;2;9;1;0;4;25;0;0;4;20;2;51;3;51;0;50;0;55;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:12;A 24;1;4;3;2;2;2;17;1;7;1;1;2;1;1;4;2;8;2;23;2;6;2;22;3;14;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;07:11;A 24;1;0;0;1;2;0;0;0;1;2;2;2;2;2;9;2;8;1;3;1;2;2;52;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:10;A 24;1;0;0;0;0;0;0;1;7;3;2;5;5;1;5;5;18;1;62;0;62;0;62;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;07:09;A 24;1;6;7;3;2;4;30;3;14;0;0;3;19;1;3;3;16;1;30;1;18;2;14;2;6;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;07:08;A 24;1;8;12;8;10;0;35;0;30;0;0;3;3;0;0;3;12;1;19;1;8;1;5;4;10;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;07:07;A 24;1;1;13;2;5;1;25;1;16;3;46;1;1;3;19;1;4;3;59;5;10;2;61;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:06;A 24;1;2;2;3;3;2;15;1;12;0;0;0;0;0;0;0;0;2;31;2;12;2;24;1;16;0;0;0;0;1;18;0;1;;;;;;;;;;
04.04.2024;07:05;A 24;1;1;1;2;1;0;3;1;7;3;3;9;10;1;8;5;33;1;72;1;63;2;54;5;53;0;0;0;0;0;6;1;19;;;;;;;;;;
04.04.2024;07:04;A 24;1;2;3;4;4;2;21;3;19;1;0;4;4;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
04.04.2024;07:03;A 24;1;6;7;5;7;2;37;2;26;0;0;1;0;0;0;1;3;2;18;1;17;0;23;0;15;0;0;0;0;1;24;0;0;;;;;;;;;;
04.04.2024;07:02;A 24;1;2;2;3;3;1;12;2;16;2;1;8;8;1;5;5;26;1;77;1;47;1;83;4;28;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;07:01;A 24;1;1;1;0;0;1;10;1;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;07:00;A 24;1;4;8;3;2;1;26;4;15;0;0;3;44;0;0;1;53;2;15;5;20;0;18;0;25;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;06:59;A 24;1;4;4;2;2;3;25;2;11;2;1;6;6;2;10;3;22;1;68;1;77;2;61;3;84;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;06:58;A 24;1;3;7;2;2;1;22;3;19;1;1;7;23;1;7;5;44;0;0;1;31;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:57;A 24;1;9;46;8;16;2;74;4;43;0;0;3;48;0;0;0;56;4;24;3;28;2;18;0;36;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;06:56;A 24;1;2;2;4;4;0;10;3;17;3;3;10;11;3;10;1;39;1;64;1;65;17;39;1;73;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;06:55;A 24;1;2;15;4;37;3;36;7;19;2;28;2;6;2;14;1;15;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:54;A 24;1;5;4;4;4;3;25;2;15;2;1;2;1;1;8;2;5;0;0;1;2;2;9;2;14;0;0;0;0;1;24;0;0;;;;;;;;;;
04.04.2024;06:53;A 24;1;3;3;4;4;3;19;4;18;0;0;6;6;0;0;4;19;0;0;0;0;1;71;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;06:52;A 24;1;1;1;2;2;2;13;2;8;1;0;3;28;0;0;3;14;3;51;10;62;3;12;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:51;A 24;1;4;39;3;3;2;28;3;14;0;0;2;2;1;5;1;8;2;7;5;28;1;5;2;27;0;0;0;0;1;25;0;0;;;;;;;;;;
04.04.2024;06:50;A 24;1;5;8;0;0;3;34;0;0;4;5;3;2;4;18;2;6;2;42;1;87;3;15;2;84;0;0;0;0;0;12;1;20;;;;;;;;;;
04.04.2024;06:49;A 24;1;3;4;3;3;2;18;1;10;1;1;3;10;0;0;1;11;1;47;1;49;3;43;1;50;0;0;0;0;1;2;1;20;;;;;;;;;;
04.04.2024;06:48;A 24;1;3;4;3;3;3;25;1;17;1;0;3;3;1;2;3;12;2;18;5;25;2;17;1;41;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;06:47;A 24;1;6;14;4;12;2;42;6;16;2;2;3;3;1;14;3;11;1;67;0;100;2;43;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;06:46;A 24;1;1;1;2;11;1;14;3;25;2;2;4;8;2;8;3;21;6;61;9;62;4;54;2;97;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:45;A 24;1;7;7;4;4;2;33;5;20;0;0;1;28;0;0;0;4;0;6;1;9;1;2;0;4;0;0;0;0;1;14;0;3;;;;;;;;;;
04.04.2024;06:44;A 24;1;1;1;4;3;1;7;5;16;1;0;2;2;2;5;3;12;1;74;1;53;1;4;4;49;0;0;0;0;1;18;1;17;;;;;;;;;;
04.04.2024;06:43;A 24;1;1;30;3;3;1;8;1;12;1;1;3;3;1;7;1;5;1;1;0;45;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:42;A 24;1;4;37;1;1;3;25;3;3;3;2;5;5;1;11;1;16;3;6;2;34;0;9;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;06:41;A 24;1;5;5;0;0;2;33;0;0;2;2;1;1;1;7;1;3;2;35;1;17;3;41;2;30;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;06:40;A 24;1;1;1;1;1;1;19;1;6;1;0;7;32;1;6;3;26;0;0;2;67;0;0;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:39;A 24;1;2;1;3;4;2;11;2;17;0;0;0;0;0;0;1;2;0;6;2;24;0;0;2;26;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;06:38;A 24;1;3;3;2;1;3;17;4;8;1;1;1;1;1;7;1;4;1;47;1;52;1;4;1;65;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;06:37;A 24;1;3;4;2;2;2;19;1;7;3;2;2;2;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:36;A 24;1;7;9;1;1;3;46;4;5;1;0;0;0;1;9;0;0;2;4;2;5;0;2;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;06:35;A 24;1;1;1;1;0;1;5;3;2;2;2;7;7;3;12;3;22;1;55;2;61;3;57;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:34;A 24;1;1;4;1;0;2;17;3;4;2;2;6;12;3;14;5;23;1;11;1;15;0;0;0;15;0;0;0;0;1;24;1;20;;;;;;;;;;
04.04.2024;06:33;A 24;1;2;2;0;0;0;12;0;0;1;0;3;2;1;5;3;14;1;28;1;18;1;6;3;27;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;06:32;A 24;1;5;4;3;2;5;33;5;10;0;0;1;0;0;0;1;4;2;42;4;6;3;15;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;06:31;A 24;1;0;0;0;0;0;0;0;0;2;2;7;7;1;14;4;25;2;40;0;0;1;9;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:30;A 24;1;0;0;1;1;0;0;1;6;1;1;2;5;1;11;3;20;2;7;1;1;1;28;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:29;A 24;1;4;4;2;27;1;24;1;6;1;6;2;4;1;20;2;27;12;5;2;4;3;2;0;4;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;06:28;A 24;1;2;2;1;1;1;12;4;14;0;0;0;0;0;0;0;0;0;99;1;2;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:27;A 24;1;6;7;7;9;1;36;2;32;2;6;7;12;2;9;3;28;2;22;0;0;3;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:26;A 24;1;5;6;2;2;3;24;3;9;1;7;1;6;1;20;1;16;1;25;1;4;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:25;A 24;1;1;20;1;1;1;15;3;4;1;20;2;1;2;30;2;7;2;3;2;17;3;12;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:23;A 24;1;0;0;0;0;0;0;0;0;1;1;5;8;2;10;3;29;7;6;0;15;2;12;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:22;A 24;1;3;2;1;0;1;15;2;4;1;1;1;0;1;7;1;3;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:21;A 24;1;1;0;1;12;1;6;1;10;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:20;A 24;1;2;2;3;2;2;11;4;11;1;1;0;0;0;0;0;0;1;86;1;84;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:19;A 24;1;5;5;3;2;3;28;4;17;2;2;0;0;1;8;0;0;1;18;1;17;2;25;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:18;A 24;1;5;5;1;1;1;30;1;6;3;6;4;26;1;33;2;38;0;0;2;63;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:17;A 24;1;0;0;1;0;0;0;3;2;1;1;2;3;2;11;2;9;0;32;1;73;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:16;A 24;1;0;0;0;0;0;0;0;0;3;19;4;27;2;22;3;22;1;51;1;84;2;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:15;A 24;1;2;2;2;2;1;14;3;8;0;0;1;0;0;0;1;5;2;13;6;82;1;27;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:14;A 24;1;2;2;1;0;1;15;1;5;2;8;3;10;1;14;2;16;1;1;1;7;3;15;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:13;A 24;1;1;0;0;0;2;4;0;0;1;12;1;15;1;23;2;21;0;82;2;85;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:12;A 24;1;2;2;1;1;1;7;1;5;0;0;3;2;0;0;2;10;1;15;1;18;2;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:11;A 24;1;3;4;3;3;1;18;2;14;1;1;2;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:10;A 24;1;2;2;1;1;1;8;0;0;1;2;0;0;1;16;0;0;1;1;1;45;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:09;A 24;1;1;1;2;1;2;14;4;13;1;0;4;4;1;7;2;16;0;0;1;87;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:08;A 24;1;2;2;0;0;1;11;1;1;1;7;2;3;1;13;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:07;A 24;1;2;2;3;3;1;7;4;13;1;1;1;1;1;8;1;5;1;12;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:06;A 24;1;3;2;2;1;1;10;2;11;2;2;3;1;1;7;4;14;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:05;A 24;1;2;1;2;2;1;12;3;10;1;0;3;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:04;A 24;1;1;1;1;1;2;3;2;6;2;1;1;12;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:03;A 24;1;1;1;1;1;0;1;0;1;0;0;2;17;0;0;2;13;2;33;5;37;2;17;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:02;A 24;1;1;1;1;0;1;12;3;6;0;0;1;0;0;0;1;3;1;73;1;99;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:01;A 24;1;5;4;2;1;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;06:00;A 24;1;7;9;2;2;2;39;2;12;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;05:59;A 24;1;1;1;1;1;1;4;3;6;1;30;2;2;3;20;2;11;1;9;2;5;1;6;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;05:58;A 24;1;2;2;1;0;2;16;2;4;0;0;1;1;1;4;1;5;1;11;0;0;1;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;2;3;2;0;3;14;1;5;1;0;8;21;0;11;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;05:56;A 24;1;4;3;3;2;3;22;4;15;0;0;2;2;0;0;2;9;0;0;0;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
