Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;06:12;A 41;1;1;3;1;2;1;3;0;0;0;0;2;5;2;5;5;10;3;6;3;16;3;30;2;20;1;55;2;65;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:11;A 41;1;0;0;0;0;0;0;0;0;0;0;2;39;1;1;2;4;2;37;1;4;0;4;3;42;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:10;A 41;1;1;4;1;2;1;2;0;0;0;0;5;57;0;0;1;2;2;5;1;1;2;52;5;30;2;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:09;A 41;1;2;8;2;6;2;6;0;0;0;0;3;58;0;0;3;31;3;2;0;0;6;66;4;35;4;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:08;A 41;1;3;13;3;15;2;13;0;0;0;0;1;49;0;0;1;1;1;1;0;0;2;31;0;0;2;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:07;A 41;1;3;7;1;5;1;3;0;0;0;0;2;61;0;33;1;27;1;25;0;0;3;80;3;39;4;65;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:06;A 41;1;1;2;0;0;0;0;0;0;0;0;3;40;1;30;2;31;0;0;4;47;4;81;6;47;4;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:05;A 41;1;2;9;3;13;2;26;0;0;0;0;1;50;2;6;3;3;1;25;1;50;2;43;3;26;4;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;5;32;7;37;6;49;3;31;1;2;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:03;A 41;1;1;6;0;0;0;0;0;0;0;0;6;90;0;0;1;11;2;24;1;6;2;91;1;11;0;96;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:02;A 41;1;0;0;1;2;1;3;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:01;A 41;1;2;7;1;5;1;8;0;0;0;0;2;24;1;1;3;45;0;0;1;1;2;17;1;15;3;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:00;A 41;1;3;14;5;14;2;5;0;0;0;0;7;38;0;0;1;13;1;11;0;0;2;2;3;35;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:59;A 41;1;0;0;1;5;1;5;0;0;0;0;3;19;1;3;1;2;2;2;2;4;3;34;3;31;2;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:58;A 41;1;0;0;2;11;0;0;0;0;0;0;3;59;0;0;2;21;4;4;2;21;1;10;4;18;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:57;A 41;1;2;12;1;4;0;0;0;0;0;0;2;51;2;9;3;22;3;7;0;0;3;47;1;0;4;35;0;46;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:56;A 41;1;3;7;1;4;1;3;0;0;0;0;1;25;0;0;3;12;1;0;4;5;2;19;1;10;2;4;1;12;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:55;A 41;1;1;4;2;7;2;7;0;0;0;0;3;26;1;1;1;9;1;4;2;43;2;21;1;13;1;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:54;A 41;1;3;28;1;6;0;0;0;0;0;0;10;63;1;26;3;34;1;2;2;18;3;17;4;55;1;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:53;A 41;1;0;0;1;2;1;14;0;0;0;0;1;84;0;0;4;4;12;9;6;8;2;17;0;15;1;76;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:52;A 41;1;0;0;1;10;2;22;0;0;0;0;3;2;0;0;4;42;2;1;3;29;3;32;2;12;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:51;A 41;1;2;6;1;6;0;0;0;0;0;0;4;17;0;0;5;34;4;40;3;29;2;54;1;18;6;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:50;A 41;1;1;7;0;0;0;0;0;0;0;0;4;17;0;0;1;53;1;1;0;0;3;46;4;25;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:49;A 41;1;1;3;1;6;1;4;0;0;0;0;3;40;1;21;3;39;1;1;2;24;1;1;2;33;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:48;A 41;1;2;12;1;2;2;4;0;0;0;0;3;22;1;1;0;0;0;0;1;1;3;15;4;48;2;52;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:47;A 41;1;2;9;0;0;0;0;0;0;0;0;7;57;0;0;4;8;2;1;2;39;3;47;1;19;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:46;A 41;1;3;9;0;0;0;0;0;0;0;0;5;17;1;0;3;19;5;3;5;25;3;48;1;14;5;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:45;A 41;1;2;7;2;13;1;23;0;0;0;0;4;33;1;1;4;41;0;0;2;49;2;55;2;44;5;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:44;A 41;1;1;2;1;2;1;1;0;0;0;0;3;3;1;0;1;1;1;1;1;8;3;29;2;25;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:43;A 41;1;2;5;2;10;0;0;0;0;0;0;2;46;1;5;1;17;4;19;5;24;0;10;1;61;1;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:42;A 41;1;0;0;2;4;1;5;0;0;0;0;4;20;1;5;1;10;1;10;2;13;4;46;5;26;3;20;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:41;A 41;1;0;9;2;6;2;21;0;0;0;0;7;47;0;0;3;19;3;2;2;3;1;10;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:40;A 41;1;1;7;2;9;1;5;0;0;0;0;2;74;0;0;2;12;3;49;1;43;1;8;1;14;1;41;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:39;A 41;1;0;0;2;6;3;12;0;0;0;0;3;45;0;0;4;29;2;10;1;25;2;40;1;12;5;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:38;A 41;1;1;3;2;5;1;3;0;0;0;0;1;75;0;0;2;25;2;3;3;19;2;28;1;14;3;79;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;2;37;1;1;3;24;2;18;2;2;1;11;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:36;A 41;1;2;17;2;6;1;2;0;0;0;0;6;42;0;0;2;13;2;5;0;0;1;9;1;1;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;4;61;0;0;2;33;2;2;1;1;2;38;2;23;2;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;62;1;1;3;64;3;60;2;21;4;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0;1;14;1;21;0;0;1;8;1;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;4;7;1;4;2;7;5;7;4;6;2;19;0;0;4;10;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:31;A 41;1;0;0;1;6;0;41;0;0;0;0;3;2;0;0;1;2;1;1;0;0;3;18;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:30;A 41;1;1;6;0;0;1;81;0;0;0;0;0;0;1;1;3;32;2;13;0;0;1;10;2;12;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:29;A 41;1;2;14;1;4;0;100;0;0;0;0;1;4;1;5;1;80;1;71;2;5;2;22;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:28;A 41;1;1;6;0;0;1;98;0;0;0;0;1;1;1;31;1;14;0;0;2;3;3;41;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:27;A 41;1;0;0;3;7;0;85;0;0;0;0;3;28;1;0;3;18;2;17;0;0;2;30;3;28;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:26;A 41;1;1;7;1;4;3;18;0;0;0;0;1;62;1;1;2;33;2;4;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:25;A 41;1;0;0;1;2;0;0;0;0;0;0;1;4;0;0;1;4;1;0;3;5;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;15;1;1;2;6;0;0;1;24;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:23;A 41;1;0;0;1;4;1;5;0;0;0;0;2;62;0;0;1;4;2;3;2;9;0;0;2;19;1;60;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:22;A 41;1;1;3;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;1;0;0;1;13;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:21;A 41;1;1;5;1;2;1;2;0;0;0;0;2;6;0;0;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;3;1;29;3;33;1;0;2;24;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;1;0;0;1;35;1;10;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;78;1;4;2;8;2;7;1;1;1;10;1;11;1;89;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:16;A 41;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;5;0;0;1;9;1;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;5;0;6;0;34;0;33;0;0;3;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:14;A 41;1;1;17;0;0;0;0;0;0;0;0;1;13;2;16;2;11;1;7;1;17;1;12;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:13;A 41;1;1;3;0;0;0;0;0;0;0;0;4;27;1;4;1;41;1;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:12;A 41;1;0;0;0;0;0;6;0;0;0;0;4;4;1;2;0;0;0;0;0;0;2;20;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:11;A 41;1;2;6;3;7;2;24;0;0;0;0;0;10;0;0;0;0;1;17;0;0;1;12;3;20;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:10;A 41;1;2;8;1;2;1;3;0;0;0;0;2;48;0;0;2;28;5;5;0;0;1;14;0;0;4;9;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:09;A 41;1;0;3;0;0;0;0;0;0;0;0;0;0;1;1;2;8;2;1;1;2;3;11;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:08;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;1;4;3;58;2;17;0;0;3;48;2;3;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:07;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;3;30;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:06;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;19;1;1;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:03;A 41;1;0;0;0;0;0;0;0;0;0;0;0;41;1;4;1;5;1;5;0;0;1;8;1;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:01;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;0;0;0;2;18;2;4;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;16;1;2;3;11;0;0;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;27;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;8;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;2;5;1;4;1;94;1;53;1;14;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;0;0;0;0;0;2;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:53;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:52;A 41;1;1;3;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;19;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:51;A 41;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;2;1;1;2;10;0;0;1;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:49;A 41;1;2;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;2;22;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;30;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:47;A 41;1;2;11;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;1;9;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:46;A 41;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:45;A 41;1;2;6;2;8;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:44;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:43;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:42;A 41;1;0;0;0;0;0;0;0;0;0;0;2;10;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:41;A 41;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:40;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:38;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;2;20;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:37;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
