Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.04.2024;06:04;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;5;2;49;1;1;0;0;0;0;2;2;2;18;1;0;1;0;1;3;2;4;1;2;0;0;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:03;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;1;1;3;34;0;0;2;24;2;55;2;10;0;0;0;0;3;4;2;30;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;1;1;3;27;2;44;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;13;2;71;0;0;0;0;0;0;5;3;2;20;3;1;0;0;0;0;3;15;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;06:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;12;1;70;0;0;0;0;0;0;4;7;2;30;2;1;1;0;1;5;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:59;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;6;1;1;1;13;1;30;1;0;1;0;0;0;1;3;1;11;1;3;3;0;0;0;0;0;1;1;1;14;0;0;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:58;A 27;1;1;1;1;57;0;0;0;0;0;0;0;41;1;2;3;4;0;0;3;15;1;27;1;11;0;0;0;0;3;13;2;40;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:57;A 27;1;2;1;2;14;0;0;0;0;0;0;1;29;0;0;2;2;0;0;2;17;2;17;0;0;0;0;0;0;3;2;3;12;3;1;0;0;0;0;1;0;2;1;0;0;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:56;A 27;1;4;27;2;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;1;19;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:55;A 27;1;1;1;2;14;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;2;2;25;2;6;0;0;0;0;2;2;1;10;1;0;0;0;0;0;1;0;1;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:54;A 27;1;4;3;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;2;23;0;0;0;0;1;0;1;1;1;9;1;0;0;0;0;0;1;3;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:53;A 27;1;2;2;2;15;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;3;25;2;25;0;0;0;10;3;11;3;24;4;4;1;0;0;0;2;5;1;1;1;0;2;69;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:52;A 27;1;1;5;1;6;2;2;0;0;0;0;1;1;1;55;5;9;0;0;2;77;1;86;0;60;0;0;1;54;3;58;5;74;1;0;0;0;0;0;1;1;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;23;2;2;4;8;0;0;4;29;4;51;3;21;0;0;1;30;2;5;2;51;0;0;0;0;0;0;0;0;2;2;0;0;3;9;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:50;A 27;1;2;4;1;6;0;0;0;0;0;0;1;12;2;2;1;1;1;1;1;12;2;14;5;15;1;2;1;24;5;33;1;52;5;7;2;14;2;6;1;1;0;0;1;8;1;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;1;3;42;1;89;4;64;2;3;0;0;0;0;0;0;0;31;0;0;0;0;0;0;2;1;3;57;1;11;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:48;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;3;24;5;46;2;63;1;63;1;67;4;62;4;38;0;0;8;11;2;36;4;55;1;1;1;7;2;3;1;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:47;A 27;1;1;17;2;14;0;0;0;0;0;0;0;0;3;42;4;54;0;0;1;46;1;61;0;61;0;0;0;0;4;2;3;16;1;85;1;1;2;9;2;1;2;2;2;0;1;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:46;A 27;1;5;19;2;18;0;0;0;0;0;0;0;0;1;2;4;8;0;42;3;29;5;42;2;16;0;0;1;50;1;48;2;60;3;2;3;4;0;0;0;0;0;0;0;39;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;8;2;20;2;35;5;32;4;13;0;0;3;3;3;17;1;0;0;0;2;2;5;7;1;3;1;38;3;33;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:44;A 27;1;2;5;2;13;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;11;1;16;1;7;0;0;0;0;9;8;1;40;7;2;0;0;0;0;1;1;1;1;0;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;6;1;10;3;6;1;3;1;0;5;7;1;24;2;3;2;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;2;27;3;48;2;10;0;0;2;2;5;6;2;35;4;4;1;0;0;0;0;0;1;0;2;36;0;0;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;6;2;46;1;78;3;9;2;6;0;0;1;1;1;7;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;1;17;1;43;1;10;0;0;1;1;3;2;3;22;2;0;0;0;0;0;1;0;1;0;1;3;1;3;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;0;0;3;29;2;45;3;24;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;0;3;4;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:38;A 27;1;0;0;1;12;0;0;0;0;0;0;0;0;1;1;4;5;0;0;2;22;2;37;3;11;0;0;0;0;4;5;3;62;1;0;0;0;0;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:37;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;2;11;0;0;1;17;1;33;1;7;0;0;0;0;2;4;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:36;A 27;1;1;1;1;10;2;2;2;3;0;0;0;0;4;4;5;8;2;5;3;22;4;44;4;16;2;3;0;0;1;0;1;5;1;0;1;0;0;0;1;1;0;0;2;1;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:35;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;15;1;22;0;0;0;0;0;0;0;0;0;0;1;36;1;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;1;31;1;16;0;0;0;0;0;1;0;4;0;0;0;0;1;2;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:33;A 27;1;2;4;1;7;0;0;0;0;0;0;1;1;2;3;3;5;0;0;2;20;3;23;1;15;0;0;0;0;1;0;1;5;0;0;0;0;0;0;3;4;1;1;0;0;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:32;A 27;1;3;5;2;16;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;23;2;48;0;5;1;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:31;A 27;1;1;0;1;6;0;0;0;0;0;0;1;21;2;2;5;5;2;14;3;30;5;54;6;33;2;10;0;0;3;2;4;18;2;0;0;0;0;0;1;0;1;1;1;0;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:30;A 27;1;0;0;1;6;0;0;0;0;0;0;1;0;1;1;3;4;0;0;2;7;3;35;2;9;1;1;0;0;2;1;5;32;1;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:29;A 27;1;3;4;1;6;1;0;0;0;0;0;0;0;2;4;2;5;1;1;2;12;1;34;5;25;1;2;0;0;4;4;3;47;1;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:28;A 27;1;1;1;1;13;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;7;5;22;3;20;0;0;0;0;2;2;1;13;0;0;0;0;0;0;2;4;0;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;13;0;0;0;0;1;1;2;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;1;0;0;2;18;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;1;1;1;1;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:25;A 27;1;1;1;1;6;0;0;0;0;0;0;1;31;0;0;3;2;0;0;2;13;3;20;0;0;0;0;0;0;1;0;1;6;1;2;0;1;0;2;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;6;2;8;1;3;0;0;2;1;1;11;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:23;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;49;1;8;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;1;18;0;0;0;0;1;17;2;17;2;32;4;58;2;2;5;12;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:21;A 27;1;2;3;3;20;3;1;2;3;0;0;0;0;1;0;3;3;0;0;1;5;1;21;2;2;0;0;0;0;3;2;5;14;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;2;11;4;33;1;7;0;0;1;0;0;0;1;7;0;0;0;0;0;0;3;4;2;5;1;0;2;15;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;15;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;14;0;0;0;3;0;0;0;0;0;0;1;1;0;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;1;2;2;20;1;31;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;7;2;19;1;7;0;0;0;0;3;5;3;25;1;0;0;0;0;0;1;0;1;1;0;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:15;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:14;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;3;1;39;0;0;0;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:13;A 27;1;1;0;1;6;1;23;1;1;1;6;1;16;0;0;1;1;2;64;1;12;3;23;4;19;5;12;1;25;1;6;1;37;0;0;2;2;0;0;2;4;0;0;1;37;1;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:12;A 27;1;0;0;2;13;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;70;0;69;0;0;0;0;1;20;4;12;6;43;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:11;A 27;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;10;2;13;0;0;0;0;1;1;1;0;1;4;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;3;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;4;18;2;9;1;5;0;0;3;15;1;28;2;61;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;12;0;0;0;0;0;0;2;4;1;42;0;0;0;0;0;0;2;0;1;1;0;0;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;2;9;3;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;5;1;11;1;9;0;0;0;0;2;2;3;12;1;0;0;0;0;0;1;1;1;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:04;A 27;1;0;0;0;0;0;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;1;1;1;35;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:03;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;11;1;32;1;11;0;0;0;0;0;0;1;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:02;A 27;1;1;2;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;1;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;1;40;1;1;1;9;3;1;1;3;0;0;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;05:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12;2;29;0;0;0;0;1;1;2;16;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
