Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.08.2024;06:26;A 17;1;1;0;3;39;0;0;0;0;0;0;0;36;0;0;0;0;0;0;5;38;0;0;1;55;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:25;A 17;1;2;66;1;78;1;4;0;0;1;0;2;36;0;0;2;14;0;0;6;32;0;0;6;39;0;0;0;2;0;0;2;5;0;31;1;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:24;A 17;1;1;0;3;49;0;0;0;0;1;0;0;0;1;1;0;0;1;2;8;51;1;6;5;83;1;9;1;6;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:23;A 17;1;3;3;3;14;1;4;0;0;1;0;2;1;1;0;2;5;1;0;3;30;0;0;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:22;A 17;1;3;1;2;14;0;0;0;0;1;0;1;0;0;0;1;3;0;0;4;75;5;5;2;45;0;0;0;0;0;0;3;12;3;5;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:21;A 17;1;0;0;2;11;0;0;0;0;0;0;1;2;0;0;1;6;0;0;7;19;0;0;6;33;0;0;1;2;0;0;3;93;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:20;A 17;1;1;0;1;17;0;0;0;0;0;0;1;2;0;0;1;6;0;0;2;31;0;0;2;15;0;0;0;0;0;0;1;73;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:19;A 17;1;0;0;4;24;0;0;0;0;2;1;1;12;0;0;1;8;0;0;3;2;0;0;1;11;0;0;0;0;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:18;A 17;1;0;0;1;64;0;0;0;0;1;0;0;19;1;1;0;17;1;2;6;49;0;0;5;41;0;0;0;0;0;0;2;33;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:17;A 17;1;1;0;2;61;0;0;0;0;1;0;2;6;0;0;2;22;0;0;3;24;2;1;3;24;0;0;0;0;0;0;2;67;1;1;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:16;A 17;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:15;A 17;1;3;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;6;47;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:14;A 17;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;6;2;13;1;11;2;11;0;0;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:13;A 17;1;1;0;0;0;0;0;0;0;0;0;2;37;0;0;2;10;0;0;1;0;1;0;1;4;1;0;0;0;0;0;2;3;2;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:12;A 17;1;2;0;1;62;0;0;0;0;3;5;2;29;0;0;2;26;0;0;6;42;0;0;3;51;0;0;0;0;0;0;2;23;1;2;1;19;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:11;A 17;1;3;1;1;7;0;0;0;0;0;0;2;33;1;1;1;25;1;2;4;48;0;0;4;30;0;0;0;0;0;0;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:10;A 17;1;0;0;1;9;0;0;0;0;1;0;1;1;0;0;1;8;0;0;1;46;1;5;1;7;0;0;1;1;0;0;2;8;3;6;1;17;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:09;A 17;1;2;1;2;11;1;2;0;0;0;0;2;58;0;0;2;65;0;0;8;34;0;0;3;56;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:08;A 17;1;3;1;1;21;0;0;0;0;0;0;2;5;0;0;2;10;0;0;4;16;0;0;3;33;0;0;0;0;0;0;2;76;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:07;A 17;1;0;0;3;51;0;0;0;0;0;0;1;59;0;0;1;6;0;0;1;32;0;0;2;37;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:06;A 17;1;1;0;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;7;1;1;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:05;A 17;1;1;0;2;4;0;0;0;0;1;0;2;52;0;0;1;54;0;0;4;5;0;0;4;43;0;0;0;0;0;0;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:04;A 17;1;2;0;2;57;0;0;0;0;1;1;2;65;0;23;2;54;0;0;5;30;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:03;A 17;1;2;0;1;36;0;0;0;0;0;0;1;72;1;39;2;68;1;6;5;4;0;0;6;14;0;0;0;0;0;0;0;0;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:02;A 17;1;0;0;3;26;0;0;0;0;0;0;3;82;1;1;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:01;A 17;1;3;1;1;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:00;A 17;1;0;0;2;53;0;0;0;0;0;0;2;44;0;0;2;9;0;0;4;39;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:59;A 17;1;2;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;4;10;2;29;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:58;A 17;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:57;A 17;1;3;1;2;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;4;37;0;0;3;47;0;0;0;0;0;0;0;0;1;33;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:56;A 17;1;0;0;2;57;0;0;0;0;0;0;1;8;0;0;1;9;0;0;0;41;1;4;0;0;0;0;0;0;0;0;0;4;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:55;A 17;1;0;0;1;14;0;0;0;0;0;0;1;0;2;13;1;2;1;1;4;8;0;0;2;15;0;0;0;0;0;0;4;36;2;4;4;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;05:54;A 17;1;2;1;7;11;0;0;0;0;3;6;1;25;0;0;0;2;0;0;3;4;1;1;4;19;1;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:53;A 17;1;2;0;2;6;0;0;0;0;0;0;1;0;0;0;2;6;0;0;4;5;1;1;4;33;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:52;A 17;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:51;A 17;1;0;0;3;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;2;0;0;2;18;0;0;0;0;0;0;3;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:50;A 17;1;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;10;0;0;0;0;0;0;0;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:49;A 17;1;2;0;5;14;0;0;0;0;0;0;0;0;1;15;0;0;1;2;8;38;0;0;3;38;0;0;0;0;0;0;1;15;1;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:48;A 17;1;2;0;1;56;0;0;0;0;1;0;0;12;0;0;0;0;0;0;5;8;0;0;5;22;0;0;0;0;0;0;3;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:47;A 17;1;1;0;4;5;0;0;0;0;0;0;2;51;0;0;4;13;0;0;4;33;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:46;A 17;1;0;0;3;16;0;0;0;0;0;0;0;0;0;20;0;0;1;1;1;0;1;10;1;7;2;10;1;3;0;0;1;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:45;A 17;1;2;1;2;11;0;0;0;0;0;0;0;12;1;14;0;0;1;5;4;34;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:44;A 17;1;1;0;3;71;0;0;1;6;0;0;1;22;1;44;1;2;1;3;2;1;2;6;4;16;1;7;2;11;0;0;1;1;1;25;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:43;A 17;1;4;2;2;21;0;0;0;0;0;0;0;0;3;57;0;0;1;1;6;25;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;0;1;37;0;0;0;0;0;0;3;36;3;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:41;A 17;1;2;0;7;28;0;0;0;0;1;6;1;32;1;18;0;35;1;3;3;5;1;0;5;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:40;A 17;1;0;0;2;6;0;0;0;0;0;0;2;70;0;0;3;48;0;0;1;1;2;4;1;7;0;0;1;2;0;0;2;14;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:39;A 17;1;0;0;2;50;0;0;0;0;0;0;1;21;0;0;3;6;0;0;3;22;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:38;A 17;1;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;2;46;0;0;0;0;0;0;2;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:37;A 17;1;2;0;3;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;8;1;1;4;17;1;3;1;3;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:36;A 17;1;1;0;1;52;0;0;1;7;0;0;2;40;0;0;1;29;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:35;A 17;1;0;0;1;6;0;0;0;0;0;0;3;13;1;1;6;15;0;0;3;17;0;0;3;18;0;0;0;0;0;0;3;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:34;A 17;1;1;0;1;5;0;0;0;0;0;0;1;1;1;65;2;1;0;0;3;1;1;5;2;12;1;7;1;8;0;0;2;56;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:33;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:32;A 17;1;0;0;4;23;0;0;0;0;0;0;2;4;0;0;0;5;0;0;7;43;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:31;A 17;1;0;0;5;19;0;0;0;0;0;0;1;38;0;0;2;32;0;0;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:30;A 17;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:29;A 17;1;4;1;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:28;A 17;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;1;41;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:27;A 17;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;12;0;0;0;2;0;4;0;0;0;4;1;4;0;0;1;2;1;2;1;7;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:26;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;17;3;16;1;13;0;0;0;0;2;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:25;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:24;A 17;1;0;0;2;7;0;0;0;0;0;0;1;22;0;0;1;1;0;0;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:23;A 17;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:22;A 17;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
15.08.2024;05:21;A 17;1;3;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;20;0;0;0;0;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:20;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:19;A 17;1;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:18;A 17;1;0;0;3;45;0;0;0;0;0;0;1;2;1;38;1;1;1;2;1;43;1;5;2;10;1;8;3;5;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:16;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;18;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:15;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:14;A 17;1;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;1;15;0;0;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:13;A 17;1;0;0;2;4;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:12;A 17;1;2;1;2;38;0;0;0;0;3;2;0;7;0;0;0;7;0;0;2;2;0;0;4;13;0;0;0;0;0;0;1;1;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:11;A 17;1;1;0;0;0;0;0;0;0;17;56;2;75;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:09;A 17;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:08;A 17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;4;0;0;0;0;0;0;1;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:07;A 17;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:05;A 17;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:04;A 17;1;2;1;2;8;0;0;0;0;0;0;0;7;0;0;1;93;0;0;3;30;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:03;A 17;1;0;0;0;0;0;0;0;0;1;13;1;18;0;0;1;7;0;0;0;0;1;5;0;0;2;7;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:02;A 17;1;2;0;4;23;0;0;0;0;0;0;2;17;1;0;3;6;0;0;2;5;1;1;1;26;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:00;A 17;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;1;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:58;A 17;1;1;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:57;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:56;A 17;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;4;2;10;0;0;1;1;0;0;1;5;2;4;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:55;A 17;1;1;0;0;0;0;0;0;0;1;0;2;2;1;0;1;2;0;0;2;4;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:54;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:52;A 17;1;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:51;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:49;A 17;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;3;0;0;1;28;1;30;1;6;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:48;A 17;1;0;0;1;7;0;0;0;0;0;0;1;32;0;0;1;2;0;0;3;17;2;0;2;35;0;0;0;0;0;0;0;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:46;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:44;A 17;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:41;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4;2;8;0;0;2;5;0;0;1;15;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
