Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;06:09;A 35;1;0;19;0;0;0;0;6;48;0;20;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:08;A 35;1;1;8;0;0;0;0;8;24;1;8;1;12;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:07;A 35;1;0;0;0;0;0;23;7;46;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:06;A 35;1;0;0;0;0;1;0;6;30;1;35;1;44;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:05;A 35;1;0;67;0;0;0;0;6;47;1;45;1;51;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:04;A 35;1;2;22;0;0;2;2;8;57;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:03;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:02;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:01;A 35;1;0;0;0;0;0;0;5;10;2;53;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:00;A 35;1;0;0;0;0;1;0;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:59;A 35;1;0;0;0;0;0;0;9;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:58;A 35;1;0;0;0;0;0;0;9;39;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:57;A 35;1;1;1;0;0;1;0;3;34;1;0;0;0;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:56;A 35;1;0;0;0;0;0;0;8;63;1;55;1;58;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:55;A 35;1;0;0;0;0;2;0;8;42;0;0;0;0;0;100;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;05:54;A 35;1;0;0;0;0;0;0;3;22;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:53;A 35;1;0;0;0;0;0;0;5;10;3;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:52;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:51;A 35;1;0;0;0;0;0;0;3;29;2;4;1;5;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:50;A 35;1;0;0;0;0;2;1;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:49;A 35;1;0;0;0;0;0;0;4;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:48;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:47;A 35;1;0;0;0;0;0;0;8;17;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:46;A 35;1;0;0;0;0;1;2;6;54;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:45;A 35;1;0;0;0;0;0;0;8;49;1;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:44;A 35;1;0;0;0;0;1;0;5;61;1;61;1;7;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:43;A 35;1;0;0;0;0;0;0;4;6;1;10;2;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:42;A 35;1;0;0;0;0;0;0;6;18;1;1;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:41;A 35;1;0;0;0;0;2;2;5;67;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:40;A 35;1;1;1;1;6;2;2;6;82;1;46;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:39;A 35;1;0;0;0;0;0;0;6;50;1;27;1;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:38;A 35;1;0;0;0;0;1;0;3;58;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:37;A 35;1;1;10;1;6;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:36;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:35;A 35;1;0;0;0;0;0;0;11;26;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:34;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:33;A 35;1;0;0;0;0;0;0;6;22;0;0;0;0;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:32;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:31;A 35;1;0;0;0;0;0;0;7;47;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:30;A 35;1;0;0;0;0;0;0;4;42;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:29;A 35;1;0;0;0;0;0;0;4;44;0;0;0;0;0;100;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;05:28;A 35;1;0;0;0;0;0;0;1;1;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:27;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:26;A 35;1;0;0;0;0;0;0;5;28;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:25;A 35;1;0;0;0;0;0;0;3;34;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:24;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:23;A 35;1;1;11;1;6;0;0;2;55;0;34;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:22;A 35;1;0;0;0;0;0;0;0;0;1;23;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;05:21;A 35;1;0;0;0;0;0;0;3;24;1;0;0;0;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:20;A 35;1;0;0;0;0;0;0;2;53;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;05:19;A 35;1;0;0;0;0;0;0;2;22;0;0;0;0;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:17;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:15;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:14;A 35;1;0;0;0;0;0;0;1;8;1;9;1;8;0;100;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;05:13;A 35;1;0;0;0;0;0;0;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:12;A 35;1;0;0;0;0;0;0;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:11;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:10;A 35;1;0;0;0;0;0;0;0;32;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:09;A 35;1;0;0;0;0;0;0;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:08;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:07;A 35;1;0;0;0;0;0;0;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:06;A 35;1;0;0;0;0;0;0;4;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:05;A 35;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:04;A 35;1;0;0;0;0;0;0;1;31;0;30;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:03;A 35;1;0;0;0;0;0;0;2;4;1;4;1;8;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:01;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:00;A 35;1;0;0;0;0;0;0;4;44;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:59;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:58;A 35;1;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:57;A 35;1;0;0;0;0;0;0;1;3;1;52;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:56;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:55;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:54;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:53;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:52;A 35;1;0;0;0;0;0;0;0;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:51;A 35;1;0;0;0;0;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:50;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:46;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:45;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:44;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:43;A 35;1;0;0;0;0;0;0;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:42;A 35;1;0;0;0;0;0;0;1;39;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:40;A 35;1;0;0;0;0;0;0;4;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:39;A 35;1;1;0;0;0;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:38;A 35;1;0;0;0;0;0;0;2;30;1;51;1;11;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:37;A 35;1;0;0;0;0;0;0;1;27;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:36;A 35;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:35;A 35;1;0;0;0;0;0;0;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:34;A 35;1;0;0;0;0;0;0;2;27;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:33;A 35;1;0;0;0;0;0;0;0;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:32;A 35;1;0;0;0;0;0;0;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:31;A 35;1;0;0;0;0;0;0;2;31;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:30;A 35;1;0;0;0;0;0;0;1;10;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:29;A 35;1;0;0;0;0;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:28;A 35;1;0;0;0;0;0;0;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:27;A 35;1;0;0;0;0;0;0;1;22;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:26;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:25;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:22;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:19;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:18;A 35;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:17;A 35;1;0;0;0;0;0;0;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:16;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:11;A 35;1;0;0;0;0;0;0;3;28;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:10;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:09;A 35;1;0;0;0;0;0;0;1;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:08;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:07;A 35;1;0;0;0;0;0;0;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:05;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:02;A 35;1;0;0;0;0;0;0;1;6;1;4;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:01;A 35;1;0;0;0;0;0;0;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;04:00;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:57;A 35;1;0;0;0;0;0;0;0;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:56;A 35;1;0;0;0;0;0;0;2;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:55;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:53;A 35;1;0;0;0;0;0;0;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:51;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:50;A 35;1;0;0;0;0;1;1;1;41;1;12;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:49;A 35;1;0;0;0;0;0;0;1;27;1;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:48;A 35;1;1;0;1;6;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:47;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:46;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:45;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:44;A 35;1;0;0;0;0;0;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:43;A 35;1;0;0;0;0;0;0;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:42;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:41;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:40;A 35;1;0;0;0;0;0;0;1;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:39;A 35;1;0;0;0;0;0;0;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:38;A 35;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:37;A 35;1;0;0;0;0;0;0;2;29;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:36;A 35;1;0;0;0;0;0;0;1;28;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:35;A 35;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:34;A 35;1;0;0;0;0;0;0;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:32;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:30;A 35;1;0;0;0;0;0;0;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:29;A 35;1;0;0;0;0;0;0;1;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:28;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:27;A 35;1;0;0;0;0;0;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:26;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:25;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:24;A 35;1;0;0;0;0;0;0;3;42;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:23;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:22;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:21;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;03:20;A 35;1;0;0;0;0;0;0;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
