Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.01.2025;09:02;A107;1;1;15;1;1;0;0;1;1;0;0;1;1;1;10;4;12;10;60;4;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:01;A107;1;4;29;4;5;3;26;4;7;0;0;4;4;0;0;1;5;5;57;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:00;A107;1;4;37;6;7;3;4;6;11;4;8;3;9;1;13;9;58;4;88;7;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:59;A107;1;6;68;4;6;3;56;5;7;0;0;8;33;0;0;5;64;2;7;4;28;2;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:58;A107;1;4;44;7;49;2;56;6;11;2;5;4;6;1;44;2;25;4;43;5;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
23.01.2025;08:57;A107;1;2;4;2;2;1;1;3;3;0;0;6;27;0;38;10;56;8;21;9;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;08:56;A107;1;2;21;1;1;3;32;2;2;2;3;2;4;1;16;2;22;4;86;4;11;5;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;08:55;A107;1;5;44;4;5;1;48;8;11;1;4;6;14;1;51;8;46;6;82;7;29;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:54;A107;1;2;35;3;4;1;1;3;3;3;9;6;21;1;5;8;46;2;49;9;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:53;A107;1;1;2;1;1;1;53;2;2;2;3;4;5;0;0;3;50;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:52;A107;1;1;41;1;1;2;9;3;3;1;2;4;9;0;0;8;61;5;48;8;12;5;9;0;0;1;3;1;2;0;0;0;0;1;3;3;9;1;3;0;0;0;0
23.01.2025;08:51;A107;1;6;34;5;6;3;6;7;7;0;0;6;46;1;49;7;52;3;13;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:50;A107;1;3;52;4;5;1;23;4;2;0;0;1;2;1;24;7;56;5;31;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:49;A107;1;1;17;2;2;2;4;2;2;2;4;3;10;1;13;3;58;1;27;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:48;A107;1;2;30;2;2;1;53;3;4;1;3;9;13;2;35;7;44;4;33;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:47;A107;1;1;37;1;4;4;23;4;9;2;5;5;10;1;1;5;11;5;58;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:46;A107;1;3;14;3;5;3;63;4;5;0;0;6;9;1;8;4;37;6;48;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:45;A107;1;1;1;2;4;3;29;5;9;0;0;1;2;0;0;5;9;5;84;6;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:44;A107;1;2;46;2;2;1;1;3;2;2;4;6;8;2;85;6;23;7;76;4;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;08:43;A107;1;7;25;6;5;3;3;7;6;1;2;3;7;1;10;3;40;4;86;5;11;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:42;A107;1;1;18;2;3;5;53;5;4;0;0;5;20;1;17;5;58;4;61;4;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:41;A107;1;3;41;4;4;5;15;5;11;1;3;4;6;0;0;8;52;8;60;7;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:40;A107;1;2;59;1;1;4;50;5;5;0;0;2;9;3;6;5;36;3;87;6;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:39;A107;1;4;50;4;4;3;30;5;5;0;0;2;6;0;0;10;61;5;82;9;22;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:38;A107;1;5;10;2;5;3;3;5;5;0;0;8;25;1;8;2;64;3;90;4;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:37;A107;1;4;38;7;9;1;1;6;7;0;0;5;12;2;30;10;56;5;67;9;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:36;A107;1;7;14;7;10;2;1;7;8;0;0;5;6;1;2;6;63;2;65;5;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;08:35;A107;1;1;1;2;2;3;14;5;6;0;0;2;1;2;2;5;37;6;17;5;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:34;A107;1;2;3;2;1;3;16;3;4;1;2;3;4;1;1;3;45;1;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:33;A107;1;1;29;2;2;2;15;3;3;0;0;2;2;1;1;5;31;8;76;3;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:32;A107;1;6;15;4;4;3;16;8;8;0;0;3;5;1;27;2;70;5;83;4;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:31;A107;1;1;44;4;7;3;60;6;6;0;0;13;27;1;63;6;44;2;91;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:30;A107;1;0;0;2;2;2;2;4;6;0;0;3;53;2;44;7;49;6;59;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:29;A107;1;7;40;8;9;4;59;10;13;1;3;4;27;3;35;3;87;5;79;5;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:28;A107;1;6;36;5;8;4;21;6;7;0;0;4;4;1;61;6;21;6;82;6;15;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:27;A107;1;2;4;4;5;3;2;5;6;0;0;9;67;0;0;8;53;4;83;8;42;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:26;A107;1;4;16;5;6;8;11;5;5;0;0;4;7;0;0;7;42;6;57;4;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:25;A107;1;1;13;1;1;2;23;8;8;0;0;6;10;2;21;7;21;2;89;10;32;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:24;A107;1;3;72;4;3;1;1;8;7;0;0;2;3;4;9;4;8;3;79;4;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:23;A107;1;10;64;9;12;2;36;7;6;0;0;7;28;1;11;6;11;5;86;6;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:22;A107;1;4;27;4;3;4;31;9;8;0;0;4;23;1;10;0;0;7;80;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:21;A107;1;0;0;1;2;1;29;5;3;0;0;2;3;3;12;1;14;10;70;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:20;A107;1;2;34;2;2;3;57;4;7;0;0;8;19;1;27;6;32;3;77;4;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:19;A107;1;4;6;3;3;3;35;6;6;1;2;5;10;1;6;5;48;2;94;6;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:18;A107;1;4;21;2;2;2;2;4;3;0;0;8;29;1;32;2;34;2;90;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:17;A107;1;3;24;6;8;0;0;6;6;0;0;5;13;2;11;8;55;7;77;4;39;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:16;A107;1;4;7;2;5;5;38;5;8;0;0;6;7;0;0;6;75;4;81;9;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:15;A107;1;3;50;7;17;1;37;5;14;0;0;4;30;0;0;4;47;9;73;5;8;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:14;A107;1;1;18;1;1;1;1;1;1;0;0;9;27;2;21;6;22;5;88;6;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:13;A107;1;3;18;3;3;0;0;5;4;1;3;7;16;1;15;8;18;6;68;5;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;08:12;A107;1;2;21;2;2;2;3;4;4;0;0;4;6;1;28;5;75;5;74;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:11;A107;1;2;27;2;2;1;22;2;2;0;0;2;4;0;34;6;29;8;36;7;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:10;A107;1;4;41;3;5;5;58;7;11;0;0;1;28;1;9;6;24;6;83;5;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:09;A107;1;5;7;5;4;3;4;7;7;0;0;5;18;0;0;8;45;9;74;9;28;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:08;A107;1;4;40;3;3;2;27;4;4;0;0;1;1;1;2;4;9;8;75;3;6;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:07;A107;1;1;2;0;0;1;34;3;5;2;4;1;2;2;35;3;28;6;87;4;8;6;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:06;A107;1;2;32;3;3;2;5;4;4;0;0;2;8;0;0;9;51;8;78;9;35;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:05;A107;1;2;29;2;2;4;59;4;5;0;0;4;22;0;0;4;42;3;88;4;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;08:04;A107;1;4;25;4;4;1;17;6;8;2;5;6;20;1;10;7;55;5;42;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;08:03;A107;1;5;64;4;4;1;2;5;5;0;0;4;11;1;1;5;69;6;65;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:02;A107;1;7;51;8;15;1;6;7;11;0;0;3;6;1;15;2;23;2;55;5;7;3;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;08:01;A107;1;0;0;1;1;1;16;1;1;0;0;4;4;2;26;6;7;9;73;6;7;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:00;A107;1;2;35;3;5;4;43;5;10;0;0;7;24;1;18;9;50;6;83;6;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:59;A107;1;1;1;2;2;1;1;4;2;0;0;5;41;0;0;3;60;4;90;6;8;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:58;A107;1;0;22;0;0;3;26;1;2;0;0;9;53;0;0;3;42;2;94;3;4;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
23.01.2025;07:57;A107;1;1;19;1;1;2;40;4;5;0;0;6;14;0;0;2;24;5;42;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:56;A107;1;2;5;2;2;4;49;6;7;1;3;5;32;2;20;1;1;3;60;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;07:55;A107;1;5;59;4;4;1;28;5;3;0;0;4;3;0;0;6;27;12;68;6;21;8;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:54;A107;1;2;25;3;3;4;31;7;8;0;0;4;21;1;22;5;45;4;58;4;9;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:53;A107;1;6;42;7;10;3;4;8;9;0;0;2;3;2;3;4;37;4;58;5;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:52;A107;1;2;19;3;3;1;2;5;5;1;2;5;7;2;50;7;58;7;23;5;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:51;A107;1;4;5;4;4;6;7;6;6;0;0;3;7;0;0;4;47;1;70;6;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:50;A107;1;5;42;6;7;1;5;4;5;0;0;3;34;1;45;7;24;6;80;6;7;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:49;A107;1;9;29;9;9;4;37;12;10;0;0;4;7;4;47;5;79;1;78;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:48;A107;1;1;22;1;1;0;0;2;3;0;0;2;3;0;0;10;34;8;38;8;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:47;A107;1;10;31;10;15;2;12;9;11;0;0;3;7;2;53;5;73;5;83;5;9;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:46;A107;1;4;37;6;7;4;51;8;9;0;0;3;6;3;8;6;9;11;72;6;9;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:45;A107;1;7;42;5;7;5;26;8;11;0;0;4;20;1;9;4;51;10;78;6;63;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;07:44;A107;1;3;8;6;9;2;31;9;7;0;0;7;11;2;44;12;39;4;85;10;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:43;A107;1;4;23;3;3;3;44;5;6;0;0;4;26;2;22;5;74;2;86;7;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:42;A107;1;4;28;3;3;2;59;7;6;0;0;4;9;3;74;13;49;10;68;11;47;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:41;A107;1;10;65;11;49;4;70;12;45;0;0;5;8;3;72;9;53;5;86;11;27;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:40;A107;1;4;52;4;12;2;29;4;13;0;0;5;6;2;58;1;2;4;86;1;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:39;A107;1;4;22;6;6;4;12;9;8;0;0;5;80;2;6;10;40;5;83;9;44;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:38;A107;1;1;2;3;2;3;33;4;4;0;0;5;27;1;46;8;48;3;89;6;40;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:37;A107;1;4;8;4;6;1;1;5;5;0;0;3;46;6;36;5;77;3;84;8;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:36;A107;1;2;15;1;1;2;6;2;4;0;0;7;56;1;89;10;41;6;84;11;16;7;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;07:35;A107;1;4;50;3;3;2;27;6;6;0;0;3;11;4;45;5;26;9;76;4;9;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;07:34;A107;1;7;54;7;11;2;9;7;8;0;0;4;6;5;80;1;50;3;91;2;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:33;A107;1;2;50;5;24;6;14;8;25;1;2;4;6;5;26;3;8;5;85;3;5;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:32;A107;1;5;30;7;8;3;38;7;10;0;0;2;3;2;2;7;58;4;80;7;11;3;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:31;A107;1;5;19;5;6;3;9;6;6;1;3;3;5;1;1;5;27;5;70;6;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:30;A107;1;4;49;6;5;2;39;8;7;0;0;3;3;1;2;10;54;1;46;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
23.01.2025;07:29;A107;1;2;2;2;2;2;36;5;6;0;0;4;6;1;2;5;51;5;81;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:28;A107;1;2;12;1;1;2;29;3;3;0;0;4;7;2;34;10;54;10;75;12;33;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:27;A107;1;1;36;1;1;2;34;3;3;1;2;1;3;1;1;9;47;3;20;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;07:26;A107;1;6;32;6;5;1;1;6;5;1;2;4;4;1;49;8;76;8;61;8;28;5;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;07:25;A107;1;3;4;6;5;1;3;5;6;0;0;1;1;0;0;6;42;8;79;8;12;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:24;A107;1;3;32;3;3;0;0;3;2;0;0;7;11;1;41;11;53;6;58;8;28;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;07:23;A107;1;3;4;3;2;1;14;4;3;0;0;0;0;1;2;5;67;4;89;7;35;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:22;A107;1;4;15;4;4;3;5;5;4;0;0;4;46;0;0;5;50;3;64;5;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:21;A107;1;2;10;2;2;2;2;4;3;0;0;3;6;0;0;4;55;7;61;5;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:20;A107;1;5;26;4;5;0;0;6;5;0;0;3;8;0;4;12;49;6;74;10;20;6;75;0;0;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
23.01.2025;07:19;A107;1;4;55;5;6;2;3;5;5;0;0;7;19;2;4;5;31;1;39;5;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:18;A107;1;2;46;1;1;2;2;3;3;0;0;3;5;1;3;10;54;10;71;9;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:17;A107;1;2;56;4;4;1;1;4;3;0;0;7;27;1;13;6;55;6;63;7;28;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:16;A107;1;7;58;10;11;2;8;8;13;0;0;2;4;1;4;6;72;2;9;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:15;A107;1;2;17;2;2;1;1;3;2;1;3;3;3;0;0;7;59;3;5;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;14;0;0;0;0
23.01.2025;07:14;A107;1;5;12;5;8;0;14;5;4;1;2;3;3;0;13;6;30;3;20;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2025;07:13;A107;1;2;38;1;4;2;10;2;6;0;0;1;1;1;8;9;34;4;34;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:12;A107;1;1;1;2;2;0;0;3;2;0;0;3;4;0;0;6;56;7;45;5;25;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;07:11;A107;1;3;5;2;2;2;2;3;3;0;0;1;1;0;0;6;63;6;79;6;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;07:10;A107;1;1;8;2;2;0;25;2;2;0;0;1;1;0;0;5;12;7;58;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:09;A107;1;2;2;2;2;1;13;3;2;1;2;2;2;0;65;15;47;10;63;12;38;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:08;A107;1;3;46;2;2;2;46;3;6;0;0;2;2;1;13;3;61;4;80;7;31;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:07;A107;1;4;26;5;5;3;2;6;4;0;0;6;21;0;0;10;35;4;75;8;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:06;A107;1;1;1;1;1;1;7;1;1;1;2;3;4;1;24;4;73;4;74;5;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:05;A107;1;3;24;4;3;5;39;9;7;1;3;1;6;2;6;7;57;7;69;8;19;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:04;A107;1;2;4;1;1;0;0;3;1;0;0;4;6;0;0;3;26;4;69;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:03;A107;1;2;29;5;5;2;19;5;5;1;2;3;3;0;0;7;36;11;50;7;12;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:02;A107;1;3;4;3;4;0;27;3;2;2;4;6;32;0;0;8;43;8;81;6;10;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:01;A107;1;3;36;3;4;1;14;4;6;1;2;4;4;0;0;8;66;5;82;9;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:00;A107;1;3;35;5;9;1;9;4;8;1;3;2;3;0;0;9;41;7;85;7;28;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;06:59;A107;1;3;21;4;4;5;10;6;6;1;2;5;6;0;0;9;70;6;73;8;44;5;72;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
23.01.2025;06:58;A107;1;4;28;4;4;2;20;4;2;0;0;2;3;0;0;4;42;4;81;8;18;5;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
23.01.2025;06:57;A107;1;1;8;1;1;1;13;4;5;2;5;6;6;1;1;6;56;6;72;4;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:56;A107;1;1;29;1;1;0;0;1;1;1;3;3;3;0;20;5;31;5;83;7;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:55;A107;1;3;34;3;3;0;0;4;3;0;0;3;6;1;1;6;41;8;69;4;8;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;06:54;A107;1;1;9;1;1;2;38;4;4;0;0;2;2;1;44;9;66;6;78;11;19;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:53;A107;1;4;46;3;3;2;13;6;6;1;5;3;5;0;0;6;42;7;58;7;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:52;A107;1;2;39;2;2;2;6;6;8;0;0;2;2;0;0;4;37;4;47;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:51;A107;1;3;39;5;4;1;7;5;4;1;2;2;3;0;0;8;48;5;57;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:50;A107;1;1;2;1;1;1;0;4;2;0;0;4;6;0;0;9;55;4;36;9;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:49;A107;1;1;41;1;1;4;6;5;5;0;0;3;6;1;1;5;8;7;76;4;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:48;A107;1;2;21;1;0;3;4;5;5;0;0;2;6;0;0;4;71;6;50;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:47;A107;1;0;0;2;3;3;31;2;6;0;0;1;1;0;0;7;36;8;56;7;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:46;A107;1;0;0;0;0;1;14;3;2;1;2;1;1;0;0;3;11;5;65;3;5;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
