Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.07.2024;06:32;A 13;1;0;100;0;100;0;100;2;42;0;0;0;33;0;0;3;3;0;9;2;3;4;40;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:31;A 13;1;0;100;0;100;1;72;4;23;3;6;2;16;1;2;0;0;0;100;2;2;4;44;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:30;A 13;1;0;100;0;100;1;22;6;19;2;12;1;33;0;0;0;0;1;10;0;0;4;8;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:29;A 13;1;0;100;0;100;0;29;5;47;4;15;0;0;0;0;2;2;1;35;0;0;4;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:28;A 13;1;0;100;0;100;2;50;5;29;1;2;0;0;1;1;3;3;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:27;A 13;1;0;100;0;100;1;95;3;10;7;53;1;46;1;2;2;3;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:26;A 13;1;0;100;0;100;0;0;6;48;5;59;1;38;1;2;0;0;0;0;0;0;1;1;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:25;A 13;1;0;100;0;100;1;68;3;6;3;5;0;0;0;0;0;0;1;0;1;1;2;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:24;A 13;1;0;100;0;100;0;0;3;6;4;36;1;23;0;0;3;9;3;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:23;A 13;1;0;100;0;100;0;55;4;7;4;37;1;21;0;0;5;16;1;87;0;0;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:22;A 13;1;0;100;0;100;1;73;3;6;3;5;0;0;0;0;1;2;0;80;0;0;5;7;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:21;A 13;1;0;100;0;100;1;84;5;23;2;3;2;50;0;0;2;1;1;18;0;0;3;82;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:20;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;5;2;25;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:19;A 13;1;0;100;0;100;0;0;1;3;1;2;0;0;0;0;1;1;2;35;0;0;5;45;2;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:18;A 13;1;0;100;0;100;1;86;3;27;2;38;1;39;0;0;2;4;0;11;1;0;5;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:17;A 13;1;0;100;0;100;0;0;4;9;3;4;3;32;0;0;1;2;1;28;0;0;4;41;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:16;A 13;1;0;100;0;100;0;0;5;15;1;2;1;49;1;1;0;0;0;0;0;0;3;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:15;A 13;1;0;100;0;100;0;0;3;57;3;5;0;0;0;0;1;1;1;66;1;0;4;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:14;A 13;1;0;100;0;100;0;5;4;72;3;4;1;71;0;0;4;27;3;18;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:13;A 13;1;0;100;0;100;1;67;4;11;0;0;0;0;2;2;4;8;1;25;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:12;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;3;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:11;A 13;1;0;100;0;100;1;80;2;3;0;0;0;46;0;0;1;1;0;0;1;0;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:10;A 13;1;0;100;0;100;1;94;1;1;2;4;1;38;2;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:09;A 13;1;0;100;0;100;1;11;4;13;4;14;0;2;0;0;4;19;0;0;1;0;2;2;1;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:08;A 13;1;0;100;0;100;0;27;3;47;5;42;1;71;0;0;2;5;1;55;0;0;3;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:07;A 13;1;0;100;0;100;1;44;2;5;0;0;4;72;1;4;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:06;A 13;1;0;100;0;100;0;0;1;6;1;2;1;77;0;0;1;3;1;48;0;0;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:05;A 13;1;0;100;0;100;0;97;2;4;0;0;1;0;0;0;2;3;1;21;0;0;3;56;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:04;A 13;1;0;100;0;100;1;46;3;4;1;1;0;40;0;0;0;0;2;1;4;1;4;23;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:03;A 13;1;0;100;0;100;0;70;2;4;0;0;1;39;1;1;2;3;0;0;1;0;1;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:02;A 13;1;0;100;0;100;1;2;0;0;1;1;0;0;0;0;3;28;2;86;0;0;3;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:01;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;0;0;2;4;0;0;1;1;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;21;0;0;3;2;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:59;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:58;A 13;1;0;100;0;100;0;0;7;56;3;3;0;0;0;0;0;0;2;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:57;A 13;1;0;100;0;100;0;0;4;4;1;1;0;0;0;0;3;4;1;27;1;2;5;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:56;A 13;1;0;100;0;100;0;0;2;5;2;3;3;13;0;0;2;3;4;2;0;0;1;1;1;72;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:55;A 13;1;0;100;0;100;0;0;4;22;2;2;1;68;1;1;0;0;0;0;0;0;3;15;1;16;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:54;A 13;1;0;100;0;100;0;0;4;29;2;8;0;0;0;0;0;0;0;0;0;0;5;27;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:53;A 13;1;0;100;0;100;0;0;3;4;4;21;1;33;0;0;0;0;0;76;0;0;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:52;A 13;1;0;100;0;100;0;4;1;6;2;89;1;91;0;0;2;2;1;22;0;0;3;23;1;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:51;A 13;1;0;100;0;100;1;48;2;4;2;3;0;0;0;0;1;1;0;0;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:50;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;5;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:49;A 13;1;0;100;0;100;0;73;1;1;6;24;1;1;1;1;3;4;0;0;0;0;1;23;0;47;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:48;A 13;1;0;100;0;100;1;3;2;3;1;1;0;0;0;0;0;0;0;0;1;0;3;5;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:47;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:46;A 13;1;0;100;0;100;0;0;1;1;4;50;1;18;0;0;2;1;0;0;1;1;3;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:45;A 13;1;0;100;0;100;0;0;1;1;3;5;0;0;1;1;2;2;2;39;0;0;1;3;1;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:44;A 13;1;0;100;0;100;0;0;2;4;2;2;1;27;0;0;1;2;0;0;0;0;2;3;1;33;7;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:43;A 13;1;0;100;0;100;0;0;3;6;2;5;0;0;0;0;2;4;0;0;1;1;2;3;3;39;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:42;A 13;1;0;100;0;100;0;0;1;2;1;2;0;26;0;0;1;1;0;0;1;1;2;2;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:41;A 13;1;0;100;0;100;0;0;0;0;2;3;1;51;1;1;0;0;0;0;0;0;0;0;1;66;7;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:40;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;14;0;0;1;0;1;74;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:39;A 13;1;0;100;0;100;0;0;3;6;3;3;1;1;0;0;3;3;1;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:38;A 13;1;0;100;0;100;0;0;6;22;6;22;0;72;0;0;0;0;0;46;3;2;4;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:37;A 13;1;0;100;0;100;0;0;2;39;6;13;1;19;0;0;1;1;1;29;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:36;A 13;1;0;100;0;100;0;89;4;7;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:35;A 13;1;0;100;0;100;1;26;2;4;1;0;0;0;0;0;3;3;0;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:34;A 13;1;0;100;0;100;0;0;2;3;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:33;A 13;1;0;100;0;100;0;0;1;1;2;3;1;51;0;0;1;1;1;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:32;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;3;27;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:31;A 13;1;0;100;0;100;0;0;1;2;0;0;0;73;0;0;2;1;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:30;A 13;1;0;100;0;100;0;0;2;8;1;1;1;8;1;2;1;2;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:29;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:28;A 13;1;0;100;0;100;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:27;A 13;1;0;100;0;100;0;0;3;44;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:26;A 13;1;0;100;0;100;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;2;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:25;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;0;0;2;1;0;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:24;A 13;1;0;100;0;100;1;1;2;3;3;11;0;0;0;0;0;0;0;0;0;0;1;1;2;67;5;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:23;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:22;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;11;2;1;3;17;1;19;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;1;58;2;1;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:20;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:19;A 13;1;0;100;0;100;0;0;2;4;3;8;0;0;0;0;2;3;0;0;0;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:18;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;7;2;11;0;0;1;2;1;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:17;A 13;1;0;100;0;100;0;0;1;2;0;0;1;62;0;0;1;1;2;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:16;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:15;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:14;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:12;A 13;1;0;100;0;100;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:11;A 13;1;0;100;0;100;1;47;0;0;0;0;1;89;0;0;1;1;0;62;0;0;1;1;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:10;A 13;1;0;100;0;100;0;0;2;3;2;3;1;73;0;0;1;1;3;21;0;0;2;3;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:09;A 13;1;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:08;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:07;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:05;A 13;1;0;100;0;100;0;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:04;A 13;1;0;100;0;100;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:03;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;05:00;A 13;1;0;100;0;100;0;0;1;2;0;0;1;4;0;0;1;1;1;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:59;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;2;4;0;0;0;0;1;1;1;4;4;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:58;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:57;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:55;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:54;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;74;1;1;2;1;1;1;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;1;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:49;A 13;1;0;100;0;100;0;0;0;0;0;0;1;34;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:48;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:46;A 13;1;0;100;0;100;0;0;1;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;04:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
