Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.07.2024;14:02;A 65;1;1;46;1;8;3;82;3;84;1;66;5;66;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:01;A 65;1;8;27;8;41;0;100;0;100;0;100;2;27;1;44;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:00;A 65;1;1;0;1;2;1;63;1;65;3;40;1;0;0;0;1;27;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:59;A 65;1;1;1;2;4;4;16;4;62;0;70;4;48;4;34;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:58;A 65;1;1;51;1;4;3;40;4;71;2;75;5;61;3;30;4;24;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:57;A 65;1;5;80;1;90;0;0;0;0;0;0;4;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:56;A 65;1;3;77;2;93;0;0;0;0;1;1;1;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:55;A 65;1;6;73;4;64;3;8;3;45;1;51;1;33;5;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:54;A 65;1;6;57;4;82;3;60;3;60;0;70;4;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:53;A 65;1;6;14;6;43;3;33;2;94;0;100;5;21;2;32;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:52;A 65;1;3;64;4;25;2;5;4;51;2;67;1;66;2;42;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:51;A 65;1;2;12;0;15;3;9;4;20;2;27;3;23;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:50;A 65;1;5;18;5;31;0;0;0;0;3;5;14;44;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:49;A 65;1;3;69;3;12;1;52;1;53;0;4;1;53;1;67;0;57;0;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:48;A 65;1;6;63;4;77;1;50;2;47;1;53;3;48;3;24;1;64;1;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:47;A 65;1;2;6;4;12;1;17;1;18;2;20;0;0;2;5;2;42;2;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:46;A 65;1;1;1;0;0;3;5;2;21;4;15;2;28;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:45;A 65;1;2;2;3;10;2;48;2;47;1;21;2;5;2;13;0;44;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:44;A 65;1;2;3;2;7;1;44;1;45;1;6;0;0;0;0;1;9;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:43;A 65;1;6;35;2;41;1;77;2;38;5;24;2;36;1;40;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:42;A 65;1;3;47;2;60;1;85;1;85;1;3;7;58;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:41;A 65;1;2;5;1;7;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:40;A 65;1;1;1;1;3;2;26;2;27;4;31;2;60;2;28;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:39;A 65;1;6;75;2;92;3;42;6;52;2;61;3;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:38;A 65;1;2;58;3;66;2;79;2;79;2;11;4;45;3;57;1;76;1;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:37;A 65;1;2;35;2;11;4;28;4;39;4;24;3;32;3;18;1;78;1;78;1;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:36;A 65;1;3;49;3;10;0;45;1;46;1;23;4;17;2;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:35;A 65;1;3;5;2;16;3;64;3;67;5;16;3;6;3;13;1;1;1;0;0;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:34;A 65;1;4;63;3;16;1;1;1;1;2;7;7;48;1;61;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:33;A 65;1;4;19;3;13;3;48;2;28;2;53;2;72;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:32;A 65;1;7;79;1;81;3;41;3;81;5;25;2;5;1;15;2;11;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:31;A 65;1;6;83;0;100;3;71;3;72;2;74;3;87;0;100;0;0;0;0;1;91;0;0;5;1;1;0;0;0;0;0;8;2;0;0;0;0;3;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:30;A 65;1;1;41;3;34;2;14;2;16;3;11;1;7;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:29;A 65;1;5;62;3;89;1;58;1;57;3;34;3;40;3;17;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:28;A 65;1;4;37;5;17;1;7;1;9;1;5;4;33;4;33;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:27;A 65;1;0;0;1;1;0;0;0;0;1;4;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:26;A 65;1;4;7;5;18;3;7;2;60;0;82;3;19;3;16;0;0;0;0;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:25;A 65;1;6;7;5;21;0;0;1;22;2;26;3;59;3;48;1;24;1;24;1;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:24;A 65;1;2;55;3;59;2;3;3;37;4;47;1;22;2;12;0;42;0;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:23;A 65;1;5;12;3;47;2;54;2;54;1;51;4;32;2;43;1;11;1;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:22;A 65;1;3;3;2;9;2;84;4;88;1;96;2;18;1;20;0;0;1;21;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:21;A 65;1;5;62;3;35;3;83;3;84;2;52;2;77;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:20;A 65;1;3;9;1;9;2;56;2;58;2;8;5;10;1;10;1;7;1;7;2;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:19;A 65;1;2;71;4;21;3;55;3;53;3;15;1;36;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:18;A 65;1;2;46;2;9;1;3;1;5;1;6;2;37;2;35;1;0;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:17;A 65;1;5;54;3;32;2;43;2;45;3;21;2;6;2;9;1;33;1;33;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:16;A 65;1;4;6;4;17;1;41;1;41;3;15;5;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:15;A 65;1;3;47;4;24;1;1;1;1;1;3;2;6;2;9;1;1;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:14;A 65;1;3;54;1;13;1;2;1;23;1;5;3;5;3;14;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:13;A 65;1;3;38;1;56;1;1;1;1;2;5;7;21;1;35;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:12;A 65;1;5;72;1;27;2;62;2;62;1;17;1;97;1;98;1;40;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:11;A 65;1;1;2;2;7;1;85;1;33;2;7;9;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:10;A 65;1;0;0;1;2;5;19;5;14;3;22;3;94;0;100;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:09;A 65;1;5;16;2;38;3;39;2;45;1;20;1;48;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:08;A 65;1;3;62;6;21;0;0;0;0;2;5;6;19;4;22;2;6;2;25;3;43;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:07;A 65;1;2;2;2;6;0;0;0;0;2;3;6;14;5;32;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:06;A 65;1;3;34;2;8;1;42;2;42;3;7;5;15;3;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:05;A 65;1;3;43;3;27;2;61;3;62;1;69;3;29;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:04;A 65;1;6;68;5;67;1;18;2;20;1;88;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:03;A 65;1;4;48;2;28;0;0;0;0;3;3;7;71;3;88;3;33;2;34;2;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:02;A 65;1;2;35;2;45;1;75;1;32;0;0;1;1;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:01;A 65;1;0;0;0;0;3;7;3;7;1;61;5;73;2;26;0;37;0;37;0;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:00;A 65;1;4;5;5;15;0;52;0;51;5;26;2;58;1;19;3;65;3;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:59;A 65;1;3;57;4;22;3;23;3;49;12;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:58;A 65;1;5;6;5;14;0;0;0;0;2;4;5;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:57;A 65;1;2;50;3;12;1;2;0;50;2;5;1;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:56;A 65;1;2;3;1;4;2;2;2;77;2;9;2;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:55;A 65;1;7;18;5;42;2;3;4;74;3;38;1;17;1;4;1;27;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:54;A 65;1;9;77;2;95;3;5;3;78;3;35;5;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:53;A 65;1;3;90;0;100;1;52;2;60;4;22;5;79;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:52;A 65;1;2;56;2;72;1;81;1;80;1;91;0;0;4;8;2;46;2;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:51;A 65;1;3;63;4;78;1;74;1;22;2;30;4;62;2;71;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:50;A 65;1;6;46;3;57;1;11;1;1;3;8;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:49;A 65;1;3;85;4;70;1;42;1;40;3;5;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:48;A 65;1;3;4;4;14;2;51;2;53;3;24;3;51;3;37;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:47;A 65;1;1;9;0;5;1;46;1;45;2;3;6;21;2;33;0;45;0;44;26;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:46;A 65;1;4;61;5;62;3;77;3;78;3;77;5;39;3;44;1;19;1;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:45;A 65;1;4;46;13;42;4;75;3;89;0;100;1;46;3;13;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:44;A 65;1;5;31;4;38;0;0;1;48;3;64;5;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:43;A 65;1;8;55;2;61;2;42;2;42;2;12;2;41;3;53;1;85;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:42;A 65;1;3;68;2;72;1;78;1;77;1;71;1;64;1;6;3;43;3;30;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:41;A 65;1;0;0;1;3;4;62;4;66;6;36;5;51;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:40;A 65;1;2;3;1;6;1;50;1;50;3;26;2;12;1;5;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:39;A 65;1;2;1;4;6;1;20;1;22;4;12;4;59;2;35;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:38;A 65;1;5;11;6;61;2;51;2;52;3;14;6;16;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:37;A 65;1;2;35;1;5;4;60;4;60;3;73;6;39;2;22;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:36;A 65;1;7;60;4;66;1;93;0;100;2;28;2;82;1;91;1;36;1;36;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:35;A 65;1;4;49;3;30;0;100;0;100;2;6;8;50;4;50;1;54;1;54;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:34;A 65;1;4;47;5;13;0;100;0;100;2;7;6;70;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:33;A 65;1;1;1;0;0;2;55;2;87;2;73;1;5;2;15;1;33;1;33;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:32;A 65;1;10;59;5;91;3;26;2;89;3;87;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:31;A 65;1;4;43;3;56;1;63;2;66;3;76;0;0;0;0;1;62;1;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:30;A 65;1;1;1;2;8;0;46;0;45;0;0;2;5;1;8;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:29;A 65;1;4;4;4;9;4;29;4;86;0;74;3;48;5;32;0;0;2;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:28;A 65;1;4;10;4;11;2;61;3;72;4;33;5;59;4;45;1;51;1;51;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:27;A 65;1;9;80;2;95;2;20;2;22;4;12;5;52;2;71;0;0;0;0;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:26;A 65;1;3;78;0;100;2;61;2;61;0;62;9;20;1;33;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:25;A 65;1;5;69;5;77;4;75;4;78;3;66;4;52;2;65;1;38;1;38;3;46;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:24;A 65;1;7;43;1;60;0;2;0;0;3;4;0;0;1;2;3;3;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:23;A 65;1;4;48;3;56;1;47;1;48;2;8;1;1;1;4;3;14;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:22;A 65;1;5;75;5;76;1;53;1;53;1;59;4;20;3;23;1;2;1;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:21;A 65;1;1;1;3;8;3;56;3;60;5;63;2;18;4;14;0;0;2;0;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:20;A 65;1;2;29;1;17;0;0;0;0;2;5;6;47;1;56;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
