Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;05:42;A 13;1;0;100;0;100;0;0;0;26;1;26;0;0;0;0;4;6;0;0;0;0;4;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:41;A 13;1;0;100;0;100;0;0;5;21;4;26;2;7;0;0;0;0;1;75;0;0;1;1;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:40;A 13;1;0;100;0;100;0;0;4;16;4;28;1;6;0;0;1;1;1;0;2;5;2;3;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:39;A 13;1;0;100;0;100;0;0;5;32;3;5;1;47;0;0;3;3;2;3;0;0;4;10;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:38;A 13;1;0;100;0;100;0;0;4;33;5;23;0;0;1;1;2;2;2;18;0;0;3;5;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:37;A 13;1;0;100;0;100;0;0;7;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;88;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:36;A 13;1;0;100;0;100;0;0;5;5;3;2;1;1;0;0;0;0;0;0;1;2;0;0;1;55;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:35;A 13;1;0;100;0;100;0;0;0;0;4;13;0;18;0;0;3;9;0;0;0;0;2;3;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:34;A 13;1;0;100;0;100;0;0;3;6;2;3;1;15;0;0;3;4;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:33;A 13;1;0;100;0;100;0;0;3;7;2;3;0;0;1;1;1;1;0;0;1;0;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:32;A 13;1;0;100;0;100;0;0;2;3;3;5;0;0;1;1;1;1;1;0;0;0;2;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:31;A 13;1;0;100;0;100;0;0;5;50;2;5;2;57;0;0;1;1;0;0;0;0;1;2;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:30;A 13;1;0;100;0;100;0;0;2;3;6;19;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:29;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:28;A 13;1;0;100;0;100;0;0;1;2;2;6;0;0;0;0;0;0;1;61;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:27;A 13;1;0;100;0;100;0;0;1;2;3;6;0;3;0;0;0;0;0;0;2;2;5;9;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:26;A 13;1;0;100;0;100;0;0;3;4;0;0;1;72;0;0;1;1;1;76;1;1;0;0;2;93;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:25;A 13;1;0;100;0;100;0;4;0;0;2;2;0;0;0;0;1;1;0;0;1;1;2;4;1;59;3;59;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:24;A 13;1;0;100;0;100;1;38;3;5;1;1;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:23;A 13;1;0;100;0;100;1;52;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:22;A 13;1;0;100;0;100;0;0;5;10;1;30;1;40;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;2;6;1;7;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:20;A 13;1;0;100;0;100;0;0;1;4;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:19;A 13;1;0;100;0;100;0;0;3;5;3;4;0;0;0;0;1;2;0;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:18;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;21;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;2;1;56;0;0;1;1;1;27;0;0;1;1;2;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:16;A 13;1;0;100;0;100;0;0;2;5;1;2;1;36;0;0;1;1;1;0;0;0;1;1;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:15;A 13;1;0;100;0;100;0;0;3;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:14;A 13;1;0;100;0;100;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:13;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:12;A 13;1;0;100;0;100;0;38;1;2;2;3;0;0;1;1;0;0;1;52;1;1;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:11;A 13;1;0;100;0;100;1;20;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:10;A 13;1;0;100;0;100;0;0;3;36;2;11;1;47;0;0;0;0;0;42;0;0;0;0;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:08;A 13;1;0;100;0;100;0;0;2;2;2;2;1;13;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:07;A 13;1;0;100;0;100;0;0;0;0;1;1;0;23;0;0;0;0;0;0;1;3;2;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:06;A 13;1;0;100;0;100;0;0;1;1;1;1;1;66;0;0;1;1;1;25;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:05;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:04;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;0;0;1;1;0;0;1;1;2;3;1;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:03;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:01;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:00;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:59;A 13;1;0;100;0;100;0;0;1;1;1;2;1;3;1;1;0;0;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:58;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:57;A 13;1;0;100;0;100;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:55;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:54;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:52;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:51;A 13;1;0;100;0;100;0;20;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;5;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:50;A 13;1;0;100;0;100;1;81;2;4;0;0;0;0;0;0;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:49;A 13;1;0;100;0;100;0;0;3;7;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:48;A 13;1;0;100;0;100;0;0;2;3;4;4;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:47;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;22;1;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:45;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:44;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:43;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:40;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:38;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;81;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:37;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:36;A 13;1;0;100;0;100;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:34;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:33;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:32;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:31;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:30;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:29;A 13;1;0;100;0;100;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:28;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:27;A 13;1;0;100;0;100;1;14;1;2;1;1;0;0;0;0;2;5;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:26;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;4;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:24;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:23;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:22;A 13;1;0;100;0;100;0;3;0;0;1;1;1;8;0;0;1;2;1;31;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:21;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:20;A 13;1;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:17;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:15;A 13;1;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:14;A 13;1;0;100;0;100;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:12;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:11;A 13;1;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:10;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;8;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:07;A 13;1;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:06;A 13;1;0;100;0;100;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;3;6;0;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:04;A 13;1;0;100;0;100;0;0;0;0;2;2;1;62;0;0;0;0;1;0;0;0;1;2;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:03;A 13;1;0;100;0;100;0;0;1;1;1;1;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;04:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;03:59;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;03:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;03:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;03:56;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;03:55;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
