Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.07.2024;12:59;A161;1;3;35;2;13;3;46;2;3;3;51;9;9;6;18;2;91;2;90;3;58;2;47;4;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:58;A161;1;3;3;1;10;5;60;6;5;1;70;4;9;2;19;2;62;1;73;0;0;1;4;2;94;1;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:57;A161;1;6;5;4;17;0;31;4;3;1;29;4;5;1;11;1;1;2;2;1;17;1;5;8;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:56;A161;1;8;13;3;20;3;66;5;4;3;39;4;14;3;12;2;46;3;7;1;34;1;5;5;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:55;A161;1;8;58;3;44;1;34;6;5;1;5;4;4;4;10;4;15;5;8;4;5;1;2;3;83;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:54;A161;1;0;0;1;4;2;47;2;3;3;47;3;42;3;15;5;59;1;67;3;30;2;31;2;75;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:53;A161;1;7;34;4;30;4;31;8;6;1;40;8;13;7;25;3;71;4;48;0;0;0;0;3;68;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:52;A161;1;4;7;2;27;1;1;4;5;1;3;4;8;3;8;4;76;3;46;0;0;0;0;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:51;A161;1;8;46;7;26;2;32;6;5;2;6;3;17;3;14;2;73;4;71;1;3;1;4;2;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:50;A161;1;4;6;3;9;6;60;6;6;2;70;0;1;0;0;2;30;3;8;1;42;1;3;4;65;1;80;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:49;A161;1;7;52;8;66;3;26;5;5;3;39;8;31;4;45;3;93;1;97;3;12;1;2;5;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:48;A161;1;2;29;3;23;2;30;3;2;2;35;8;34;3;62;3;70;2;90;1;0;1;3;3;87;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
09.07.2024;12:47;A161;1;10;11;3;23;2;10;9;9;1;18;3;18;2;43;4;90;3;88;3;50;0;52;3;89;1;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:46;A161;1;6;23;7;16;4;44;4;3;3;53;0;0;0;0;3;87;4;32;3;14;2;22;5;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:45;A161;1;5;5;4;18;0;0;7;3;0;0;4;10;3;31;3;46;6;35;1;32;1;2;3;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:44;A161;1;10;29;7;34;3;56;8;19;0;57;1;0;1;1;7;41;3;6;0;0;0;0;3;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:43;A161;1;9;66;1;66;1;22;9;9;2;25;4;3;4;8;2;4;1;1;1;44;1;51;4;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:42;A161;1;3;10;3;9;2;13;3;6;1;22;6;7;3;12;2;79;4;70;1;7;1;4;3;68;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:41;A161;1;3;3;3;13;9;17;3;2;4;52;3;4;1;5;0;77;1;0;1;1;0;0;11;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:40;A161;1;8;26;5;25;3;37;6;2;1;44;6;24;3;36;4;72;4;38;3;19;2;15;6;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:39;A161;1;6;5;2;8;4;41;4;5;1;50;5;9;5;16;2;95;1;36;0;18;1;0;2;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:38;A161;1;4;4;2;9;4;45;7;3;4;45;7;26;5;42;3;54;1;73;1;32;1;4;3;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:37;A161;1;3;8;1;18;3;22;4;3;1;24;5;16;5;30;1;43;3;47;1;16;1;3;5;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:36;A161;1;4;55;2;15;2;32;6;38;1;30;5;8;4;18;3;56;3;54;2;34;1;8;1;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:35;A161;1;6;15;3;24;1;6;5;5;1;10;2;2;1;3;2;22;1;20;5;59;7;51;5;68;1;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:34;A161;1;10;29;2;32;2;25;6;5;1;15;3;13;2;17;3;66;4;70;3;15;3;25;5;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:33;A161;1;5;4;2;16;2;5;4;1;3;10;4;22;4;33;4;7;4;37;2;5;1;9;5;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:32;A161;1;2;37;3;9;4;61;1;1;3;65;0;0;0;0;5;30;0;26;4;27;3;19;1;99;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:31;A161;1;5;9;4;15;2;53;5;3;2;58;5;6;4;12;5;82;3;60;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:30;A161;1;2;1;2;5;3;50;5;4;2;21;2;1;1;2;1;62;3;50;2;8;1;7;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:29;A161;1;8;34;4;42;5;70;6;6;2;54;2;3;2;4;4;40;2;5;4;16;3;9;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:28;A161;1;3;20;4;9;4;39;2;2;1;49;9;17;3;33;1;87;2;17;4;67;1;71;6;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:27;A161;1;4;18;3;13;4;70;1;0;2;76;4;40;5;35;1;48;3;31;3;76;2;66;4;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:26;A161;1;2;1;1;2;5;33;1;0;3;42;3;5;0;9;1;61;2;6;1;99;0;37;7;77;2;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:25;A161;1;3;3;1;3;5;47;3;0;3;61;4;22;3;41;6;43;4;40;1;6;1;12;3;92;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:24;A161;1;3;5;1;14;2;62;4;4;2;30;10;31;8;49;3;56;2;37;1;2;1;4;1;91;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:23;A161;1;5;56;2;29;4;25;1;1;2;14;8;28;5;50;1;98;2;56;6;74;3;65;4;68;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:22;A161;1;3;15;3;23;3;57;2;2;1;53;6;11;6;23;1;64;1;73;1;1;1;3;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;12:21;A161;1;9;9;7;21;4;53;8;5;4;59;1;1;1;2;2;70;2;6;4;13;2;15;2;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:20;A161;1;6;15;4;18;3;48;8;11;2;18;3;11;2;15;1;78;1;2;1;5;0;0;6;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:19;A161;1;8;52;5;25;1;42;7;5;2;38;7;66;5;30;5;57;1;58;1;29;0;27;2;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:18;A161;1;4;36;3;15;2;83;3;3;1;57;5;10;5;36;2;40;3;37;3;19;2;25;5;54;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:17;A161;1;5;7;3;18;4;57;4;3;2;64;5;32;3;17;1;31;1;1;1;2;0;0;6;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:16;A161;1;8;44;1;77;6;53;5;5;5;62;5;18;3;14;3;55;5;16;3;17;3;10;3;79;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:15;A161;1;6;6;2;18;0;27;7;5;0;25;4;9;3;18;3;86;2;12;2;42;2;7;6;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:14;A161;1;7;20;3;20;3;28;6;6;2;38;6;67;3;46;3;55;1;97;2;35;2;21;4;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:13;A161;1;9;54;4;41;2;26;6;5;2;30;1;34;1;42;1;69;2;44;2;3;2;6;6;62;4;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:12;A161;1;6;18;4;19;3;34;6;3;3;29;3;4;5;12;4;66;3;26;2;27;2;13;3;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
09.07.2024;12:11;A161;1;0;1;0;0;2;62;1;0;2;29;9;9;6;32;6;80;4;29;4;13;3;16;6;82;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:10;A161;1;7;9;2;71;5;16;1;1;4;22;5;7;5;13;3;50;3;13;1;8;0;7;4;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:09;A161;1;6;34;6;18;5;45;6;4;4;53;7;6;3;10;5;52;1;2;1;55;2;63;1;96;1;64;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;12:08;A161;1;3;3;3;9;3;32;2;1;2;36;0;0;1;0;2;68;2;9;0;0;0;0;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:07;A161;1;4;10;3;13;6;44;5;3;2;48;5;6;2;9;2;72;2;75;0;0;0;0;2;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:06;A161;1;4;19;6;18;3;79;3;5;2;49;4;16;5;15;4;90;1;99;2;43;1;2;8;54;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:05;A161;1;6;10;3;21;4;28;8;4;3;36;3;18;1;46;4;91;0;93;1;42;1;43;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:04;A161;1;4;1;1;2;3;47;2;1;4;34;1;1;1;2;3;82;4;47;4;53;1;63;5;74;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:03;A161;1;0;0;0;0;3;61;0;0;2;60;6;51;2;66;1;20;4;16;1;42;1;47;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:02;A161;1;5;4;4;13;3;50;5;3;0;54;7;7;4;20;2;37;3;11;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:01;A161;1;5;30;1;17;3;36;5;6;1;41;3;3;2;8;2;27;1;7;3;5;3;11;6;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:00;A161;1;3;39;2;10;3;23;2;1;2;27;4;5;2;10;2;71;3;6;1;7;1;9;0;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:59;A161;1;4;35;2;36;1;36;3;15;1;41;2;8;3;15;2;78;2;13;1;1;0;0;4;57;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:58;A161;1;2;1;3;5;6;38;1;0;5;48;3;3;2;9;3;70;6;17;1;28;0;30;3;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;11:57;A161;1;6;17;0;18;3;54;4;11;1;60;8;8;4;23;7;49;1;62;2;30;2;9;5;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;11:56;A161;1;2;57;1;75;2;24;1;0;2;8;6;67;2;87;3;31;1;94;0;0;0;0;3;89;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:55;A161;1;6;29;1;4;4;19;5;1;2;20;3;13;0;31;1;34;1;69;0;0;0;0;1;95;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:54;A161;1;5;6;4;16;4;33;4;3;2;36;3;3;2;13;1;5;1;8;1;1;1;3;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:53;A161;1;3;2;3;7;3;35;4;2;1;43;5;12;6;16;3;75;2;75;4;61;2;23;6;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:52;A161;1;3;2;2;5;2;34;2;2;2;42;7;49;2;32;3;74;1;84;1;24;1;5;7;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:51;A161;1;5;3;3;7;4;32;4;2;2;25;3;20;3;15;2;52;1;62;3;26;0;0;3;63;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:50;A161;1;7;10;5;26;7;45;6;6;2;53;4;2;3;5;3;74;4;59;6;61;2;46;1;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:49;A161;1;2;33;3;10;5;48;4;1;4;58;6;6;3;17;5;52;2;61;3;53;2;49;3;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:48;A161;1;4;17;4;12;2;8;3;2;2;16;4;11;5;28;4;69;2;71;6;55;1;62;4;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:47;A161;1;6;6;3;15;1;41;6;5;1;39;5;28;6;50;1;85;5;83;1;3;2;10;8;77;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:46;A161;1;2;2;2;10;2;37;6;3;2;45;4;13;2;22;2;66;2;24;4;79;0;85;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:45;A161;1;3;6;4;12;1;25;2;1;1;30;5;6;2;15;1;84;2;27;3;38;3;51;9;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:44;A161;1;7;30;4;29;0;0;2;1;0;0;4;26;3;39;3;41;5;40;0;38;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:43;A161;1;2;1;1;70;7;80;1;0;1;92;6;33;3;33;5;39;5;61;3;48;2;28;5;82;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:42;A161;1;7;9;8;26;3;6;8;5;3;10;4;30;3;13;2;60;3;61;2;24;2;58;2;95;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:41;A161;1;0;0;0;0;1;2;1;1;1;2;1;29;0;28;1;68;1;32;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:40;A161;1;4;5;2;16;6;42;3;1;2;51;6;9;7;23;4;73;4;82;0;0;0;0;1;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:39;A161;1;2;3;2;9;4;72;2;2;3;45;1;3;1;3;2;3;0;1;1;1;1;2;6;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:38;A161;1;1;1;1;2;3;21;3;3;2;31;5;10;4;12;5;93;1;98;0;0;0;0;8;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:37;A161;1;4;4;3;11;4;34;5;3;1;27;7;27;16;31;6;79;3;70;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:36;A161;1;5;33;2;45;4;47;2;1;1;26;7;37;4;51;1;98;0;100;2;6;0;2;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:35;A161;1;5;56;2;79;4;66;3;3;0;68;3;4;3;9;2;50;3;77;1;1;1;3;2;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;11:34;A161;1;7;71;4;30;1;48;5;62;2;51;7;22;3;32;4;19;3;24;2;10;1;14;6;12;2;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:33;A161;1;0;0;0;0;3;39;0;0;2;45;0;36;3;36;3;69;1;38;0;0;1;1;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:32;A161;1;2;41;2;8;7;49;3;3;1;59;2;24;1;39;1;78;3;40;0;0;0;0;2;96;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;11:31;A161;1;4;3;3;14;3;68;4;2;4;57;3;7;4;9;1;69;1;2;3;22;1;30;3;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:30;A161;1;1;1;1;6;4;20;1;0;2;30;5;13;7;14;2;40;4;12;3;5;1;7;7;35;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:29;A161;1;5;47;3;13;1;1;4;2;1;2;4;7;1;62;1;36;2;36;1;1;1;3;4;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:28;A161;1;2;1;3;7;4;48;3;4;3;54;5;10;4;20;6;44;2;25;3;4;1;1;1;70;3;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:27;A161;1;6;13;2;17;6;44;5;7;2;47;5;17;2;49;25;33;5;67;0;0;0;0;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:26;A161;1;9;32;5;59;5;12;11;12;4;25;5;5;4;12;2;32;2;36;0;0;0;0;1;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:25;A161;1;3;3;1;4;5;31;3;3;2;33;4;5;4;12;4;76;2;78;0;0;0;0;2;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:24;A161;1;4;29;2;23;4;58;3;4;1;71;4;46;1;63;1;81;3;53;2;1;1;2;4;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:23;A161;1;2;0;1;4;1;56;0;0;2;57;3;2;2;42;1;1;2;16;1;23;1;12;6;87;2;68;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;11:22;A161;1;2;2;1;6;0;0;2;1;0;0;4;1;0;0;2;35;1;9;3;7;2;18;3;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
09.07.2024;11:21;A161;1;7;8;2;26;2;14;7;6;2;12;4;6;3;35;3;53;2;42;2;68;1;9;4;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:20;A161;1;5;40;3;43;3;52;3;2;0;55;3;3;3;8;5;13;2;18;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:19;A161;1;2;1;2;3;4;20;1;1;4;33;3;4;2;7;3;75;3;71;4;8;2;14;4;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:18;A161;1;6;5;3;13;2;6;5;3;1;6;7;27;5;21;3;50;6;35;1;0;0;0;5;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:17;A161;1;3;3;3;8;2;95;3;3;0;100;9;15;6;37;2;78;3;14;0;43;0;0;5;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:11;A161;1;7;59;1;64;6;41;8;50;10;46;6;7;1;25;1;68;4;14;1;4;1;8;6;68;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:49;A161;1;8;23;1;11;0;0;2;1;1;4;2;8;3;25;1;11;1;24;2;9;2;8;5;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;10:27;A161;1;2;24;2;10;1;1;6;26;1;3;3;3;2;6;5;50;3;31;0;10;1;8;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:04;A161;1;1;28;3;41;1;78;1;26;1;83;6;17;2;38;2;8;1;37;4;12;1;18;2;94;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;09:42;A161;1;5;33;2;13;1;1;5;3;1;1;4;44;1;35;0;18;1;34;4;28;1;36;9;62;2;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:20;A161;1;7;10;8;53;5;26;8;9;2;28;0;0;1;7;2;50;2;10;2;50;1;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:57;A161;1;2;7;0;27;3;60;1;8;2;25;1;5;1;10;3;80;3;30;5;51;3;14;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;08:43;A161;1;11;23;17;72;4;40;11;4;1;51;12;14;5;35;3;33;7;34;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:24;A161;1;5;47;2;58;10;85;6;3;0;100;4;1;1;2;6;11;3;5;1;79;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
