Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.07.2024;14:31;A 34;1;0;0;0;0;0;0;8;30;0;0;9;10;0;0;12;26;0;0;0;0;1;96;3;18;9;29;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;14:30;A 34;1;0;0;0;0;2;17;2;12;1;0;7;7;0;0;7;30;0;0;0;0;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:29;A 34;1;0;0;0;0;0;0;4;23;0;0;6;6;0;0;6;8;0;0;0;0;0;100;1;66;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:28;A 34;1;0;0;0;0;2;10;5;43;1;0;12;17;0;0;7;8;0;0;0;0;0;100;1;74;6;6;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
09.07.2024;14:27;A 34;1;0;0;0;0;0;0;2;92;0;0;9;42;0;0;5;5;0;0;0;0;2;99;3;64;9;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:26;A 34;1;0;0;0;0;2;14;3;29;2;0;4;6;0;0;10;11;0;0;0;0;0;100;3;67;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:25;A 34;1;0;0;0;0;1;11;6;19;1;0;6;5;0;0;8;15;0;0;0;0;0;100;1;96;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:24;A 34;1;0;0;0;0;3;20;4;65;1;0;10;15;0;0;8;12;0;0;0;0;0;100;2;39;6;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;14:23;A 34;1;0;0;0;0;0;0;5;74;0;0;9;30;0;0;12;27;0;0;0;0;0;100;3;31;7;38;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:22;A 34;1;0;0;0;0;0;0;5;69;0;0;8;16;0;0;5;4;0;0;0;0;1;88;4;28;7;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:21;A 34;1;0;0;0;0;1;8;3;8;0;0;3;2;0;0;0;1;0;0;0;0;1;77;2;35;2;14;2;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:20;A 34;1;0;0;0;0;1;5;3;20;1;0;4;7;0;0;8;9;0;0;0;0;2;62;1;34;6;15;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:19;A 34;1;0;0;0;0;1;8;0;99;0;0;5;13;0;0;7;6;0;0;0;0;4;59;3;42;11;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:18;A 34;1;0;0;0;0;1;5;7;35;1;0;10;15;0;0;6;10;0;0;0;0;4;83;2;65;7;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;14:17;A 34;1;0;0;0;0;2;14;4;55;0;0;6;7;0;0;127;22;0;0;0;0;3;69;3;31;7;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;
09.07.2024;14:16;A 34;1;0;0;0;0;1;7;4;44;0;0;10;13;0;0;191;33;0;0;0;0;2;39;1;6;5;6;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
09.07.2024;14:15;A 34;1;0;0;0;0;2;23;2;51;2;4;10;11;0;0;18;16;0;0;0;0;0;100;1;49;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:14;A 34;1;0;0;0;0;1;6;6;59;1;0;7;11;0;0;8;9;0;0;0;0;2;84;3;44;5;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;14:13;A 34;1;0;0;0;0;0;0;2;15;0;0;4;5;0;0;8;18;0;0;0;0;0;100;0;73;5;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;;
09.07.2024;14:12;A 34;1;0;0;0;0;0;0;3;86;0;0;6;9;0;0;5;6;0;0;0;0;0;100;0;100;6;83;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
09.07.2024;14:11;A 34;1;0;0;0;0;0;0;5;16;0;0;5;8;0;0;7;11;0;0;0;0;2;84;1;82;7;32;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:10;A 34;1;0;0;0;0;2;9;4;27;0;0;8;12;0;0;11;12;0;0;0;0;2;80;1;54;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:09;A 34;1;0;0;0;0;1;7;3;63;0;0;11;12;0;0;9;42;0;0;0;0;4;30;4;51;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;14:08;A 34;1;0;0;0;0;0;13;6;40;0;0;6;9;0;0;4;4;0;0;0;0;2;83;1;76;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:07;A 34;1;0;0;0;0;3;21;5;16;5;3;6;6;0;0;7;7;0;0;0;0;6;51;7;48;9;7;9;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:06;A 34;1;0;0;0;0;0;0;5;21;1;0;4;5;0;0;6;14;0;0;0;0;1;47;0;47;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
09.07.2024;14:05;A 34;1;0;0;0;0;0;0;4;8;0;0;5;10;0;0;1;3;0;0;0;0;2;64;1;43;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:04;A 34;1;0;0;0;0;0;0;2;79;0;0;6;20;0;0;5;7;0;0;0;0;1;74;3;61;5;7;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:03;A 34;1;0;0;0;0;1;10;5;62;1;1;8;10;0;0;6;6;0;0;0;0;3;53;1;12;4;5;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:02;A 34;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;4;6;0;0;0;0;1;94;2;59;6;51;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:01;A 34;1;0;0;0;0;0;3;3;87;0;0;10;22;0;0;6;4;0;0;0;0;5;64;0;67;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:00;A 34;1;0;0;0;0;1;26;0;100;0;0;11;24;0;0;8;8;0;0;0;0;3;21;3;21;5;6;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:59;A 34;1;0;0;0;0;0;0;0;100;0;0;3;5;0;0;4;3;0;0;0;0;2;46;4;37;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:58;A 34;1;0;0;0;0;1;86;0;100;1;5;8;18;0;0;7;7;0;0;0;0;6;27;3;15;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:57;A 34;1;0;0;0;0;1;99;1;99;1;0;8;76;0;0;4;4;0;0;0;0;1;6;1;19;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:56;A 34;1;0;0;0;0;1;22;1;22;0;0;5;8;0;0;3;2;0;0;0;0;2;54;1;32;6;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;13:55;A 34;1;0;0;0;0;1;2;5;57;0;0;9;19;0;0;3;2;0;0;0;0;1;32;2;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:54;A 34;1;0;0;0;0;2;7;5;61;0;0;6;10;0;0;3;3;0;0;0;0;3;60;2;27;5;4;2;3;2;3;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;13:53;A 34;1;0;0;0;0;1;6;4;15;0;0;10;12;0;0;6;6;0;0;0;0;2;92;3;43;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
09.07.2024;13:52;A 34;1;0;0;0;0;0;0;1;11;0;0;4;7;0;0;6;8;0;0;0;0;1;85;3;16;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
09.07.2024;13:51;A 34;1;0;0;0;0;0;3;4;20;0;0;5;8;0;0;6;7;0;0;0;0;2;87;1;9;9;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
09.07.2024;13:50;A 34;1;0;0;0;0;2;9;3;80;1;0;8;35;0;0;32;11;0;0;0;0;3;29;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:49;A 34;1;0;0;0;0;1;2;4;16;0;0;7;9;0;0;233;22;0;0;0;0;0;100;2;30;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
09.07.2024;13:48;A 34;1;0;0;0;0;0;0;5;55;0;0;10;20;0;0;166;17;0;0;0;0;2;71;2;33;6;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;2;1;1;0;0;;
09.07.2024;13:47;A 34;1;0;0;0;0;1;5;5;61;0;0;8;38;0;0;6;5;0;0;0;0;0;96;6;45;5;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:46;A 34;1;0;0;0;0;0;0;4;70;0;0;10;16;0;0;6;6;0;0;0;0;1;93;2;8;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;13:45;A 34;1;0;0;0;0;0;0;2;94;0;0;5;69;0;0;6;18;0;0;0;0;2;68;3;13;10;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:44;A 34;1;0;0;0;0;0;0;3;90;0;0;8;55;0;0;66;16;0;0;0;0;3;65;2;47;7;35;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:43;A 34;1;0;0;0;0;0;0;1;62;0;0;2;2;0;0;56;49;0;0;0;0;2;94;3;30;9;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:42;A 34;1;0;0;0;0;1;4;0;100;0;0;8;37;0;0;2;44;0;0;0;0;2;91;4;37;15;56;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;13:41;A 34;1;0;0;0;0;0;0;6;89;0;0;12;43;0;0;0;0;0;0;0;0;0;100;2;45;10;21;2;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;13:40;A 34;1;0;0;0;0;2;15;4;62;0;0;12;41;0;0;0;0;0;0;0;0;5;64;1;6;6;5;1;0;1;1;1;1;0;0;0;0;2;11;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
09.07.2024;13:39;A 34;1;0;0;0;0;3;38;3;91;3;1;8;17;0;0;3;3;0;0;0;0;1;75;1;48;10;23;3;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:38;A 34;1;0;0;0;0;1;6;5;87;0;0;9;13;0;0;2;3;0;0;0;0;0;33;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:37;A 34;1;0;0;0;0;1;5;4;18;1;0;5;5;0;0;5;5;0;0;0;0;4;40;3;22;7;5;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:36;A 34;1;0;0;0;0;1;7;4;76;1;0;7;12;0;0;4;5;0;0;0;0;2;66;2;19;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:35;A 34;1;0;0;0;0;1;5;7;26;0;0;7;8;0;0;12;23;0;0;0;0;2;65;3;14;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:34;A 34;1;0;0;0;0;3;16;5;32;2;2;8;15;0;0;10;14;0;0;0;0;0;100;3;50;6;81;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;13:33;A 34;1;0;0;0;0;4;22;6;23;1;1;7;7;0;0;1;1;0;0;0;0;1;66;2;10;4;33;2;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;13:32;A 34;1;0;0;0;0;0;0;4;19;0;0;8;9;0;0;6;17;0;0;0;0;3;73;2;13;4;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:31;A 34;1;0;0;0;0;0;0;4;27;0;0;8;10;0;0;14;32;0;0;0;0;2;76;3;29;10;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:30;A 34;1;0;0;0;0;1;6;4;90;0;0;7;13;0;0;8;16;0;0;0;0;0;21;1;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;13:29;A 34;1;0;0;0;0;2;7;2;16;0;0;6;9;0;0;9;29;0;0;0;0;4;32;2;24;6;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:28;A 34;1;0;0;0;0;1;5;4;27;1;0;6;7;0;0;7;12;0;0;0;0;2;40;3;58;2;2;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;13:27;A 34;1;0;0;0;0;1;5;1;68;0;0;7;10;0;0;8;15;0;0;0;0;1;95;2;16;6;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:26;A 34;1;0;0;0;0;2;20;7;71;0;0;10;12;0;0;5;5;0;0;0;0;1;92;2;79;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:25;A 34;1;0;0;0;0;0;0;0;100;0;0;12;20;0;0;3;6;0;0;0;0;2;68;1;67;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
09.07.2024;13:24;A 34;1;0;0;0;0;1;7;0;100;1;0;4;65;0;0;41;6;0;0;0;0;2;69;1;22;6;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:23;A 34;1;0;0;0;0;2;22;3;89;4;0;10;12;0;0;272;42;0;0;0;0;0;100;0;65;6;17;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:22;A 34;1;0;0;0;0;0;0;0;100;0;0;6;6;0;0;237;33;0;0;0;0;3;65;3;48;6;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;13:21;A 34;1;0;0;0;0;0;0;0;100;0;0;8;17;0;0;4;4;0;0;0;0;0;20;2;71;2;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:20;A 34;1;0;0;0;0;1;15;0;100;0;0;9;10;0;0;3;4;0;0;0;0;0;100;2;65;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;13:19;A 34;1;0;0;0;0;3;43;10;70;0;0;8;16;0;0;6;8;0;0;0;0;1;97;2;60;5;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;13:18;A 34;1;0;0;0;0;0;0;5;22;0;0;6;5;0;0;7;13;0;0;0;0;1;94;1;58;4;54;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:17;A 34;1;0;0;0;0;1;4;2;27;0;0;5;5;0;0;6;9;0;0;0;0;2;65;5;73;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;13:16;A 34;1;0;0;0;0;1;11;3;26;2;0;10;16;0;0;5;5;0;0;0;0;1;67;2;58;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;13:15;A 34;1;0;0;0;0;0;0;4;81;0;0;7;6;0;0;9;10;0;0;0;0;2;80;1;63;6;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;;
09.07.2024;13:14;A 34;1;0;0;0;0;0;0;3;87;0;0;7;19;0;0;11;17;0;0;0;0;0;100;0;100;5;77;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:13;A 34;1;0;0;0;0;2;5;0;100;0;0;11;63;0;0;6;7;0;0;0;0;1;99;2;50;6;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:12;A 34;1;0;0;0;0;1;2;1;99;0;0;7;32;0;0;5;5;0;0;0;0;1;87;2;63;6;13;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:11;A 34;1;0;0;0;0;1;41;9;83;0;0;8;16;0;0;7;8;0;0;0;0;2;54;3;37;7;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:10;A 34;1;0;0;0;0;0;11;1;55;0;0;3;12;0;0;10;16;0;0;0;0;1;62;2;41;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;13:09;A 34;1;0;0;0;0;1;99;1;99;1;0;2;3;0;0;5;10;0;0;0;0;6;41;3;34;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;13:08;A 34;1;0;0;0;0;1;21;2;25;0;0;9;9;0;0;7;6;0;0;0;0;1;39;3;69;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;13:07;A 34;1;0;0;0;0;0;0;4;23;0;0;8;11;0;0;5;6;0;0;0;0;3;87;3;63;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:06;A 34;1;0;0;0;0;1;6;7;38;0;0;8;7;0;0;3;3;0;0;0;0;2;68;0;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:05;A 34;1;0;0;0;0;2;7;10;78;0;0;12;18;0;0;1;1;0;0;0;0;0;83;3;6;1;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:04;A 34;1;0;0;0;0;0;0;3;49;0;0;10;17;0;0;4;3;0;0;0;0;3;97;4;30;12;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;13:03;A 34;1;0;0;0;0;1;2;3;57;1;0;9;17;0;0;8;9;0;0;0;0;1;65;1;41;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;13:02;A 34;1;0;0;0;0;1;8;3;33;1;0;4;5;0;0;5;5;0;0;0;0;3;78;2;51;7;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:01;A 34;1;0;0;0;0;1;4;3;54;0;0;7;9;0;0;2;4;0;0;0;0;1;21;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;13:00;A 34;1;0;0;0;0;1;7;4;37;1;0;4;9;0;0;6;6;0;0;0;0;3;70;2;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;12:59;A 34;1;0;0;0;0;1;4;4;68;1;0;9;30;0;0;8;11;0;0;0;0;1;53;1;60;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;12:58;A 34;1;0;0;0;0;2;15;2;91;1;0;11;38;0;0;2;1;0;0;0;0;2;69;2;58;7;10;7;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;12:57;A 34;1;0;0;0;0;2;11;0;100;1;3;3;51;0;0;1;0;0;0;0;0;1;61;3;42;3;3;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;12:56;A 34;1;0;0;0;0;2;42;0;100;2;2;6;6;0;0;9;7;0;0;0;0;1;15;0;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;12:55;A 34;1;0;0;0;0;1;6;1;92;0;0;4;11;0;0;11;22;0;0;0;0;2;62;2;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
09.07.2024;12:54;A 34;1;0;0;0;0;1;3;2;94;0;0;9;69;0;0;7;8;0;0;0;0;1;78;1;9;6;12;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;12:53;A 34;1;0;0;0;0;0;0;5;37;0;0;9;12;0;0;3;2;0;0;0;0;2;59;2;15;5;36;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
