Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.07.2024;11:49;A141;1;3;67;3;69;5;41;0;100;1;93;3;48;1;75;2;6;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:48;A141;1;4;13;0;78;4;11;3;85;0;100;4;70;1;69;2;29;0;0;1;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:47;A141;1;7;76;2;96;1;90;0;39;0;100;4;42;2;51;5;52;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;11:46;A141;1;7;75;8;75;9;34;0;100;1;99;3;59;1;35;2;48;1;0;0;0;0;0;1;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:45;A141;1;8;56;1;88;7;57;1;87;0;86;5;13;1;30;3;22;1;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:44;A141;1;9;60;0;100;4;73;1;99;0;100;2;2;2;8;3;15;1;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:43;A141;1;8;73;0;100;6;70;1;98;0;100;0;52;6;23;3;56;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:42;A141;1;5;83;0;100;2;94;0;100;0;100;3;11;1;5;1;61;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:41;A141;1;4;85;0;100;3;14;0;100;0;100;2;29;0;64;2;89;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:40;A141;1;9;29;0;100;2;92;1;90;0;100;4;43;2;66;3;52;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:39;A141;1;8;30;0;100;5;61;2;87;0;100;2;1;1;23;2;4;1;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:38;A141;1;4;30;3;56;1;1;6;89;0;100;3;6;0;100;1;18;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:37;A141;1;9;65;4;56;4;54;0;100;0;100;2;2;1;28;3;31;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:36;A141;1;4;48;0;100;4;30;0;100;0;100;2;3;2;9;2;9;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:35;A141;1;5;92;0;100;4;27;2;98;0;100;4;14;1;71;1;15;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:34;A141;1;6;93;1;98;1;95;3;94;0;100;2;25;2;45;4;11;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:33;A141;1;6;65;3;73;3;78;0;100;0;100;6;22;2;62;4;20;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;11:32;A141;1;10;67;4;73;5;75;2;94;0;100;3;41;3;13;5;69;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:31;A141;1;5;63;3;64;8;33;0;100;0;100;4;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:30;A141;1;9;72;5;59;6;32;0;100;0;100;1;3;1;8;2;4;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:29;A141;1;4;49;3;52;6;46;0;100;0;100;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:28;A141;1;3;76;4;64;5;21;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:27;A141;1;5;9;5;73;6;21;2;47;0;100;4;6;3;16;6;22;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:26;A141;1;10;83;6;92;1;87;0;65;0;100;4;12;0;43;1;4;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:25;A141;1;4;53;6;20;6;22;0;100;0;100;5;13;0;100;0;92;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:24;A141;1;5;46;5;28;4;13;3;48;0;100;2;77;1;82;6;62;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:23;A141;1;7;88;1;75;2;47;4;53;0;100;2;6;1;81;3;20;1;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;11:22;A141;1;6;76;6;72;7;67;0;100;0;100;4;24;1;83;3;19;1;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:21;A141;1;6;80;6;15;3;19;3;98;0;100;3;7;0;100;3;2;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:20;A141;1;7;87;6;86;2;94;0;83;6;97;4;3;0;100;1;70;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:19;A141;1;10;76;8;84;2;86;0;100;5;73;2;3;0;100;4;26;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:18;A141;1;10;68;6;86;3;88;0;100;4;78;3;6;0;100;2;31;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:17;A141;1;2;59;2;57;5;43;1;94;0;100;4;14;0;100;3;97;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;11:16;A141;1;6;21;1;54;3;25;0;100;2;74;4;57;1;83;6;89;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:15;A141;1;7;37;3;46;4;32;0;100;0;100;1;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:11;A141;1;6;53;3;62;1;64;1;99;0;100;8;76;2;12;2;65;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:42;A141;1;10;67;9;81;6;75;0;100;0;100;2;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:17;A141;1;2;67;3;25;4;29;3;76;0;100;1;0;1;40;1;3;1;0;0;0;0;0;1;0;0;0;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:54;A141;1;2;18;2;5;3;7;0;100;1;95;2;76;0;100;0;98;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:29;A141;1;1;65;2;67;3;25;0;100;0;100;3;6;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:09;A141;1;7;77;3;85;5;58;0;100;0;100;2;2;2;65;3;7;1;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;08:47;A141;1;1;58;1;64;1;68;7;74;3;95;0;0;2;4;1;3;0;0;0;0;0;0;0;0;1;0;1;60;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;08:26;A141;1;1;69;3;46;4;48;2;36;0;100;1;2;3;32;2;8;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:08;A141;1;3;81;2;81;4;66;4;47;0;100;3;4;1;4;2;2;1;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:47;A141;1;2;48;1;51;2;8;5;59;0;100;3;5;1;3;2;4;7;1;0;0;0;0;8;2;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:26;A141;1;5;93;1;98;0;100;0;100;1;83;4;11;2;42;0;100;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:03;A141;1;10;69;6;70;3;78;0;19;1;27;0;1;1;3;3;10;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:44;A141;1;0;100;1;62;1;68;1;35;0;34;1;0;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:32;A141;1;0;100;1;3;2;5;1;89;11;70;1;7;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:21;A141;1;4;76;2;79;2;80;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:20;A141;1;1;64;2;58;3;49;1;86;4;81;2;11;2;9;3;13;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:19;A141;1;5;81;1;88;0;85;3;74;2;59;1;8;1;51;3;13;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:18;A141;1;6;50;4;53;5;40;2;40;2;78;1;1;1;31;1;5;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:17;A141;1;2;37;2;38;2;34;2;84;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:16;A141;1;5;65;2;42;4;27;2;67;5;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;06:15;A141;1;3;51;1;13;1;3;2;87;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:14;A141;1;1;62;1;65;2;11;2;12;5;51;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:13;A141;1;7;79;4;86;4;26;1;41;0;46;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;06:12;A141;1;5;63;3;49;3;22;4;17;3;65;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:11;A141;1;1;89;2;38;4;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:10;A141;1;6;59;1;66;0;64;1;3;1;3;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:09;A141;1;8;51;6;56;4;54;1;3;3;62;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:08;A141;1;1;73;2;73;2;80;3;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:07;A141;1;3;68;0;70;0;66;8;55;2;67;0;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:06;A141;1;6;36;3;35;2;38;5;69;2;78;1;1;1;31;1;9;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:05;A141;1;1;16;2;19;1;25;4;61;4;51;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:04;A141;1;2;65;0;67;1;2;5;26;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:03;A141;1;6;47;3;56;3;37;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;06:02;A141;1;1;87;1;94;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:01;A141;1;3;42;2;6;3;9;1;70;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:00;A141;1;1;8;0;7;0;5;3;31;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:59;A141;1;1;51;2;48;2;55;1;7;1;3;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:58;A141;1;1;7;1;4;1;4;1;18;2;4;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:57;A141;1;2;12;0;15;0;0;0;100;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:56;A141;1;2;27;1;32;1;16;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:55;A141;1;0;58;0;0;0;0;3;31;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:54;A141;1;1;5;1;3;1;2;2;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:53;A141;1;0;0;0;0;0;0;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:52;A141;1;7;78;1;87;1;85;2;75;4;90;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:51;A141;1;5;48;2;55;3;50;0;0;0;100;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:50;A141;1;1;49;1;56;1;62;0;99;1;93;1;2;1;3;3;6;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:49;A141;1;2;33;2;5;2;6;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:48;A141;1;2;18;1;21;1;9;2;85;3;75;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:47;A141;1;0;100;0;100;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:46;A141;1;2;4;2;5;2;10;1;96;1;49;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:45;A141;1;0;8;0;0;0;0;2;81;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:44;A141;1;1;9;1;4;1;4;5;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:43;A141;1;2;67;0;69;1;4;3;67;5;63;2;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:42;A141;1;1;22;2;10;2;8;4;35;2;31;0;0;1;45;1;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:41;A141;1;1;56;1;4;1;4;5;26;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:40;A141;1;2;58;2;10;2;6;2;12;3;38;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:39;A141;1;2;55;2;5;2;6;2;68;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:38;A141;1;1;47;2;7;2;8;2;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:37;A141;1;2;57;1;33;2;8;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:36;A141;1;3;45;1;16;1;4;1;4;4;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:35;A141;1;1;95;0;100;1;10;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:34;A141;1;0;59;1;2;1;6;5;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:33;A141;1;5;32;3;30;3;22;4;7;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:32;A141;1;0;100;56;35;1;20;3;4;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:31;A141;1;1;81;20;14;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:30;A141;1;1;57;1;3;1;3;0;0;8;17;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:29;A141;1;1;69;1;3;1;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:28;A141;1;3;56;3;4;3;7;4;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:27;A141;1;2;7;1;12;1;3;1;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:26;A141;1;1;60;2;23;2;10;2;17;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:25;A141;1;0;54;0;0;0;0;2;7;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:24;A141;1;2;18;1;3;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:23;A141;1;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:22;A141;1;4;56;4;9;4;12;3;1;5;18;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:21;A141;1;0;9;0;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:20;A141;1;1;86;1;91;2;95;1;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:19;A141;1;1;41;1;42;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:18;A141;1;1;14;1;2;0;0;5;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:17;A141;1;0;93;0;0;1;2;1;0;4;9;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:16;A141;1;1;70;1;3;1;3;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:15;A141;1;2;39;2;8;1;4;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:14;A141;1;0;100;0;100;0;100;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:13;A141;1;2;68;3;54;3;24;3;1;1;8;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:12;A141;1;1;62;1;3;1;3;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:11;A141;1;1;93;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:10;A141;1;3;44;3;7;0;0;0;0;3;9;2;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:09;A141;1;0;4;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
