Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;10:53;A 12;1;6;7;5;6;5;37;1;5;2;42;7;43;3;5;0;0;7;17;8;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:52;A 12;1;4;3;6;5;4;6;2;5;3;4;6;43;4;6;1;57;4;23;5;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;10:51;A 12;1;0;0;11;12;1;1;3;31;2;57;9;51;4;7;3;11;3;2;4;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.07.2024;10:50;A 12;1;3;3;15;18;2;26;4;22;3;18;6;39;2;2;2;4;2;3;3;93;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:49;A 12;1;6;13;6;5;2;42;0;0;1;89;7;24;3;5;0;0;3;71;5;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;10:48;A 12;1;6;7;3;2;6;74;1;39;1;16;4;6;5;8;0;0;4;18;5;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;10:47;A 12;1;0;0;3;2;0;0;1;39;1;66;8;39;4;10;0;0;3;4;4;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;10:46;A 12;1;4;9;4;3;2;4;1;17;1;31;6;7;4;11;4;78;2;2;2;41;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;10:45;A 12;1;4;6;5;6;2;11;1;11;1;43;5;60;5;9;1;86;5;4;6;21;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:44;A 12;1;5;5;5;4;3;5;0;0;2;39;5;4;3;3;2;51;2;2;4;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:43;A 12;1;4;4;3;3;1;41;4;33;22;33;6;10;3;14;2;4;5;6;5;87;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;10:42;A 12;1;4;11;0;0;5;36;1;54;1;63;3;14;4;7;1;4;7;6;8;75;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;10:41;A 12;1;6;11;4;4;4;17;0;45;0;0;9;15;3;8;3;59;2;2;7;30;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:40;A 12;1;6;6;3;3;2;29;1;32;2;71;6;61;2;53;0;0;8;8;8;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
09.07.2024;10:39;A 12;1;2;3;6;4;4;79;6;43;5;22;8;18;5;10;0;0;3;2;7;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:38;A 12;1;3;4;3;2;3;6;1;27;1;1;6;9;4;5;2;31;6;6;6;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:37;A 12;1;0;0;2;2;1;1;3;5;2;1;3;4;0;1;3;4;2;2;3;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:36;A 12;1;7;8;2;2;1;31;1;52;0;0;9;11;6;8;1;1;5;7;4;72;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:35;A 12;1;4;5;3;2;4;22;1;1;0;0;5;9;5;9;0;0;6;7;7;72;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:34;A 12;1;3;4;2;2;0;0;0;0;0;0;10;23;5;7;1;9;4;19;6;36;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:33;A 12;1;2;3;3;2;3;5;0;42;1;72;10;37;5;6;3;74;2;2;1;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:32;A 12;1;3;4;2;1;2;3;3;55;5;72;5;7;2;4;0;0;4;4;7;46;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:31;A 12;1;3;7;2;1;4;53;2;4;2;2;5;11;7;38;0;0;5;4;7;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:30;A 12;1;8;14;5;5;2;8;1;22;1;28;7;11;4;7;1;1;4;4;4;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:29;A 12;1;5;4;6;5;3;2;1;2;1;22;7;40;6;36;1;1;2;1;3;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;10:28;A 12;1;3;4;5;5;0;0;1;51;1;0;9;21;4;9;2;15;5;4;7;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;10:27;A 12;1;3;4;3;3;2;2;4;39;2;79;7;8;5;9;1;67;3;2;8;28;5;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.07.2024;10:26;A 12;1;2;3;2;2;0;0;1;29;0;27;7;11;3;6;0;0;5;11;6;47;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:25;A 12;1;4;5;1;1;3;7;2;47;2;43;8;16;7;17;0;0;3;2;8;80;3;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
09.07.2024;10:24;A 12;1;3;4;3;3;2;1;2;17;2;15;6;10;3;51;1;0;10;7;13;68;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:23;A 12;1;7;8;7;7;3;22;1;10;0;0;8;10;7;14;0;39;4;3;4;84;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;16
09.07.2024;10:22;A 12;1;3;4;3;3;2;4;2;46;3;50;5;39;1;3;3;77;1;1;4;89;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:21;A 12;1;2;3;2;2;2;4;0;0;1;38;8;16;2;2;1;13;5;3;7;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;10:20;A 12;1;4;6;2;2;1;1;2;12;3;65;6;7;5;16;1;56;6;13;5;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:19;A 12;1;2;3;0;0;1;11;5;41;3;57;6;57;4;10;0;0;4;10;4;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:18;A 12;1;2;3;2;2;2;88;1;23;2;58;9;36;3;6;1;8;6;7;6;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;10:17;A 12;1;3;4;3;2;1;30;5;54;5;50;8;11;5;11;0;0;5;7;7;82;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;10:16;A 12;1;3;13;7;6;5;35;2;58;3;6;7;27;5;30;1;15;1;1;1;89;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:15;A 12;1;6;3;4;3;5;57;2;71;3;1;4;7;1;26;4;32;2;11;1;88;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:14;A 12;1;4;7;7;7;3;64;1;38;0;94;9;36;4;37;1;59;0;0;1;11;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.07.2024;10:13;A 12;1;6;5;3;3;2;7;1;24;1;6;10;29;6;15;2;61;6;6;6;55;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:12;A 12;1;3;3;5;4;2;32;0;0;0;0;6;22;5;4;1;48;2;40;2;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;10:11;A 12;1;4;5;0;0;4;45;4;24;2;2;6;26;3;28;0;0;5;58;5;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:10;A 12;1;6;7;3;3;4;87;3;52;1;1;4;5;3;5;1;46;4;4;7;45;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:09;A 12;1;6;8;4;3;6;12;2;22;0;0;8;16;6;24;2;51;3;6;2;83;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:08;A 12;1;0;0;4;3;4;41;0;0;0;3;4;22;0;2;2;27;4;6;4;68;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:07;A 12;1;5;6;4;3;4;33;4;47;1;96;8;20;5;8;0;0;1;1;2;62;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
09.07.2024;10:06;A 12;1;5;8;4;3;1;1;3;31;1;7;10;14;5;7;1;2;5;5;5;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.07.2024;10:05;A 12;1;5;7;2;1;0;0;4;24;0;69;6;10;3;6;2;4;9;9;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:04;A 12;1;3;2;3;3;3;10;3;30;2;26;5;9;4;45;0;0;6;10;6;79;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:03;A 12;1;5;8;5;6;3;64;4;21;2;51;9;43;6;13;2;60;5;4;8;78;3;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:02;A 12;1;4;5;3;2;3;7;1;46;2;80;4;13;4;18;2;2;3;2;4;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:01;A 12;1;7;8;5;3;1;1;5;77;0;100;7;14;7;9;1;19;5;3;5;85;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;10:00;A 12;1;4;2;3;2;3;6;3;8;2;2;5;4;0;15;3;48;6;6;7;78;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.07.2024;09:59;A 12;1;3;5;1;1;1;3;2;12;2;10;8;18;7;25;1;1;4;3;6;78;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:58;A 12;1;4;6;1;1;0;0;0;0;2;25;5;32;3;7;2;2;3;33;7;69;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:57;A 12;1;1;2;5;4;1;38;0;0;1;54;1;3;2;10;0;0;6;58;7;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:56;A 12;1;4;5;7;5;3;4;3;3;2;18;8;35;6;43;3;62;6;5;7;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:55;A 12;1;5;5;4;3;4;16;1;24;1;23;7;13;4;9;3;22;2;2;3;57;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:54;A 12;1;4;5;7;6;3;9;3;54;2;7;6;36;6;35;1;29;5;6;5;86;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:53;A 12;1;5;5;6;5;0;11;1;41;1;70;5;8;4;7;1;11;5;4;6;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:52;A 12;1;7;10;3;3;3;59;4;57;0;84;7;11;4;13;2;3;5;4;6;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:51;A 12;1;2;2;1;1;3;79;3;36;3;26;7;52;5;68;0;0;2;2;4;57;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:50;A 12;1;5;6;4;4;3;96;2;39;3;75;8;27;4;28;3;4;3;4;4;47;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;09:49;A 12;1;5;8;4;5;3;11;5;20;1;24;6;9;5;11;1;0;12;16;9;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;09:48;A 12;1;4;4;5;4;1;2;0;0;0;0;9;11;7;17;1;23;4;2;4;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;09:47;A 12;1;2;3;4;5;1;40;4;31;2;2;6;46;2;7;0;0;6;5;7;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:46;A 12;1;5;10;4;4;7;35;3;66;3;16;4;5;4;7;1;8;3;2;5;82;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:45;A 12;1;5;12;5;5;5;84;1;23;1;20;8;11;3;6;1;27;8;6;9;76;5;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:44;A 12;1;3;11;3;3;3;86;1;30;0;28;6;8;4;17;1;2;7;9;7;76;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;09:43;A 12;1;6;6;6;7;3;75;2;36;4;74;8;52;4;9;1;15;5;4;8;76;9;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
09.07.2024;09:42;A 12;1;5;7;4;3;1;1;1;32;1;61;7;19;4;9;1;1;4;5;3;42;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
09.07.2024;09:41;A 12;1;6;9;6;7;3;53;1;2;2;82;4;8;2;2;2;37;2;1;3;59;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:40;A 12;1;5;7;4;4;3;56;1;1;1;45;7;13;6;33;0;0;4;3;4;67;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
09.07.2024;09:39;A 12;1;2;3;5;4;3;39;2;28;0;0;4;17;3;9;1;6;4;4;3;71;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:38;A 12;1;5;7;5;4;1;5;2;27;1;23;9;26;2;4;1;64;6;8;8;75;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:37;A 12;1;5;5;4;3;4;84;0;0;0;0;7;28;5;9;3;9;4;6;6;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;09:36;A 12;1;4;4;3;3;3;90;4;22;1;51;8;34;6;14;1;1;8;9;6;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:35;A 12;1;8;7;6;5;2;95;2;21;1;28;7;27;4;5;0;0;7;18;6;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:34;A 12;1;2;2;1;1;5;86;3;5;0;20;8;13;3;5;0;43;6;77;4;88;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:33;A 12;1;1;19;0;0;6;71;1;79;0;100;9;10;4;6;2;30;3;80;5;47;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;09:32;A 12;1;4;17;3;3;2;41;0;1;1;8;6;17;4;21;3;3;6;11;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:31;A 12;1;3;7;2;2;3;8;5;57;8;4;7;9;5;9;2;7;2;3;2;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:30;A 12;1;1;1;6;6;2;3;2;6;0;25;5;47;5;40;2;80;8;7;11;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:29;A 12;1;9;14;7;7;6;9;1;75;1;73;9;45;7;45;2;12;1;1;1;55;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:28;A 12;1;1;4;0;0;1;27;2;60;1;1;8;10;6;8;2;5;4;61;6;71;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;09:27;A 12;1;5;10;4;4;2;11;6;66;6;3;4;59;3;5;0;0;7;29;7;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.07.2024;09:26;A 12;1;8;7;10;8;6;33;1;81;12;4;4;2;3;3;1;29;0;0;1;64;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:25;A 12;1;4;5;3;4;2;94;2;49;1;2;6;9;2;2;1;16;7;11;9;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:24;A 12;1;7;10;7;7;4;73;1;34;0;0;6;26;7;19;2;67;2;2;7;20;2;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:23;A 12;1;5;8;3;2;3;26;1;1;1;1;4;5;2;2;1;40;3;3;2;75;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;7
09.07.2024;09:22;A 12;1;3;3;1;1;4;27;2;60;2;56;3;2;0;0;4;60;4;7;4;65;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:21;A 12;1;4;6;4;3;4;72;6;16;4;13;8;38;7;29;1;95;7;7;10;24;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:20;A 12;1;7;8;4;3;1;22;1;56;2;3;7;33;5;4;2;30;2;3;1;98;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:19;A 12;1;2;3;2;2;2;22;2;16;1;14;7;14;3;5;2;33;9;10;9;56;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;09:18;A 12;1;5;6;5;6;1;0;3;6;2;61;3;5;1;2;1;93;9;16;7;20;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:17;A 12;1;4;9;2;1;3;42;2;71;2;37;8;13;8;41;3;52;3;6;1;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:16;A 12;1;7;8;7;6;4;19;0;55;0;0;8;11;4;7;2;73;5;4;5;82;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:15;A 12;1;1;0;2;1;2;2;3;16;2;1;6;11;6;44;1;41;8;6;11;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:14;A 12;1;6;6;4;3;9;50;1;51;0;0;10;33;1;8;2;3;2;4;1;88;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:13;A 12;1;4;4;4;3;2;33;1;1;0;0;8;36;5;10;1;2;8;6;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:12;A 12;1;3;3;4;3;1;98;2;1;0;56;6;35;5;54;0;82;5;3;7;47;1;1;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:11;A 12;1;7;8;5;4;7;72;1;1;2;31;10;45;6;31;2;28;0;0;1;82;6;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;09:10;A 12;1;2;3;2;2;2;84;4;44;1;1;8;28;6;28;1;30;2;2;8;55;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:09;A 12;1;2;3;2;1;2;2;3;10;0;38;6;13;5;19;0;0;4;3;9;30;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;09:08;A 12;1;7;12;6;4;3;8;1;43;1;44;10;42;7;35;1;1;1;1;1;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
09.07.2024;09:07;A 12;1;1;1;3;2;2;5;0;49;2;46;8;19;5;26;0;0;7;9;8;55;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;09:06;A 12;1;4;5;5;5;3;69;5;23;3;22;8;25;8;31;2;76;5;8;8;50;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;09:05;A 12;1;3;4;0;0;4;22;0;0;0;0;8;31;9;12;2;28;1;72;1;9;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:04;A 12;1;4;5;4;4;1;8;2;55;1;91;7;14;3;7;2;69;4;3;5;48;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;09:03;A 12;1;4;8;2;3;2;93;4;48;23;24;7;12;5;18;0;85;3;3;4;40;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:02;A 12;1;9;11;8;6;7;25;1;67;2;12;9;41;6;22;4;38;0;0;1;65;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;09:01;A 12;1;1;2;0;0;1;8;2;45;1;65;9;34;6;12;1;66;4;4;7;52;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
09.07.2024;09:00;A 12;1;2;3;3;3;2;4;2;25;3;68;7;52;6;27;1;55;10;12;13;63;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:59;A 12;1;7;12;5;5;0;0;1;43;1;45;5;40;4;34;2;3;1;2;1;98;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
09.07.2024;08:58;A 12;1;7;11;6;5;3;5;2;60;1;97;8;21;6;10;1;1;2;2;5;62;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;08:57;A 12;1;3;5;4;3;1;80;2;17;2;19;4;5;3;4;0;0;12;12;11;52;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:56;A 12;1;9;15;9;11;5;81;3;6;1;10;6;25;4;41;0;31;2;2;1;95;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;08:55;A 12;1;5;6;4;3;5;76;4;3;0;100;6;11;6;11;2;28;7;65;10;72;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;08:54;A 12;1;2;2;3;3;1;1;4;6;1;81;6;35;6;9;1;45;9;57;12;69;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:53;A 12;1;5;5;5;4;2;30;3;66;1;78;7;34;6;35;1;22;4;10;3;73;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
09.07.2024;08:52;A 12;1;4;6;3;2;1;1;2;52;3;31;7;35;4;10;1;64;8;7;8;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:51;A 12;1;3;3;3;3;3;62;10;23;6;28;6;35;6;47;1;1;9;8;9;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:50;A 12;1;5;6;7;7;2;4;2;67;3;72;8;46;6;48;3;46;1;1;2;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:49;A 12;1;2;3;0;0;2;2;3;2;0;100;5;10;3;19;3;48;5;5;7;68;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
09.07.2024;08:48;A 12;1;5;5;5;6;2;67;5;5;2;79;3;6;2;5;0;0;5;3;8;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
09.07.2024;08:47;A 12;1;6;9;9;7;2;3;1;51;4;44;9;12;8;42;1;0;3;50;1;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.07.2024;08:46;A 12;1;5;13;2;2;4;34;3;80;15;7;15;22;7;12;3;13;5;3;7;82;5;6;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;08:45;A 12;1;0;0;2;2;0;0;0;0;0;58;4;9;3;16;0;100;13;9;15;63;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:44;A 12;1;6;5;5;4;5;16;1;1;2;31;9;52;5;32;3;14;0;0;0;99;5;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
