Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.07.2024;12:52;A 52;1;4;79;3;33;8;1;1;9;4;30;24;77;0;100;1;1;0;0;0;0;0;0;3;35;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:51;A 52;1;9;15;3;44;1;0;0;0;1;57;47;81;0;100;3;2;4;8;0;0;0;0;1;32;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:50;A 52;1;13;24;3;58;2;1;0;0;0;0;110;46;2;59;7;8;2;25;0;0;0;0;1;3;0;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:49;A 52;1;6;69;2;6;0;0;0;0;0;61;100;36;0;100;5;5;2;13;2;1;0;0;3;38;3;43;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:48;A 52;1;1;1;2;13;0;0;0;0;2;48;27;51;2;66;4;23;1;45;0;0;0;0;0;36;0;34;0;0;0;0;0;0;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:47;A 52;1;3;21;3;12;0;0;0;0;1;63;28;71;0;36;6;44;1;58;1;81;1;4;1;10;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:46;A 52;1;8;27;5;13;7;7;5;12;1;80;16;85;1;80;5;8;1;30;0;0;0;0;2;40;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:45;A 52;1;3;29;1;44;0;0;1;0;1;1;125;54;2;59;4;43;1;63;0;29;0;0;1;52;0;51;2;3;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:44;A 52;1;7;69;2;30;0;0;0;0;2;2;102;45;2;28;10;75;1;71;1;91;1;5;1;38;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:43;A 52;1;5;36;6;16;14;24;0;0;0;0;102;39;4;18;1;0;4;7;1;53;0;0;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:42;A 52;1;14;32;6;54;0;100;0;0;3;22;79;61;3;12;11;11;7;44;1;14;1;7;4;49;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.07.2024;12:41;A 52;1;1;31;1;38;1;8;1;4;2;39;109;46;3;14;10;10;3;38;1;53;0;54;1;1;1;1;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;12:40;A 52;1;6;70;2;17;3;4;0;0;3;7;94;49;2;15;3;3;5;17;1;24;1;29;4;14;3;11;1;6;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:39;A 52;1;11;11;6;30;0;0;0;0;2;1;104;47;0;0;5;7;10;48;0;0;0;0;1;77;1;78;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:38;A 52;1;5;23;1;12;0;0;0;0;1;1;104;44;4;21;6;7;0;21;0;0;0;0;3;70;3;70;3;37;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;12:37;A 52;1;1;43;1;7;2;0;0;0;2;50;39;65;2;8;5;7;2;30;0;25;0;0;3;6;3;35;3;22;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:36;A 52;1;6;15;2;27;0;0;0;0;3;23;78;55;2;31;8;63;3;81;2;67;1;5;1;24;1;1;1;3;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:35;A 52;1;4;72;2;35;0;0;0;0;0;0;107;34;0;100;0;0;0;0;0;0;0;0;1;35;1;2;1;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:34;A 52;1;9;60;2;22;1;0;0;0;0;0;102;36;0;100;1;0;2;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;12:33;A 52;1;2;61;3;14;0;0;0;0;2;2;97;35;0;100;5;4;5;18;0;23;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:32;A 52;1;8;61;8;27;1;34;1;6;1;27;57;45;0;100;2;1;3;10;1;2;1;5;3;59;2;25;4;27;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:31;A 52;1;10;35;4;29;1;0;0;0;3;71;35;82;0;100;9;5;6;28;1;23;1;5;1;37;1;38;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:30;A 52;1;7;20;5;28;0;0;0;0;1;1;76;38;0;100;8;14;0;40;0;0;0;0;4;84;3;84;1;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:29;A 52;1;6;67;7;30;1;0;0;0;1;45;44;62;0;100;0;0;1;37;0;0;0;0;5;31;4;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:28;A 52;1;1;92;2;77;0;0;0;0;2;10;96;54;0;100;6;14;0;94;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:27;A 52;1;2;31;2;7;0;0;0;0;0;0;95;42;0;100;4;32;0;100;0;0;0;0;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:26;A 52;1;8;28;6;20;0;0;0;0;1;1;97;49;0;100;5;15;3;92;1;0;0;0;2;51;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:25;A 52;1;4;88;1;6;0;0;0;0;1;46;40;61;0;100;9;52;8;86;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:24;A 52;1;5;24;3;28;0;0;0;0;1;15;56;55;0;100;0;0;0;0;0;0;0;0;2;6;2;7;1;10;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:23;A 52;1;11;38;2;31;0;0;0;0;1;0;60;40;0;100;7;6;8;29;0;0;0;0;2;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.07.2024;12:22;A 52;1;7;36;7;38;0;0;0;0;2;45;34;64;0;100;4;3;3;15;0;0;0;0;3;8;2;83;0;85;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:21;A 52;1;4;53;1;11;0;0;0;0;0;0;62;51;0;100;6;5;6;92;1;0;0;0;0;0;1;15;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:20;A 52;1;7;15;3;16;0;0;0;0;1;25;47;60;0;100;7;27;3;85;0;0;0;0;1;25;1;24;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:19;A 52;1;10;34;5;24;1;0;0;0;1;28;49;56;0;100;3;27;0;100;0;0;0;0;1;61;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;12:17;A 52;1;6;7;1;35;3;35;1;4;2;57;25;69;0;100;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:16;A 52;1;7;14;1;24;1;0;1;1;2;38;75;66;0;100;4;2;0;100;0;0;0;0;1;22;1;1;1;5;0;0;0;0;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:15;A 52;1;5;5;2;16;0;25;0;0;1;1;81;40;1;91;6;23;0;100;1;78;1;5;1;0;1;0;1;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;12:14;A 52;1;5;35;3;28;1;99;0;0;2;30;3;98;1;50;10;11;0;100;0;71;0;0;1;91;1;91;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:13;A 52;1;5;69;3;33;0;0;1;2;2;2;69;50;1;40;4;44;1;66;1;6;1;6;1;15;1;16;1;5;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;;;;
09.07.2024;12:12;A 52;1;8;45;4;40;3;0;0;0;0;0;91;49;0;100;3;43;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:11;A 52;1;9;9;3;15;0;0;0;0;0;0;63;39;0;100;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:10;A 52;1;13;18;2;70;1;0;0;0;1;61;31;78;0;100;4;6;3;18;1;7;1;9;1;92;1;91;1;23;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:09;A 52;1;6;85;5;24;0;0;0;0;1;25;31;37;1;95;5;44;4;53;0;0;0;0;5;46;4;69;1;45;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;12:08;A 52;1;0;100;0;0;0;0;0;0;1;97;2;99;0;100;5;2;3;19;0;0;0;0;3;38;3;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
09.07.2024;12:07;A 52;1;7;52;4;29;0;17;0;0;1;53;38;78;1;59;11;13;1;54;0;0;1;9;1;78;1;56;2;13;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:06;A 52;1;4;3;6;18;1;88;1;4;2;4;128;55;3;9;4;9;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;12:05;A 52;1;7;7;3;28;0;0;0;0;1;3;70;56;1;10;1;32;1;43;0;0;0;0;1;34;1;4;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:04;A 52;1;7;77;3;20;2;75;0;0;3;2;139;34;2;1;1;1;3;5;0;0;0;0;3;31;2;30;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:03;A 52;1;3;21;5;18;2;70;1;6;0;0;105;27;0;0;7;47;1;62;2;2;0;0;1;86;1;88;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
09.07.2024;12:02;A 52;1;9;43;2;25;1;73;1;4;1;58;40;73;1;6;3;21;2;38;0;0;0;0;1;82;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:01;A 52;1;1;3;1;9;0;0;0;0;0;0;45;56;0;0;5;45;2;19;1;0;0;0;1;3;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:00;A 52;1;5;5;4;20;0;0;0;0;1;27;57;45;2;13;3;46;0;16;0;0;0;0;1;29;1;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:59;A 52;1;3;49;5;19;0;0;0;0;1;19;78;40;1;9;5;15;2;37;0;0;0;0;2;41;2;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:58;A 52;1;4;16;2;25;0;0;0;0;3;26;103;56;3;31;14;52;1;97;3;19;4;7;2;13;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:57;A 52;1;5;49;4;34;1;91;0;0;0;0;150;49;0;0;10;62;0;100;0;0;0;0;0;59;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:56;A 52;1;4;47;3;16;0;0;1;4;2;26;68;51;2;4;4;13;3;21;0;0;0;0;3;11;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:55;A 52;1;10;10;3;47;1;36;0;0;0;1;98;49;1;4;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
09.07.2024;11:54;A 52;1;7;49;4;18;1;76;1;6;2;85;10;90;1;7;8;10;2;33;2;42;2;3;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:53;A 52;1;3;51;3;22;0;0;0;0;1;10;106;56;2;16;8;50;1;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:52;A 52;1;10;73;3;4;7;6;0;0;0;0;119;46;0;0;8;31;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:51;A 52;1;10;44;2;42;0;0;2;8;3;17;93;52;3;14;1;9;1;18;0;0;0;0;1;45;1;45;1;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:50;A 52;1;7;25;6;41;0;0;0;0;1;31;48;78;1;5;5;4;0;22;0;0;0;0;2;37;2;37;2;13;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:49;A 52;1;3;2;1;10;0;0;0;0;1;1;129;33;2;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:48;A 52;1;7;11;3;37;0;0;0;0;0;23;88;45;0;0;5;52;1;65;0;0;0;0;0;21;0;20;0;0;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;1;57;0;0;0;0;;;;
09.07.2024;11:47;A 52;1;9;72;3;37;2;2;0;0;1;57;69;73;1;10;1;26;1;16;0;0;0;0;1;48;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:46;A 52;1;9;28;12;48;0;2;0;1;1;17;122;64;1;7;4;20;1;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:45;A 52;1;12;52;2;65;1;97;3;7;2;65;28;77;1;66;7;6;1;30;0;0;0;0;4;24;3;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:44;A 52;1;3;90;3;4;1;15;1;7;4;24;58;38;4;14;0;0;1;3;0;0;0;0;0;2;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:43;A 52;1;9;61;4;19;0;0;0;0;1;77;16;80;3;76;10;9;2;45;0;0;0;0;1;77;1;78;2;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:42;A 52;1;13;42;3;24;3;1;0;0;2;47;34;58;1;6;8;22;1;44;0;0;0;0;2;2;2;13;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
09.07.2024;11:41;A 52;1;4;47;6;29;0;90;0;0;2;48;50;58;2;49;1;31;1;42;0;0;0;0;2;50;2;49;1;49;0;0;3;5;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:40;A 52;1;8;53;6;86;1;4;1;4;1;49;48;59;2;24;6;29;2;59;0;0;0;0;2;40;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:39;A 52;1;5;40;8;25;2;0;0;0;2;46;62;72;2;14;12;39;1;76;0;0;0;0;1;1;2;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:38;A 52;1;2;17;2;12;7;1;0;0;0;0;131;54;0;0;1;14;2;19;0;0;0;0;3;17;3;17;3;18;0;0;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:37;A 52;1;3;3;3;11;0;0;0;0;1;55;53;74;0;0;5;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:36;A 52;1;13;13;9;42;3;3;1;5;2;72;34;79;4;30;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:35;A 52;1;8;9;4;28;1;21;0;0;2;23;150;60;1;7;6;5;2;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:34;A 52;1;6;16;2;27;1;88;1;4;0;0;173;39;0;0;6;6;3;26;0;0;0;0;1;2;1;53;1;57;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:33;A 52;1;4;22;2;50;0;0;0;0;2;23;120;43;0;28;0;0;0;0;0;0;0;0;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:32;A 52;1;3;54;5;26;1;41;0;0;1;40;36;55;2;40;8;8;1;32;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:31;A 52;1;11;9;6;25;2;33;1;4;3;10;101;55;1;8;5;55;0;70;0;0;0;0;1;9;1;7;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:30;A 52;1;7;36;3;22;1;78;1;4;0;0;188;34;1;4;11;25;2;58;0;0;0;0;4;61;4;63;1;74;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
09.07.2024;11:29;A 52;1;1;22;3;10;0;0;0;0;3;55;51;70;3;1;3;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:28;A 52;1;3;39;3;30;0;0;0;0;3;45;47;56;1;27;7;66;2;90;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;11:27;A 52;1;4;4;3;17;1;0;0;0;2;66;14;69;5;48;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:26;A 52;1;6;44;2;7;0;0;0;0;2;91;3;93;2;34;6;14;2;48;1;8;2;5;1;1;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;11:25;A 52;1;1;42;1;6;0;0;0;0;2;13;118;39;2;24;3;29;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:24;A 52;1;4;58;3;24;1;1;1;4;1;2;153;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
09.07.2024;11:23;A 52;1;17;52;3;58;1;1;0;0;0;0;144;23;0;0;8;6;1;34;3;1;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;11:22;A 52;1;8;34;6;28;0;0;0;0;1;60;62;70;1;7;15;30;0;71;1;2;1;8;3;74;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;11:21;A 52;1;3;12;3;14;2;50;2;9;1;1;96;22;2;3;10;22;1;61;0;26;0;0;1;1;1;0;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:20;A 52;1;9;54;5;38;3;2;0;0;1;3;98;25;1;6;7;68;1;95;1;44;1;7;3;37;1;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:19;A 52;1;11;67;3;37;3;1;0;0;0;0;129;25;0;0;2;3;1;19;0;0;0;0;1;34;1;36;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:18;A 52;1;6;82;2;35;0;18;0;0;1;39;73;53;0;0;2;1;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:17;A 52;1;1;69;1;6;1;91;1;4;2;45;11;50;1;47;6;5;1;21;0;0;0;0;2;17;2;17;2;8;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;11:12;A 52;1;2;82;2;7;1;41;0;0;4;13;10;10;0;100;5;3;5;24;0;0;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;10:49;A 52;1;11;13;1;37;0;100;1;3;2;3;4;3;1;8;3;3;1;10;0;0;0;0;2;57;1;55;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;10:27;A 52;1;5;53;4;27;1;1;1;1;1;1;6;3;0;0;3;2;2;29;2;7;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;10:04;A 52;1;5;89;1;99;0;74;0;0;1;38;81;57;1;38;1;1;1;7;0;0;0;0;1;0;2;8;2;2;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;09:42;A 52;1;8;23;3;46;0;0;0;0;0;0;67;50;1;1;10;9;1;46;0;0;0;0;3;43;3;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;;;;
09.07.2024;09:20;A 52;1;9;65;1;34;2;1;0;0;3;71;5;71;3;65;9;9;1;47;0;4;0;0;1;0;2;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;08:58;A 52;1;13;60;5;24;25;9;0;0;1;63;1;62;1;13;9;8;2;48;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;08:43;A 52;1;11;60;6;18;11;6;3;16;2;88;2;86;0;100;5;3;2;33;0;0;0;0;1;67;1;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
09.07.2024;08:24;A 52;1;8;78;1;40;1;82;1;3;1;47;1;48;2;4;3;14;1;31;0;0;0;0;3;57;3;54;0;58;0;0;1;1;1;6;0;0;0;0;1;2;0;0;0;0;1;0;1;4;0;0;;;;
09.07.2024;08:09;A 52;1;5;87;3;52;1;0;0;15;2;56;1;94;1;83;21;27;0;61;2;62;1;46;1;90;2;90;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;07:51;A 52;1;9;19;6;40;1;75;1;4;1;96;1;97;0;100;15;17;2;68;0;0;0;0;2;85;2;86;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;07:36;A 52;1;6;8;5;17;0;0;0;0;4;85;4;85;1;94;3;37;2;56;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;07:17;A 52;1;4;77;1;93;0;71;0;0;3;7;3;37;0;73;3;21;1;40;1;0;0;0;2;8;1;1;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;07:00;A 52;1;2;53;4;60;0;0;0;0;1;43;1;43;0;100;7;18;1;46;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;06:44;A 52;1;7;12;6;31;0;75;0;0;0;44;0;46;0;0;7;5;0;19;1;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;06:32;A 52;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;06:21;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;6;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;06:20;A 52;1;2;2;3;10;0;0;0;0;1;26;1;27;0;26;5;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
