Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;08:16;A 71;1;0;0;0;0;12;61;4;95;0;0;0;0;0;0;10;47;5;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:15;A 71;1;0;18;0;0;12;56;1;96;0;0;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:14;A 71;1;1;66;1;5;18;36;6;81;0;0;2;21;2;27;9;11;6;31;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:13;A 71;1;1;0;0;0;14;54;3;94;0;0;2;26;2;10;6;7;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:12;A 71;1;2;3;3;10;8;73;1;99;1;5;0;17;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:11;A 71;1;0;0;1;9;17;54;5;98;0;0;1;70;1;4;10;11;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;08:10;A 71;1;0;0;1;4;10;63;1;98;0;0;1;60;1;5;4;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;08:09;A 71;1;0;0;1;4;11;62;4;95;1;1;0;21;0;20;7;7;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:08;A 71;1;0;0;0;0;13;54;3;90;0;0;4;1;2;6;12;24;6;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:07;A 71;1;1;68;2;2;6;82;0;100;0;0;2;71;0;77;16;32;4;48;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:06;A 71;1;2;57;2;8;11;56;6;91;0;0;3;62;2;26;1;1;1;5;2;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:05;A 71;1;0;0;0;0;18;40;8;84;1;1;3;4;0;0;11;14;3;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:04;A 71;1;1;0;1;0;14;43;8;79;1;3;4;75;1;73;10;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:03;A 71;1;0;22;1;15;11;60;5;96;1;16;1;51;1;8;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:02;A 71;1;1;32;1;5;9;74;0;100;1;4;1;3;1;4;14;24;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:01;A 71;1;3;32;2;12;7;64;1;99;1;1;2;92;1;71;8;9;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:00;A 71;1;1;21;1;4;12;61;1;99;0;0;6;29;4;33;2;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:59;A 71;1;1;49;2;19;9;76;1;99;0;0;1;95;2;77;10;24;5;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:58;A 71;1;2;53;3;20;10;45;6;79;0;0;0;0;0;0;10;47;5;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:57;A 71;1;8;28;3;41;11;69;3;99;0;0;3;43;1;48;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:56;A 71;1;0;100;0;100;5;49;0;100;0;0;1;60;1;65;15;28;5;62;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:55;A 71;1;2;72;1;74;10;53;6;85;1;1;0;76;0;72;9;21;6;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:54;A 71;1;4;38;6;38;11;66;1;97;1;5;2;59;2;11;6;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:53;A 71;1;1;1;0;0;13;41;0;100;3;36;1;1;1;2;13;16;4;43;2;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:52;A 71;1;0;0;0;0;9;60;1;99;0;0;1;70;0;0;9;10;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:51;A 71;1;9;7;3;29;10;48;5;87;0;0;6;77;2;49;5;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:50;A 71;1;2;1;3;35;18;38;10;82;0;0;1;84;2;85;12;12;10;43;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:49;A 71;1;2;81;2;79;11;30;7;70;0;0;2;75;1;79;10;16;4;38;1;4;1;1;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:48;A 71;1;5;76;2;33;13;54;5;94;1;5;2;19;2;7;13;66;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;5;8;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:47;A 71;1;1;72;2;76;16;44;0;92;1;3;2;43;2;6;18;29;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:46;A 71;1;5;26;3;25;8;78;0;100;0;28;4;75;1;81;12;19;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:45;A 71;1;5;17;1;3;9;24;1;95;5;86;6;77;2;81;6;10;5;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:44;A 71;1;2;58;1;6;20;30;5;94;16;68;1;69;2;54;6;7;5;18;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:43;A 71;1;4;56;2;69;11;22;5;76;10;66;1;4;1;6;5;7;4;18;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:42;A 71;1;1;1;4;15;11;72;2;99;2;95;4;29;1;27;4;8;3;34;1;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:41;A 71;1;0;0;0;0;12;27;0;100;11;40;2;35;1;37;12;14;5;61;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:40;A 71;1;6;22;3;25;9;13;2;72;6;31;6;86;1;88;8;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:39;A 71;1;5;24;1;31;13;43;0;100;7;72;4;39;1;41;6;15;8;37;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:38;A 71;1;2;48;3;17;15;33;0;100;14;54;1;94;2;55;8;34;7;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:37;A 71;1;1;69;0;71;14;52;0;100;9;73;2;75;1;4;7;8;5;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:36;A 71;1;1;61;2;55;1;10;2;27;0;0;1;28;1;4;11;47;6;71;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:35;A 71;1;0;0;0;0;11;28;4;51;1;2;2;3;1;2;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:34;A 71;1;1;0;1;2;16;47;9;86;0;0;1;72;0;74;2;4;1;15;0;0;0;0;2;3;0;0;0;0;0;0;11;19;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:33;A 71;1;3;2;0;0;11;52;1;97;1;1;2;21;2;26;7;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:32;A 71;1;1;3;1;0;9;73;2;99;0;0;1;1;1;1;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:31;A 71;1;0;0;0;0;14;56;4;89;0;0;0;67;4;20;6;8;3;30;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:30;A 71;1;1;1;1;4;14;63;1;98;1;4;2;64;2;32;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:29;A 71;1;0;0;0;0;13;67;2;98;1;2;1;0;0;0;15;27;2;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;07:28;A 71;1;1;0;0;0;11;59;3;95;0;0;1;1;1;2;17;22;3;96;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;07:27;A 71;1;1;1;0;0;12;70;1;97;0;0;4;3;1;3;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:26;A 71;1;0;0;0;0;13;37;1;99;0;0;0;0;0;0;12;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:25;A 71;1;1;77;1;55;14;50;6;90;0;0;3;73;0;75;10;15;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:24;A 71;1;1;74;1;5;12;15;5;36;0;0;1;62;1;65;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:23;A 71;1;1;62;3;9;19;29;5;76;0;0;0;0;0;0;15;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:22;A 71;1;3;5;2;7;12;18;7;75;1;0;2;2;1;2;4;4;4;19;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;6;10;0;100;0;100;0;100;0;100
03.07.2024;07:21;A 71;1;1;0;1;5;14;25;6;82;0;0;0;0;0;0;5;8;5;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:20;A 71;1;1;1;0;0;17;20;11;55;0;0;0;35;0;0;14;19;6;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:19;A 71;1;0;55;0;0;3;7;1;45;0;0;1;16;1;3;13;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:18;A 71;1;1;22;2;9;12;16;3;42;0;0;0;0;0;0;6;6;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:17;A 71;1;0;100;0;100;12;11;8;35;0;0;1;0;0;0;9;16;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:16;A 71;1;2;56;2;21;9;15;5;42;2;1;2;56;2;8;8;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:15;A 71;1;1;14;0;0;14;18;6;69;1;1;1;13;1;0;7;10;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:14;A 71;1;0;100;0;0;17;23;4;56;0;0;1;57;1;3;13;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:13;A 71;1;2;59;1;5;10;42;5;78;0;0;1;60;0;61;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:12;A 71;1;1;6;1;5;17;20;7;56;1;1;1;31;2;22;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:11;A 71;1;1;87;1;4;16;19;6;56;0;0;0;0;0;0;10;12;6;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;07:10;A 71;1;0;0;0;0;9;8;6;25;1;1;0;0;0;0;6;8;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:09;A 71;1;0;17;0;0;11;15;5;37;0;0;2;3;1;3;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:08;A 71;1;1;52;0;0;15;20;7;52;0;0;0;0;0;0;12;17;4;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:07;A 71;1;1;1;0;0;6;9;5;40;1;16;2;56;1;53;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:06;A 71;1;0;0;0;0;15;20;5;83;0;0;1;38;1;4;4;4;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:05;A 71;1;0;0;0;0;20;26;11;65;0;0;1;1;1;4;13;17;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:04;A 71;1;2;22;1;11;4;7;2;22;0;0;1;1;2;1;6;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:03;A 71;1;0;0;0;0;16;33;5;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:02;A 71;1;0;0;0;0;16;19;8;52;0;0;1;5;1;5;8;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:01;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;7;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;07:00;A 71;1;0;0;1;0;13;17;10;43;0;0;0;10;1;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:59;A 71;1;0;0;0;0;17;32;4;72;0;0;1;64;1;7;9;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:58;A 71;1;2;66;1;70;14;52;6;89;0;0;1;1;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:57;A 71;1;1;41;3;51;13;14;4;36;0;0;0;1;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:56;A 71;1;0;100;0;0;12;16;3;37;0;0;1;99;0;2;9;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:55;A 71;1;2;9;1;5;6;9;5;33;0;0;2;53;3;8;5;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:54;A 71;1;0;0;0;0;12;15;7;41;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:53;A 71;1;0;0;0;0;13;14;7;40;0;0;0;0;0;0;8;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:52;A 71;1;0;0;0;0;2;2;1;12;1;3;1;51;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:51;A 71;1;0;0;1;0;14;37;8;71;0;0;1;20;1;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:50;A 71;1;0;0;0;0;18;21;8;56;0;0;0;0;0;0;10;10;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:49;A 71;1;2;0;0;0;2;3;3;34;0;0;0;0;0;0;2;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:48;A 71;1;1;1;0;0;11;15;3;69;0;0;2;21;0;21;4;5;2;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:47;A 71;1;0;0;0;0;21;40;12;91;3;2;1;32;2;34;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:46;A 71;1;3;35;1;7;19;53;7;93;1;3;2;73;0;77;4;5;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:45;A 71;1;0;0;0;0;8;14;4;31;0;0;1;73;2;57;6;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:44;A 71;1;0;0;0;0;14;17;13;47;1;2;0;0;0;0;8;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:43;A 71;1;0;57;0;0;10;13;4;34;0;0;0;0;0;0;6;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:42;A 71;1;5;9;2;21;12;14;5;35;0;0;0;0;0;0;6;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:41;A 71;1;0;0;0;0;11;14;6;39;0;0;2;1;0;0;8;9;8;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:40;A 71;1;1;1;1;8;0;0;0;0;0;0;0;53;0;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:39;A 71;1;2;8;0;0;13;15;7;42;0;0;2;6;1;7;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:38;A 71;1;1;35;1;4;16;20;7;50;0;0;1;1;0;0;10;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:37;A 71;1;0;0;0;0;6;8;3;22;0;0;1;1;1;2;6;7;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:36;A 71;1;0;8;0;6;18;24;6;69;0;0;0;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:35;A 71;1;1;27;2;23;3;2;3;8;0;0;1;1;0;0;11;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:34;A 71;1;0;0;0;0;9;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:33;A 71;1;0;0;0;0;16;21;8;57;1;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:32;A 71;1;1;0;0;0;13;61;3;85;0;0;0;0;0;0;3;4;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:31;A 71;1;0;0;0;0;13;18;5;47;0;0;0;0;0;0;6;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:30;A 71;1;0;0;0;0;9;24;4;43;0;0;0;0;0;0;4;32;1;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:29;A 71;1;0;0;0;0;9;42;2;65;1;6;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:28;A 71;1;0;0;0;0;8;24;3;72;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:27;A 71;1;0;0;0;0;2;3;2;11;0;0;0;15;0;0;9;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:26;A 71;1;1;1;0;0;8;15;6;39;1;8;1;76;1;4;9;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:25;A 71;1;0;0;0;0;14;15;8;45;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:24;A 71;1;1;1;1;1;11;13;5;39;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:23;A 71;1;1;1;0;0;5;5;5;17;0;0;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:22;A 71;1;0;0;0;0;8;11;3;31;0;0;0;40;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:21;A 71;1;0;0;0;0;7;23;2;45;0;0;1;31;1;5;3;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:20;A 71;1;0;0;0;0;12;57;3;85;1;3;0;0;1;6;3;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:19;A 71;1;1;1;1;3;6;47;1;67;0;0;0;0;0;0;10;35;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:18;A 71;1;0;0;0;0;12;18;4;57;0;0;0;0;0;0;3;17;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;06:17;A 71;1;0;0;0;0;6;13;3;49;0;0;2;0;1;3;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:16;A 71;1;0;0;0;0;5;6;3;16;0;0;1;62;1;2;5;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:15;A 71;1;0;0;0;0;1;2;1;4;0;0;1;34;1;5;7;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:14;A 71;1;0;22;0;0;9;13;4;46;0;0;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:13;A 71;1;1;34;1;4;6;8;5;23;0;0;1;7;1;1;5;7;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:12;A 71;1;0;0;0;0;3;7;2;26;0;0;1;82;1;9;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:11;A 71;1;0;0;0;0;14;31;5;60;1;2;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:10;A 71;1;0;0;0;0;4;13;1;33;0;0;0;0;0;0;3;20;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:09;A 71;1;1;1;1;4;7;6;6;22;0;0;0;70;0;1;6;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:08;A 71;1;0;0;0;0;9;10;5;28;0;0;1;2;1;6;5;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;06:07;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
