Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;08:19;A 12;1;2;2;0;0;3;91;3;4;1;74;10;22;5;10;3;61;5;59;3;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:18;A 12;1;1;1;3;2;2;91;2;3;0;0;7;49;9;28;2;80;9;43;10;55;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:17;A 12;1;3;5;1;1;2;7;2;54;5;2;12;24;5;42;3;52;1;1;2;92;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:16;A 12;1;5;9;0;0;1;23;4;59;1;0;8;21;4;10;4;61;6;59;10;74;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;08:15;A 12;1;7;10;5;5;3;87;4;52;1;41;9;20;8;37;1;0;7;73;10;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
03.07.2024;08:14;A 12;1;7;8;9;8;4;17;1;4;1;35;2;2;1;1;1;1;2;3;0;98;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:13;A 12;1;2;2;0;0;2;25;2;1;0;0;6;5;3;4;2;9;3;2;4;84;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.07.2024;08:12;A 12;1;4;6;2;1;2;88;4;8;1;62;7;58;4;62;1;89;6;5;10;20;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A 12;1;9;9;7;5;8;23;1;3;2;21;9;9;4;2;7;31;1;1;0;98;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:10;A 12;1;6;7;8;6;3;90;2;2;0;0;8;10;7;8;2;81;4;11;5;42;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.07.2024;08:09;A 12;1;1;2;2;3;2;5;4;19;6;34;8;66;7;57;1;2;5;4;7;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.07.2024;08:08;A 12;1;5;6;8;6;2;4;2;5;0;0;3;4;0;0;0;0;0;0;1;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;08:07;A 12;1;1;3;1;1;0;0;2;59;2;56;7;6;2;2;5;6;9;13;10;64;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.07.2024;08:06;A 12;1;3;4;2;2;1;7;5;11;2;67;8;29;4;7;1;0;7;6;7;18;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.07.2024;08:05;A 12;1;7;8;6;4;4;22;1;1;1;49;8;31;4;18;4;48;1;1;1;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:04;A 12;1;6;7;6;8;3;42;6;68;2;65;11;30;8;18;5;80;7;5;6;10;9;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:03;A 12;1;2;3;3;3;1;14;2;6;0;39;4;56;1;6;0;100;7;12;5;12;1;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
03.07.2024;08:02;A 12;1;6;9;3;4;3;5;3;36;2;30;12;58;8;25;5;51;1;1;1;71;5;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:01;A 12;1;2;3;2;2;1;3;3;4;0;100;6;25;3;9;2;3;5;4;6;46;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
03.07.2024;08:00;A 12;1;5;5;5;4;4;12;3;3;2;58;6;46;6;46;0;0;2;1;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 12;1;5;5;3;3;4;47;3;55;1;85;5;34;3;21;2;2;2;13;1;67;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:58;A 12;1;7;8;3;2;2;95;3;7;3;3;7;34;6;11;1;1;3;2;5;8;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A 12;1;1;3;1;1;3;14;8;11;0;58;5;46;7;51;0;83;6;4;6;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A 12;1;10;16;9;8;3;25;1;73;2;64;9;37;2;2;3;33;1;2;2;78;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
03.07.2024;07:55;A 12;1;4;4;4;4;3;94;2;64;0;61;8;26;4;5;1;1;4;61;4;61;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:54;A 12;1;2;2;0;0;2;88;6;37;5;90;5;59;5;54;0;0;7;22;8;28;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A 12;1;10;12;9;6;4;27;1;48;1;47;12;54;5;50;2;63;2;3;1;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.07.2024;07:52;A 12;1;4;5;4;3;2;3;2;49;2;4;8;14;8;13;4;68;2;49;6;9;5;6;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:51;A 12;1;4;5;3;3;0;0;4;17;2;59;8;54;4;47;3;91;6;24;6;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.07.2024;07:50;A 12;1;4;6;6;8;3;66;2;23;1;61;13;56;7;43;6;52;0;0;1;90;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
03.07.2024;07:49;A 12;1;7;8;4;4;5;86;5;11;4;5;9;13;4;21;2;76;6;8;7;41;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:48;A 12;1;5;8;2;2;1;81;5;7;1;55;2;2;2;2;0;97;5;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.07.2024;07:47;A 12;1;7;8;6;5;4;88;3;23;1;31;13;56;7;32;3;44;2;4;1;98;4;8;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.07.2024;07:46;A 12;1;2;2;3;3;0;100;2;53;4;14;6;56;4;12;2;60;7;5;12;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
03.07.2024;07:45;A 12;1;2;1;3;3;3;82;6;37;1;58;9;54;6;51;0;0;6;8;8;76;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A 12;1;9;19;9;11;4;18;1;82;1;82;9;71;5;8;2;93;0;0;0;100;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:43;A 12;1;5;8;3;3;0;0;5;55;1;92;6;24;2;4;1;44;2;1;8;67;8;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;07:42;A 12;1;3;7;4;3;4;6;4;22;4;69;9;29;6;30;2;61;10;14;9;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:41;A 12;1;6;11;5;6;0;0;2;36;1;97;12;55;4;14;4;4;0;0;0;100;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:40;A 12;1;2;2;2;2;0;0;4;30;2;93;6;9;5;6;1;1;10;10;9;72;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.07.2024;07:39;A 12;1;0;0;5;4;2;4;1;3;2;27;9;20;8;56;0;0;9;8;15;68;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:38;A 12;1;6;13;2;2;1;39;2;25;1;0;5;33;4;39;3;4;2;1;0;99;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:37;A 12;1;1;1;0;0;1;94;2;6;2;55;12;18;5;10;2;2;5;6;9;76;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:36;A 12;1;3;4;3;3;2;11;1;1;0;0;9;58;8;46;0;0;13;11;13;65;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:35;A 12;1;7;8;6;4;3;27;1;6;2;36;8;31;6;19;3;21;2;42;2;39;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:34;A 12;1;3;4;3;2;4;71;2;46;0;0;9;32;5;10;3;68;8;5;9;57;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:33;A 12;1;4;5;3;2;1;1;4;38;3;30;7;7;6;9;0;0;5;5;9;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
03.07.2024;07:32;A 12;1;2;6;3;4;2;3;1;58;1;9;8;52;3;22;2;40;1;1;1;68;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:31;A 12;1;1;1;3;2;0;0;1;1;1;81;6;35;5;8;4;47;4;7;11;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:30;A 12;1;6;9;3;3;2;12;2;11;2;2;9;12;7;19;0;0;4;3;8;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:29;A 12;1;4;4;4;4;3;42;1;67;0;0;6;6;6;49;1;1;1;2;1;46;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:28;A 12;1;2;3;0;0;0;0;1;31;2;1;6;4;3;4;1;1;8;11;3;50;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.07.2024;07:27;A 12;1;4;6;6;5;1;1;0;17;0;56;5;7;3;4;1;1;5;4;6;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;07:26;A 12;1;7;9;4;3;4;70;1;54;42;37;8;48;3;43;4;25;1;46;1;65;4;5;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;07:25;A 12;1;1;1;1;1;3;36;2;57;1;55;11;36;6;18;6;18;6;5;9;68;4;4;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:24;A 12;1;5;7;5;6;0;0;1;34;1;65;9;69;6;76;1;59;2;2;4;79;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:23;A 12;1;8;11;8;7;3;8;0;0;1;89;7;34;3;35;2;2;1;1;3;67;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;07:22;A 12;1;1;1;1;1;0;3;6;64;1;39;7;11;4;6;3;30;4;3;4;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:21;A 12;1;3;4;2;1;3;89;3;23;1;57;6;67;7;56;2;93;8;7;10;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:20;A 12;1;7;8;5;5;4;31;1;30;1;62;6;68;4;5;2;53;0;0;1;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;07:19;A 12;1;3;3;3;3;3;3;1;49;1;93;11;30;3;3;4;64;7;6;9;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:18;A 12;1;2;1;1;1;2;2;1;32;0;0;4;4;4;5;1;58;2;3;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:17;A 12;1;5;7;7;7;5;49;1;70;2;2;8;19;2;4;4;5;0;0;1;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:16;A 12;1;2;2;2;1;1;75;1;40;2;1;6;8;3;4;1;1;7;8;7;56;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:15;A 12;1;5;5;4;3;4;8;2;5;0;0;8;40;7;38;1;67;4;3;5;35;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:14;A 12;1;4;4;7;7;1;0;3;64;2;2;4;8;4;12;3;12;1;1;2;45;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:13;A 12;1;0;0;0;0;1;2;0;47;10;3;6;12;2;3;1;6;6;6;6;12;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;07:12;A 12;1;3;4;5;4;2;5;4;44;3;2;3;75;5;15;0;88;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:11;A 12;1;2;1;3;3;3;10;1;34;1;39;9;51;2;7;3;14;3;2;3;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:10;A 12;1;1;1;1;1;0;0;0;0;0;100;9;27;2;3;3;7;10;10;10;73;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:09;A 12;1;1;1;4;4;2;3;0;8;2;17;3;5;1;1;0;0;7;6;6;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:08;A 12;1;5;17;11;8;4;38;1;6;0;0;8;9;4;10;2;3;0;0;1;56;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:07;A 12;1;1;6;0;0;1;95;0;62;1;4;9;12;4;9;2;2;7;6;6;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.07.2024;07:06;A 12;1;3;5;3;2;3;84;2;18;1;1;7;16;3;3;1;89;3;3;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:05;A 12;1;6;9;3;3;1;1;0;0;0;0;9;10;3;6;6;61;3;3;3;65;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;07:04;A 12;1;0;0;3;2;1;15;3;31;3;10;9;11;3;14;3;84;7;50;6;59;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:03;A 12;1;1;3;1;0;1;28;0;0;0;58;5;9;4;50;2;1;3;3;3;11;1;1;0;100;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:02;A 12;1;3;4;5;3;2;3;1;0;1;70;6;7;3;3;2;33;1;2;1;37;3;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:01;A 12;1;2;3;1;1;4;23;1;57;12;66;6;6;1;1;2;19;5;5;6;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:00;A 12;1;5;8;4;4;0;0;1;43;9;43;5;43;3;45;1;31;6;11;7;55;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.07.2024;06:59;A 12;1;4;6;3;2;2;2;1;71;0;100;7;11;2;1;1;0;1;92;1;97;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
03.07.2024;06:58;A 12;1;1;1;0;0;1;1;0;0;1;91;9;8;3;4;4;6;4;23;5;75;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:57;A 12;1;1;3;2;2;0;0;0;0;0;0;6;5;4;21;1;0;3;5;7;19;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
03.07.2024;06:56;A 12;1;4;5;4;4;5;29;1;4;0;8;5;5;4;5;1;1;0;0;1;47;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:55;A 12;1;1;0;2;1;1;1;2;53;0;100;5;6;2;5;2;2;4;5;10;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:54;A 12;1;3;4;2;1;1;2;3;47;2;30;8;37;5;15;1;1;5;3;3;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:53;A 12;1;4;7;1;1;2;5;3;68;1;0;5;5;0;0;2;2;0;0;3;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;06:52;A 12;1;1;1;2;2;0;0;1;44;2;28;4;5;3;7;2;2;4;6;4;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:51;A 12;1;2;2;4;3;1;2;4;12;2;5;8;33;4;4;2;59;5;6;5;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;06:50;A 12;1;6;8;2;1;3;6;1;60;1;58;15;36;4;22;3;25;0;0;1;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;06:49;A 12;1;1;1;0;0;2;7;1;0;0;0;10;38;2;5;5;13;3;3;8;70;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;06:48;A 12;1;0;0;2;2;1;12;0;0;0;0;3;80;4;52;1;91;3;3;5;53;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;0
03.07.2024;06:47;A 12;1;2;3;3;2;5;52;0;0;0;0;8;10;4;33;3;26;0;0;1;49;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:46;A 12;1;3;6;1;1;1;60;2;15;1;1;7;6;5;14;4;82;5;8;7;43;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.07.2024;06:45;A 12;1;5;12;3;4;1;21;2;12;2;1;6;38;5;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:44;A 12;1;4;5;2;2;0;30;2;1;1;2;7;6;3;7;2;35;0;0;0;0;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:43;A 12;1;2;2;1;0;2;40;1;1;0;99;5;7;0;0;2;8;6;7;5;52;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:42;A 12;1;1;1;1;0;1;1;2;3;3;19;5;67;6;9;1;0;5;3;6;80;0;0;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:41;A 12;1;6;7;4;2;1;2;1;76;9;3;11;16;3;3;1;1;0;0;1;50;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:40;A 12;1;0;0;0;0;0;0;1;1;0;0;5;8;2;3;1;1;1;18;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:39;A 12;1;2;2;1;1;3;54;1;3;1;1;5;6;1;2;0;0;2;2;9;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:38;A 12;1;7;9;3;2;2;3;2;82;2;78;10;13;4;3;6;15;2;2;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:37;A 12;1;0;0;0;0;0;0;0;0;0;0;9;52;4;7;5;62;1;3;1;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:36;A 12;1;2;3;2;3;3;11;4;6;2;1;4;12;2;9;2;75;5;3;8;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:35;A 12;1;3;6;0;0;5;16;1;93;1;4;4;7;2;2;2;11;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:34;A 12;1;1;1;0;0;1;32;5;3;2;1;7;6;2;2;2;34;2;2;3;23;0;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:33;A 12;1;2;4;0;0;1;90;0;0;0;58;5;6;2;2;2;83;5;3;6;6;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:32;A 12;1;0;0;0;0;2;4;1;92;0;100;1;1;1;0;1;2;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;06:31;A 12;1;2;2;1;1;3;13;1;58;1;79;6;5;2;2;4;28;0;0;1;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:30;A 12;1;4;4;2;2;0;0;3;58;3;2;6;5;2;2;2;51;3;1;9;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:29;A 12;1;4;7;1;1;1;0;0;0;0;0;7;8;2;4;3;56;2;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:28;A 12;1;2;1;2;2;2;3;0;0;0;0;4;3;3;5;2;69;3;5;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:27;A 12;1;0;0;4;3;3;22;1;1;1;1;7;11;4;23;0;0;3;17;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;06:26;A 12;1;2;1;4;2;0;0;1;0;0;0;5;6;1;1;1;1;2;18;3;25;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;06:25;A 12;1;3;6;0;0;0;54;2;1;0;0;5;4;1;2;2;2;3;2;3;18;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:24;A 12;1;3;5;3;2;2;13;1;1;0;0;3;18;0;0;3;29;2;3;4;15;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:23;A 12;1;1;3;1;1;3;2;1;1;1;1;5;21;1;2;2;51;0;0;1;55;1;1;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:22;A 12;1;2;3;1;1;0;1;1;26;1;1;8;26;5;6;3;3;3;2;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;06:21;A 12;1;1;1;3;2;1;0;2;3;0;0;3;3;3;3;1;48;1;0;3;44;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:20;A 12;1;5;4;3;2;0;0;0;0;0;0;5;5;1;1;5;56;1;2;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:19;A 12;1;1;1;0;0;3;4;0;0;0;0;4;8;0;0;2;51;0;0;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:18;A 12;1;1;0;1;1;0;0;0;0;0;0;5;5;2;5;3;35;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:17;A 12;1;5;6;0;0;0;0;0;0;0;0;10;8;4;4;4;25;1;1;1;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;06:16;A 12;1;1;1;1;1;0;0;0;0;0;0;6;6;2;2;3;3;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.07.2024;06:15;A 12;1;0;0;0;0;0;0;2;43;6;5;4;4;1;1;1;50;0;0;0;0;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:14;A 12;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;7;4;5;5;43;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:13;A 12;1;5;7;5;4;1;1;0;0;0;48;6;7;1;1;1;1;2;7;2;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:12;A 12;1;2;1;1;1;1;0;0;0;1;10;6;6;5;7;1;1;1;1;1;21;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:11;A 12;1;2;1;2;1;2;5;0;0;0;0;5;9;2;3;4;43;0;0;2;77;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:10;A 12;1;3;3;2;1;0;27;3;5;1;14;6;5;2;2;2;56;1;1;0;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
