Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
05.03.2025;09:31;A 65;1;2;27;2;9;2;58;2;59;3;26;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:30;A 65;1;3;26;2;16;2;83;2;83;2;58;0;0;0;0;0;82;0;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:29;A 65;1;4;31;4;32;0;56;0;54;3;6;2;53;2;52;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:28;A 65;1;7;11;5;40;1;61;1;63;5;11;2;47;1;5;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:27;A 65;1;4;16;3;14;2;4;2;4;2;9;3;6;4;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:26;A 65;1;3;3;3;8;2;83;2;84;2;37;1;1;2;10;1;95;1;95;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:25;A 65;1;2;15;1;4;3;22;3;18;4;25;4;57;3;19;1;74;1;74;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:24;A 65;1;2;62;1;62;3;4;2;21;0;27;4;9;4;16;1;33;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:23;A 65;1;3;19;2;16;0;0;1;56;3;44;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:22;A 65;1;6;17;7;21;0;0;0;0;1;3;3;19;1;26;1;33;1;33;1;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:21;A 65;1;2;2;3;11;5;11;4;72;0;79;4;17;4;22;1;1;1;1;1;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:20;A 65;1;1;45;1;6;2;36;3;67;1;80;2;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:19;A 65;1;3;5;2;10;3;84;2;91;0;100;4;41;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:18;A 65;1;1;2;0;2;1;5;2;83;2;54;5;35;3;25;2;77;4;79;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:17;A 65;1;3;3;4;14;3;54;2;59;0;62;0;1;0;0;1;14;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:16;A 65;1;4;47;4;56;2;61;2;62;3;29;4;6;4;19;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:15;A 65;1;2;27;2;13;1;32;1;34;1;3;4;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:14;A 65;1;2;27;3;8;3;49;3;11;1;63;5;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:13;A 65;1;3;48;2;57;3;10;3;42;3;47;1;73;1;76;4;67;5;68;0;78;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:12;A 65;1;2;45;2;44;1;22;1;22;3;30;3;45;2;36;2;49;1;65;2;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:11;A 65;1;3;23;4;21;2;31;3;32;5;25;3;48;2;24;0;0;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:10;A 65;1;2;4;1;6;3;91;3;90;3;84;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:09;A 65;1;4;29;4;32;2;69;2;72;3;15;0;0;1;0;1;23;1;23;2;30;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:08;A 65;1;4;11;4;17;1;3;1;3;2;18;7;50;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:07;A 65;1;3;19;5;11;1;6;1;0;4;8;4;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:06;A 65;1;4;5;3;13;0;0;0;0;0;0;1;1;2;9;2;83;1;83;2;86;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:05;A 65;1;1;28;1;4;2;54;2;54;0;59;3;43;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:04;A 65;1;3;32;3;13;3;54;5;57;2;46;1;50;1;7;1;6;1;7;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:03;A 65;1;1;54;1;43;5;60;5;62;2;60;2;16;3;12;1;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:02;A 65;1;8;69;2;70;3;81;3;83;3;90;2;41;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:01;A 65;1;2;50;3;31;3;89;3;94;0;100;1;55;1;5;2;2;2;64;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:00;A 65;1;6;50;7;44;1;58;1;59;2;59;6;59;4;66;1;0;0;0;1;86;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:59;A 65;1;1;70;1;63;1;1;1;1;1;4;3;88;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:58;A 65;1;6;44;5;58;1;17;1;64;0;3;2;57;2;14;1;65;1;66;0;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:57;A 65;1;0;1;1;2;1;2;1;18;2;12;1;2;1;6;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:56;A 65;1;5;63;4;71;4;30;4;31;2;41;4;8;5;22;0;18;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:55;A 65;1;6;8;6;19;1;35;1;38;2;24;4;14;1;24;1;50;1;51;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:54;A 65;1;1;2;0;0;1;74;1;75;1;6;4;7;3;15;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:53;A 65;1;2;4;3;13;2;3;1;55;2;54;3;67;3;50;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:52;A 65;1;4;17;4;28;1;5;2;33;2;41;3;53;2;41;1;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:51;A 65;1;6;38;2;46;2;6;2;6;2;9;5;43;3;23;1;72;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:50;A 65;1;1;7;2;15;3;74;3;75;2;83;3;14;3;12;3;40;3;40;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:49;A 65;1;2;13;2;10;0;0;0;0;1;0;2;3;1;7;0;50;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:48;A 65;1;5;52;4;57;3;9;3;25;2;32;4;84;2;41;3;46;2;47;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:47;A 65;1;7;43;4;51;3;36;3;74;3;49;3;37;2;17;2;80;2;80;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:46;A 65;1;3;36;4;40;2;94;2;93;0;100;4;40;4;19;1;67;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:45;A 65;1;1;33;1;4;1;65;1;29;4;34;5;34;2;60;0;50;0;49;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:44;A 65;1;5;35;5;49;4;49;4;67;7;47;2;40;2;15;1;53;1;53;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:43;A 65;1;4;37;3;41;2;43;1;68;2;63;1;38;0;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:42;A 65;1;5;76;2;79;3;67;3;69;3;59;2;73;23;52;1;38;1;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:41;A 65;1;2;43;2;45;1;98;1;98;0;100;1;57;2;6;0;90;0;90;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:40;A 65;1;2;71;2;34;1;80;1;81;2;93;2;44;5;22;1;44;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:39;A 65;1;5;48;3;42;1;91;1;92;1;6;7;31;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:38;A 65;1;4;24;4;31;2;66;2;67;3;15;0;0;1;4;2;35;2;36;3;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:37;A 65;1;4;7;5;17;2;15;3;17;3;18;1;60;1;69;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:36;A 65;1;4;29;4;17;3;33;3;33;1;41;1;1;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:35;A 65;1;8;38;4;47;1;74;1;76;1;84;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:34;A 65;1;4;48;5;53;3;9;3;71;3;69;3;29;1;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:33;A 65;1;3;89;4;84;3;73;2;74;2;24;2;75;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:32;A 65;1;5;79;1;94;1;96;2;95;0;98;10;45;6;61;1;93;2;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:31;A 65;1;1;97;1;72;4;51;4;53;2;60;7;73;1;98;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:30;A 65;1;6;75;3;55;2;86;2;87;3;63;4;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:29;A 65;1;1;39;4;46;4;20;4;21;5;25;6;69;4;57;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:28;A 65;1;1;2;2;6;4;30;4;29;1;52;5;61;3;41;1;2;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:27;A 65;1;7;30;3;44;1;67;1;68;2;54;1;20;1;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:26;A 65;1;3;10;3;33;2;53;2;3;2;7;5;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:25;A 65;1;5;48;4;50;1;72;1;71;0;70;1;56;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:24;A 65;1;6;48;3;51;1;27;1;28;2;8;3;59;1;72;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:23;A 65;1;5;33;4;38;0;0;0;0;1;2;1;32;0;29;3;17;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:22;A 65;1;6;36;5;51;0;0;0;0;0;0;4;37;2;37;1;72;1;72;2;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:21;A 65;1;2;57;1;66;2;66;2;67;2;82;1;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:20;A 65;1;0;50;1;2;1;1;1;1;2;6;4;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:19;A 65;1;9;41;7;51;0;0;0;0;1;2;0;36;0;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:18;A 65;1;5;11;3;29;2;92;2;91;1;81;4;39;5;44;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:17;A 65;1;3;25;3;20;4;72;4;72;5;77;1;16;2;4;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:16;A 65;1;5;68;3;51;2;85;3;85;4;34;0;0;0;0;1;14;1;15;2;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:15;A 65;1;3;17;4;34;3;62;3;63;2;33;3;43;3;13;1;2;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:14;A 65;1;4;6;1;16;1;95;0;95;3;40;7;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:13;A 65;1;1;28;1;24;3;59;4;61;3;47;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:12;A 65;1;5;42;6;29;2;5;1;96;0;100;1;21;1;33;1;81;1;81;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:11;A 65;1;2;42;2;39;3;10;4;66;2;49;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:10;A 65;1;1;2;1;5;4;77;4;82;0;100;6;68;1;58;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:09;A 65;1;2;5;0;3;0;98;2;86;3;94;2;40;1;48;1;65;2;67;1;38;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:08;A 65;1;4;62;3;64;1;36;1;23;2;5;3;30;2;40;1;13;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:07;A 65;1;3;27;5;29;1;10;2;13;2;11;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:06;A 65;1;7;18;5;24;3;83;3;84;2;74;3;9;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:05;A 65;1;6;60;3;65;2;2;2;1;3;8;0;0;0;0;1;65;1;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:04;A 65;1;9;73;0;100;0;21;0;21;0;0;6;56;3;69;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:03;A 65;1;2;29;3;12;2;29;0;100;1;1;8;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:02;A 65;1;2;63;1;54;4;6;5;46;0;63;2;19;2;36;0;43;0;42;0;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:01;A 65;1;4;17;2;23;0;0;0;0;2;13;5;10;3;19;1;61;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;08:00;A 65;1;4;76;1;85;3;17;3;15;1;26;3;5;4;12;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:59;A 65;1;7;51;4;67;1;47;1;48;1;53;4;27;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:58;A 65;1;6;59;4;56;5;77;4;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:57;A 65;1;2;64;1;75;3;23;4;25;5;38;0;0;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:56;A 65;1;1;1;1;3;1;37;2;39;1;39;6;66;3;41;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:55;A 65;1;6;9;4;21;1;12;1;14;2;10;3;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:54;A 65;1;2;8;3;10;1;90;1;96;1;12;4;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:53;A 65;1;1;9;1;3;1;81;1;83;1;8;5;71;3;87;1;8;1;8;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:52;A 65;1;4;61;2;74;2;44;2;45;5;13;0;0;1;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:51;A 65;1;6;75;3;47;4;53;5;55;5;32;1;8;1;4;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:50;A 65;1;3;30;2;9;1;95;1;95;0;100;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;07:49;A 65;1;1;31;1;4;3;63;3;65;6;52;4;26;3;18;0;52;0;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
