Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;09:54;A 12;1;3;3;5;4;3;4;2;24;3;19;0;100;0;100;2;35;6;6;6;86;2;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:53;A 12;1;5;5;3;3;3;28;1;38;2;37;0;100;0;100;4;54;4;5;5;78;6;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:52;A 12;1;1;1;0;0;2;41;1;2;1;1;0;100;0;100;1;27;7;9;8;76;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:51;A 12;1;2;2;3;2;2;29;1;21;1;65;0;100;0;100;3;82;3;2;5;76;6;7;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:50;A 12;1;6;7;3;2;3;29;1;13;4;14;0;100;0;100;3;78;6;7;8;79;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:49;A 12;1;3;5;3;3;4;46;1;4;2;2;0;100;0;100;2;8;4;3;5;84;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:48;A 12;1;3;3;1;1;2;15;2;50;2;0;0;100;0;100;3;47;3;4;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;09:47;A 12;1;2;3;2;2;3;26;1;51;6;3;0;100;0;100;2;34;6;6;4;87;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;09:46;A 12;1;2;3;1;1;3;40;2;19;1;83;0;100;0;100;0;0;4;5;8;65;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:45;A 12;1;3;4;4;5;4;39;1;6;2;2;0;100;0;100;1;7;5;5;3;55;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:44;A 12;1;2;9;4;6;2;8;4;38;1;81;0;100;0;100;3;65;7;37;9;22;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:43;A 12;1;5;38;6;7;1;30;0;0;0;0;0;100;0;100;0;0;7;6;5;25;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:42;A 12;1;5;7;9;11;1;1;2;3;0;35;0;100;0;100;2;4;4;2;5;37;4;5;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:41;A 12;1;6;8;3;3;4;24;1;47;3;73;0;100;0;100;2;3;6;7;7;76;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:40;A 12;1;3;6;5;5;2;26;2;53;2;71;0;100;0;100;1;64;5;4;4;80;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
05.03.2025;09:39;A 12;1;3;3;3;3;4;16;4;54;4;2;0;100;0;100;1;42;4;4;5;60;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.03.2025;09:38;A 12;1;1;1;1;1;1;2;3;47;38;6;0;100;0;100;0;2;9;8;5;54;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;09:37;A 12;1;5;9;3;3;2;17;2;3;3;60;0;100;0;100;2;80;3;3;2;66;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:36;A 12;1;4;6;1;1;2;26;4;3;1;53;0;100;0;100;1;67;2;2;3;27;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:35;A 12;1;7;9;11;11;2;25;2;2;3;28;0;100;0;100;2;3;5;9;4;45;3;4;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;09:34;A 12;1;5;8;2;2;3;6;4;7;3;15;0;100;0;100;0;44;0;0;1;41;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:33;A 12;1;3;41;6;7;3;35;1;31;1;33;0;100;0;100;3;22;4;4;2;67;4;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:32;A 12;1;4;25;3;3;4;36;2;43;3;15;0;100;0;100;0;9;3;3;5;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:31;A 12;1;4;4;1;1;0;0;3;52;2;81;0;100;0;100;1;66;2;47;0;44;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:30;A 12;1;2;2;3;3;2;23;1;11;2;55;0;100;0;100;1;86;5;37;11;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:29;A 12;1;6;7;7;5;4;12;1;58;1;78;0;100;0;100;4;50;1;0;0;100;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;09:28;A 12;1;1;1;4;3;1;1;4;53;3;51;0;100;0;100;1;64;5;5;7;51;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;09:27;A 12;1;3;5;0;0;1;1;1;1;1;1;0;100;0;100;0;0;6;7;7;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;09:26;A 12;1;3;3;10;10;4;34;0;0;1;1;0;100;0;100;2;31;0;0;1;81;4;3;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:25;A 12;1;2;3;2;2;3;30;2;49;3;4;0;100;0;100;2;2;7;8;11;66;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:24;A 12;1;5;10;5;5;0;0;1;12;0;0;0;100;0;100;0;0;6;7;8;63;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:23;A 12;1;5;5;4;5;3;5;0;0;0;0;0;100;0;100;2;3;2;2;2;55;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.03.2025;09:22;A 12;1;3;3;2;2;3;33;2;2;1;1;0;100;0;100;1;2;3;5;3;10;1;1;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
05.03.2025;09:21;A 12;1;5;6;6;6;2;94;2;10;3;61;0;100;0;100;2;11;5;6;7;19;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.03.2025;09:20;A 12;1;9;13;6;5;5;48;2;65;2;80;0;100;0;100;4;56;1;2;1;52;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:19;A 12;1;4;9;2;2;2;21;1;2;0;100;0;100;0;100;3;66;4;8;5;67;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:18;A 12;1;3;12;7;10;3;67;1;3;2;87;0;100;0;100;0;0;4;4;11;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:17;A 12;1;6;8;5;3;3;16;3;63;1;74;0;100;0;100;2;25;2;1;2;68;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:16;A 12;1;1;2;1;1;0;0;1;3;1;0;0;100;0;100;2;55;8;11;4;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
05.03.2025;09:15;A 12;1;1;4;2;2;4;78;1;9;2;0;0;100;0;100;1;48;1;1;4;50;1;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:14;A 12;1;4;5;4;5;4;57;1;56;2;11;0;100;0;100;2;3;0;0;1;30;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:13;A 12;1;1;0;1;1;0;0;1;47;3;12;0;100;0;100;2;3;9;7;13;64;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:12;A 12;1;5;6;3;3;3;70;2;34;2;6;0;100;0;100;0;0;4;7;7;75;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:11;A 12;1;8;12;3;3;2;9;1;60;2;59;0;100;0;100;1;35;2;3;0;30;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:10;A 12;1;6;9;2;1;3;10;2;57;3;32;0;100;0;100;2;2;3;4;8;83;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:09;A 12;1;4;5;4;4;3;77;1;13;1;48;0;100;0;100;0;0;8;8;9;79;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:08;A 12;1;7;8;5;4;5;85;1;30;1;0;0;100;0;100;4;40;0;0;1;97;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;09:07;A 12;1;4;8;2;3;2;95;1;2;2;13;0;100;0;100;3;90;5;14;6;79;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
05.03.2025;09:06;A 12;1;3;6;4;5;1;31;6;16;2;59;0;100;0;100;0;100;10;6;14;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;09:05;A 12;1;6;10;1;2;3;36;2;97;0;100;0;100;0;100;3;16;4;4;3;87;9;14;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:04;A 12;1;3;16;4;5;1;89;0;100;0;100;0;100;0;100;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;4
05.03.2025;09:03;A 12;1;2;4;2;2;1;2;0;100;1;60;0;100;0;100;0;0;4;3;6;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
05.03.2025;09:02;A 12;1;2;2;3;2;1;1;1;62;0;0;0;100;0;100;0;0;0;0;3;36;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
05.03.2025;09:01;A 12;1;0;0;0;0;0;0;4;47;5;3;0;100;0;100;1;1;8;19;9;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:00;A 12;1;3;6;3;3;2;7;1;36;0;46;0;100;0;100;0;0;3;9;5;43;2;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0
05.03.2025;08:59;A 12;1;3;4;2;1;0;7;0;0;1;33;0;100;0;100;0;0;2;3;1;41;4;4;2;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;5
05.03.2025;08:58;A 12;1;1;2;0;0;4;52;2;3;1;57;0;100;0;100;1;2;1;0;3;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;08:57;A 12;1;1;1;1;1;1;0;3;8;6;3;0;100;0;100;0;0;11;7;15;62;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:56;A 12;1;3;3;3;3;4;3;0;0;0;0;0;100;0;100;0;1;5;60;2;94;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:55;A 12;1;1;1;0;0;0;0;2;44;3;44;0;100;0;100;1;69;3;3;4;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:54;A 12;1;4;8;4;3;0;0;1;37;2;64;0;100;0;100;1;1;0;0;1;1;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;08:53;A 12;1;2;2;3;2;4;10;3;37;23;5;0;100;0;100;2;2;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:52;A 12;1;1;1;0;0;2;3;3;48;0;97;0;100;0;100;1;4;4;2;8;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:51;A 12;1;3;3;3;3;3;11;6;30;4;19;0;100;0;100;0;0;6;6;6;74;1;1;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:50;A 12;1;4;10;2;3;2;94;1;73;2;8;0;100;0;100;2;58;0;0;1;94;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;08:49;A 12;1;3;5;5;4;4;66;1;1;1;82;0;100;0;100;1;59;5;5;4;60;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:48;A 12;1;1;1;1;1;2;3;3;10;12;2;0;100;0;100;0;0;4;2;8;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;08:47;A 12;1;6;8;4;4;2;63;1;44;101;30;0;100;0;100;2;3;1;3;1;94;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:46;A 12;1;4;6;2;1;2;95;3;66;1;79;0;100;0;100;0;0;9;6;11;15;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;08:45;A 12;1;5;9;3;4;3;35;7;11;3;60;0;100;0;100;1;80;10;8;13;37;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:44;A 12;1;5;7;5;6;0;0;1;45;3;37;0;100;0;100;4;68;1;1;0;100;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:43;A 12;1;3;3;0;0;2;3;0;50;0;0;0;100;0;100;2;60;7;6;7;75;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:42;A 12;1;4;5;4;3;3;65;4;23;2;3;0;100;0;100;1;55;0;0;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:41;A 12;1;9;12;7;5;4;51;2;20;1;20;0;100;0;100;3;30;1;2;1;60;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;3
05.03.2025;08:40;A 12;1;1;1;1;1;1;1;2;45;2;1;0;100;0;100;2;26;7;7;13;67;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:39;A 12;1;2;3;5;4;0;0;3;13;1;38;0;100;0;100;0;66;2;2;3;69;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:38;A 12;1;7;8;4;3;7;55;2;73;1;88;0;100;0;100;3;64;1;1;2;28;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;08:37;A 12;1;6;9;1;1;1;95;4;21;4;9;0;100;0;100;2;85;2;49;3;62;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;08:36;A 12;1;5;8;6;7;3;59;2;1;0;55;0;100;0;100;2;86;11;19;9;72;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:35;A 12;1;7;7;4;3;5;47;1;1;1;49;0;100;0;100;4;16;1;0;0;100;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:34;A 12;1;4;7;4;3;3;81;3;43;2;85;0;100;0;100;2;66;1;38;2;21;4;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:33;A 12;1;3;3;4;3;1;64;2;1;2;76;0;100;0;100;0;0;7;16;8;20;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:32;A 12;1;5;22;3;2;0;0;1;1;1;55;0;100;0;100;2;1;1;1;3;42;6;9;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:31;A 12;1;5;10;2;2;4;6;2;60;0;100;0;100;0;100;2;3;8;5;9;14;4;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:30;A 12;1;2;2;3;2;1;0;1;3;1;2;0;100;0;100;1;2;5;4;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:29;A 12;1;3;4;6;7;2;12;1;47;1;10;0;100;0;100;2;44;2;2;3;52;2;2;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:28;A 12;1;1;2;0;0;2;28;3;54;0;100;0;100;0;100;4;27;8;11;8;68;4;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;08:27;A 12;1;2;4;3;4;0;100;4;14;3;50;0;100;0;100;0;100;8;5;10;29;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;08:26;A 12;1;6;9;3;3;3;90;3;4;1;6;0;100;0;100;6;85;0;0;1;66;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:25;A 12;1;0;0;1;1;1;40;0;46;0;100;0;100;0;100;2;84;8;11;9;59;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:24;A 12;1;3;3;5;5;2;3;4;33;4;49;0;100;0;100;2;94;8;8;12;22;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:23;A 12;1;5;5;6;5;3;47;1;61;1;0;0;100;0;100;5;58;0;0;0;99;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:22;A 12;1;3;3;1;1;1;29;2;1;0;0;0;100;0;100;1;52;4;6;4;80;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;08:21;A 12;1;3;4;5;5;1;1;2;3;2;1;0;100;0;100;0;0;10;10;11;54;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:20;A 12;1;5;8;4;3;3;27;2;71;4;8;0;100;0;100;1;36;1;1;2;81;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:19;A 12;1;1;0;2;1;1;13;5;65;5;36;0;100;0;100;4;73;2;2;5;27;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:18;A 12;1;3;3;2;1;3;11;1;11;1;0;0;100;0;100;1;82;11;9;9;13;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:17;A 12;1;4;5;8;6;1;2;1;0;1;1;0;100;0;100;4;76;3;3;2;72;4;3;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:16;A 12;1;2;4;2;2;2;5;4;50;0;93;0;100;0;100;2;73;9;10;6;51;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;08:15;A 12;1;5;8;4;4;3;7;4;20;2;68;0;100;0;100;2;86;7;6;10;64;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:14;A 12;1;7;8;8;6;4;35;1;59;1;67;0;100;0;100;4;10;0;0;1;66;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:13;A 12;1;3;5;1;2;0;0;1;42;1;21;0;100;0;100;0;0;3;4;6;50;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:12;A 12;1;3;4;4;4;1;89;5;9;3;62;0;100;0;100;3;85;4;5;8;36;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:11;A 12;1;7;21;6;8;3;81;0;0;0;0;0;100;0;100;1;45;1;1;1;69;6;5;7;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
05.03.2025;08:10;A 12;1;3;4;2;2;2;96;2;3;2;75;0;100;0;100;2;47;4;3;4;61;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;08:09;A 12;1;6;9;5;5;3;88;2;38;11;16;0;100;0;100;0;0;5;17;6;38;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:08;A 12;1;4;4;5;4;3;68;1;58;14;3;0;100;0;100;7;50;2;4;1;47;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:07;A 12;1;4;9;2;1;1;75;3;7;1;1;0;100;0;100;1;96;7;8;4;56;6;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;08:06;A 12;1;5;7;4;4;3;72;3;2;3;2;0;100;0;100;3;88;12;8;13;39;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:05;A 12;1;4;6;7;7;3;17;2;6;4;12;0;100;0;100;3;43;2;2;3;94;2;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:04;A 12;1;4;5;2;2;1;1;4;65;0;100;0;100;0;100;2;93;6;6;8;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:03;A 12;1;3;6;4;4;1;11;3;12;2;31;0;100;0;100;1;95;6;7;12;23;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;08:02;A 12;1;6;8;5;5;2;3;3;12;1;16;0;100;0;100;2;48;2;4;2;54;6;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
05.03.2025;08:01;A 12;1;0;0;1;1;1;2;3;44;0;100;0;100;0;100;1;49;5;8;7;57;3;4;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:00;A 12;1;5;5;6;5;2;67;4;21;1;68;0;100;0;100;0;0;3;3;4;54;4;2;7;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;07:59;A 12;1;3;3;5;4;5;27;2;2;1;50;0;100;0;100;4;12;2;3;1;49;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:58;A 12;1;4;6;3;3;2;58;5;52;4;90;0;100;0;100;0;0;4;6;4;49;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;07:57;A 12;1;3;4;3;2;3;2;2;48;4;21;0;100;0;100;0;0;7;8;7;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;07:56;A 12;1;2;3;3;3;4;5;1;75;4;1;0;100;0;100;2;9;1;2;2;93;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;07:55;A 12;1;2;2;4;3;1;2;2;9;1;2;0;100;0;100;2;60;7;7;8;72;3;3;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:54;A 12;1;5;7;6;7;1;3;1;3;1;41;0;100;0;100;0;85;5;3;8;28;3;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:53;A 12;1;0;0;1;1;2;42;4;68;2;80;0;100;0;100;2;20;2;3;3;95;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;07:52;A 12;1;1;9;3;3;4;87;5;80;1;46;0;100;0;100;7;42;6;6;6;82;2;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;07:51;A 12;1;2;3;2;2;1;21;5;27;1;61;0;100;0;100;0;100;8;6;10;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;07:50;A 12;1;5;5;9;7;1;1;2;19;2;63;0;100;0;100;1;48;1;1;2;92;5;5;12;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:49;A 12;1;2;3;0;0;2;26;3;67;0;100;0;100;0;100;4;29;9;8;10;75;5;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:48;A 12;1;6;9;3;3;3;90;6;32;4;63;0;100;0;100;2;76;6;6;9;23;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
05.03.2025;07:47;A 12;1;3;3;6;4;3;80;1;45;4;48;0;100;0;100;1;34;2;1;1;99;2;2;9;8;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
05.03.2025;07:46;A 12;1;5;6;2;2;3;90;7;65;1;77;0;100;0;100;4;70;8;8;9;17;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;07:45;A 12;1;2;2;3;2;2;92;1;11;3;59;0;100;0;100;1;25;8;9;7;15;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
