Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;05:24;A 17;1;41;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:23;A 17;1;35;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:22;A 17;1;62;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;23;0;0;1;13;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:21;A 17;1;41;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;2;3;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:20;A 17;1;47;36;0;0;0;0;0;0;0;0;2;24;0;0;1;25;0;0;1;1;1;0;2;8;0;0;0;0;0;0;1;15;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:19;A 17;1;35;54;3;26;0;0;0;0;0;0;1;42;0;0;1;45;0;0;11;24;1;5;2;40;1;2;1;7;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:18;A 17;1;8;97;0;0;0;0;0;0;0;0;1;31;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:17;A 17;1;6;38;2;5;0;0;0;0;0;0;0;15;0;0;1;3;0;0;5;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:16;A 17;1;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;29;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:15;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:14;A 17;1;9;54;0;0;0;0;0;0;1;1;1;38;0;0;1;6;0;0;33;64;2;0;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:13;A 17;1;17;23;2;10;0;0;0;0;4;21;1;29;0;0;2;15;0;0;10;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:12;A 17;1;5;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;2;5;2;18;0;0;0;0;0;0;1;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:11;A 17;1;3;16;1;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;99;1;0;1;6;0;0;0;0;0;0;2;23;1;60;1;33;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:10;A 17;1;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:09;A 17;1;0;100;4;10;0;0;0;0;0;0;0;0;0;27;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:08;A 17;1;0;100;0;10;0;0;0;0;0;0;0;0;1;38;0;0;1;1;0;100;0;0;3;7;0;0;0;0;0;0;1;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:07;A 17;1;0;100;1;1;0;0;0;0;1;0;0;0;1;35;0;0;1;5;1;99;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:06;A 17;1;5;14;1;2;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;95;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:05;A 17;1;3;16;0;0;0;0;0;0;0;0;1;33;0;0;1;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:04;A 17;1;1;22;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;10;1;11;2;5;0;0;0;26;0;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;20;1;72;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:02;A 17;1;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;7;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:01;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:00;A 17;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:59;A 17;1;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;77;2;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:58;A 17;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;1;0;2;15;1;0;0;0;0;0;0;0;1;18;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:57;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;26;1;2;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:55;A 17;1;3;41;2;14;0;0;0;0;0;0;1;16;0;0;1;6;0;0;4;75;1;73;0;2;1;73;0;0;0;0;2;8;2;5;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:54;A 17;1;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:53;A 17;1;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:52;A 17;1;33;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:51;A 17;1;11;42;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;3;99;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:50;A 17;1;16;38;0;0;0;0;0;0;0;0;2;55;1;1;2;7;0;0;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:49;A 17;1;31;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:48;A 17;1;12;64;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;43;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:47;A 17;1;19;71;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;16;40;0;0;1;4;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:46;A 17;1;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;0;0;0;1;2;2;1;0;0;2;65;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:45;A 17;1;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:44;A 17;1;20;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:43;A 17;1;14;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:42;A 17;1;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;3;14;0;0;0;0;0;0;0;6;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:41;A 17;1;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;2;21;0;0;0;0;0;0;1;10;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:40;A 17;1;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;47;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:39;A 17;1;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:38;A 17;1;29;42;1;7;0;0;0;0;0;0;1;58;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:37;A 17;1;9;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:36;A 17;1;11;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:35;A 17;1;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:34;A 17;1;3;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;21;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:33;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:32;A 17;1;2;2;1;1;1;1;0;0;0;0;1;3;0;0;1;3;0;0;8;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:31;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:30;A 17;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:29;A 17;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;31;37;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:28;A 17;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;39;0;0;4;10;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:27;A 17;1;1;43;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;75;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:26;A 17;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:25;A 17;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;1;1;3;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:24;A 17;1;2;23;0;0;0;0;0;0;1;21;2;47;0;0;3;8;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:23;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:22;A 17;1;12;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:21;A 17;1;7;62;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:20;A 17;1;12;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:19;A 17;1;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:18;A 17;1;14;13;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;2;39;2;31;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;23;1;21;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:16;A 17;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:15;A 17;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;95;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:14;A 17;1;28;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;147;71;1;0;2;4;0;0;0;0;0;0;1;10;1;12;0;12;0;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:13;A 17;1;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:12;A 17;1;16;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;0;0;1;4;0;0;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:11;A 17;1;6;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:10;A 17;1;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:09;A 17;1;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;139;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:08;A 17;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:07;A 17;1;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:06;A 17;1;9;39;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;123;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:05;A 17;1;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:04;A 17;1;16;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:03;A 17;1;10;64;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;186;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:02;A 17;1;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:01;A 17;1;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;4;0;0;3;18;0;0;0;0;0;0;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:00;A 17;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:58;A 17;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:57;A 17;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:56;A 17;1;2;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:55;A 17;1;3;21;1;8;0;0;0;0;0;0;1;3;0;0;1;3;0;0;28;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:54;A 17;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:53;A 17;1;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:52;A 17;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:51;A 17;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;4;0;0;1;9;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:50;A 17;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:49;A 17;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:48;A 17;1;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:47;A 17;1;5;62;1;4;0;0;0;0;0;0;0;22;0;0;0;0;0;0;4;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:46;A 17;1;9;80;0;0;0;0;0;0;11;2;1;29;0;0;1;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:45;A 17;1;5;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:44;A 17;1;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;1;4;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:43;A 17;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:42;A 17;1;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:41;A 17;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:40;A 17;1;5;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:39;A 17;1;6;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
