Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;07:51;A 24;1;8;10;7;20;4;37;1;44;2;2;7;42;2;9;5;32;4;45;1;51;2;32;2;70;0;0;0;0;1;0;0;2;;;;;;;;;;
08.04.2024;07:50;A 24;1;9;11;4;4;3;35;2;17;3;3;10;11;3;11;2;28;1;57;1;36;2;62;5;28;0;0;0;0;0;13;1;17;;;;;;;;;;
08.04.2024;07:49;A 24;1;4;4;2;2;3;20;1;8;3;6;7;30;7;24;2;55;0;60;1;61;0;0;0;62;0;0;0;0;1;1;1;20;;;;;;;;;;
08.04.2024;07:48;A 24;1;9;13;9;10;3;43;2;34;3;1;0;0;3;12;1;0;1;14;2;43;1;5;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:47;A 24;1;10;19;5;4;0;42;3;15;2;2;10;8;2;8;6;28;2;31;1;59;1;3;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:46;A 24;1;3;47;4;8;1;59;5;27;2;1;5;40;1;4;4;17;2;52;5;22;1;55;4;32;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:45;A 24;1;10;34;10;38;1;62;3;66;0;0;3;21;0;0;2;11;6;38;5;22;3;49;1;31;0;0;0;0;1;0;0;0;;;;;;;;;;
08.04.2024;07:44;A 24;1;4;5;3;3;2;15;1;9;3;1;9;10;1;2;4;32;1;49;1;51;2;52;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:43;A 24;1;1;1;3;3;1;9;1;18;3;2;5;26;5;9;3;44;3;29;0;0;0;64;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
08.04.2024;07:42;A 24;1;6;15;8;49;4;32;3;48;0;0;1;1;0;0;1;8;2;17;4;20;2;32;0;23;0;0;0;0;1;0;0;3;;;;;;;;;;
08.04.2024;07:41;A 24;1;10;17;6;7;2;39;2;23;5;4;1;0;2;12;1;0;1;74;1;68;2;10;3;24;0;0;0;0;1;14;1;17;;;;;;;;;;
08.04.2024;07:40;A 24;1;4;3;4;3;3;19;1;14;1;0;3;32;1;2;3;11;1;57;1;49;0;57;0;4;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:39;A 24;1;8;9;5;5;3;34;4;19;0;0;1;1;0;0;1;4;3;18;2;4;2;22;1;8;0;0;0;0;1;24;0;2;;;;;;;;;;
08.04.2024;07:38;A 24;1;2;3;5;5;1;6;4;23;3;2;5;5;3;10;3;16;1;71;0;100;2;69;1;50;0;0;0;0;0;1;1;18;;;;;;;;;;
08.04.2024;07:37;A 24;1;3;3;4;4;2;18;2;15;4;4;5;31;3;14;7;21;0;56;2;77;0;0;2;55;0;0;0;0;1;13;1;20;;;;;;;;;;
08.04.2024;07:36;A 24;1;13;14;11;13;3;51;3;48;0;0;1;38;0;0;1;45;3;79;4;31;1;23;2;27;0;0;0;0;1;15;0;0;;;;;;;;;;
08.04.2024;07:35;A 24;1;4;4;8;10;2;14;1;30;6;4;10;10;3;9;6;29;1;23;1;65;2;30;2;38;0;0;0;0;1;15;1;20;;;;;;;;;;
08.04.2024;07:34;A 24;1;2;2;1;4;1;11;2;10;1;1;7;22;1;3;4;27;2;21;3;38;1;26;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:33;A 24;1;11;11;8;10;4;45;4;37;0;0;1;2;0;0;40;35;3;5;6;8;0;5;1;22;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;07:32;A 24;1;6;7;4;4;4;27;2;16;1;1;3;2;1;4;3;13;1;77;2;24;2;45;1;36;0;0;0;0;0;14;1;20;;;;;;;;;;
08.04.2024;07:31;A 24;1;2;1;5;4;3;14;1;18;0;0;4;33;1;1;4;44;1;49;1;47;0;49;0;47;0;0;0;0;1;0;1;20;;;;;;;;;;
08.04.2024;07:30;A 24;1;11;12;5;4;3;44;4;20;2;2;4;4;2;7;2;11;1;11;1;22;2;18;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;07:29;A 24;1;6;6;4;5;3;21;3;14;3;2;3;2;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;07:28;A 24;1;2;2;3;33;2;13;3;29;0;0;3;4;0;0;1;10;4;63;5;61;1;64;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:27;A 24;1;8;8;6;5;6;35;4;23;1;7;2;4;1;28;0;0;1;7;1;24;2;7;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;07:26;A 24;1;5;8;6;12;4;19;1;27;1;3;7;6;1;7;5;18;1;54;1;70;1;6;1;4;0;0;0;0;0;6;1;20;;;;;;;;;;
08.04.2024;07:25;A 24;1;1;1;1;3;1;11;1;12;5;5;6;7;5;17;2;21;4;57;4;69;3;68;1;71;0;0;0;0;1;8;1;20;;;;;;;;;;
08.04.2024;07:24;A 24;1;4;4;5;5;3;18;2;21;0;0;0;0;0;0;0;0;2;4;1;30;0;19;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;07:23;A 24;1;6;8;6;7;2;25;6;29;3;3;6;6;2;8;3;21;1;1;1;64;4;18;2;5;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;07:22;A 24;1;3;2;4;3;2;15;2;17;1;0;3;2;1;3;3;9;0;49;2;51;1;45;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:21;A 24;1;4;6;3;9;3;22;5;19;1;1;0;0;1;3;0;0;3;20;4;32;1;30;2;29;0;0;0;0;1;24;0;0;;;;;;;;;;
08.04.2024;07:20;A 24;1;1;0;3;3;1;4;1;10;2;2;5;5;2;8;5;18;1;71;1;67;2;42;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;07:19;A 24;1;2;2;3;3;2;11;2;16;4;29;7;32;3;20;5;25;1;30;2;52;1;6;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:18;A 24;1;7;8;6;6;2;31;2;26;2;2;0;0;2;7;0;0;1;7;4;12;0;8;0;22;0;0;1;1;1;14;0;0;;;;;;;;;;
08.04.2024;07:17;A 24;1;4;4;2;3;2;19;1;8;0;0;2;1;0;0;2;6;1;11;1;41;3;11;2;44;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;07:16;A 24;1;4;8;3;3;2;23;1;17;3;3;7;8;1;9;2;24;3;53;2;64;1;63;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:15;A 24;1;2;32;3;3;1;36;4;16;1;11;1;0;2;10;2;5;0;4;2;10;0;3;1;12;0;0;0;0;1;24;0;0;;;;;;;;;;
08.04.2024;07:14;A 24;1;5;7;3;2;3;31;2;8;0;0;6;6;0;0;3;20;2;56;1;28;2;17;6;12;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:13;A 24;1;3;29;1;1;2;45;2;9;2;1;4;3;2;7;2;12;2;46;4;37;2;52;2;43;0;0;0;0;1;0;1;20;;;;;;;;;;
08.04.2024;07:12;A 24;1;6;11;9;15;3;28;2;40;1;2;0;0;0;5;0;0;0;18;3;17;0;0;0;20;0;0;0;0;1;14;0;3;;;;;;;;;;
08.04.2024;07:11;A 24;1;4;12;2;6;2;17;1;9;1;1;5;5;2;5;4;19;1;76;1;35;1;15;2;25;0;0;0;0;0;0;1;17;;;;;;;;;;
08.04.2024;07:10;A 24;1;1;10;2;11;2;11;2;23;0;0;11;15;1;0;3;40;3;55;5;73;3;50;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:09;A 24;1;5;5;4;4;5;25;4;19;3;3;4;26;3;11;2;37;0;4;1;25;0;0;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
08.04.2024;07:08;A 24;1;2;2;6;5;2;9;3;20;1;1;2;2;1;3;2;8;1;23;1;49;1;6;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:07;A 24;1;3;3;1;1;2;15;2;8;4;3;7;6;3;10;4;19;1;64;1;64;2;51;0;64;0;0;0;0;1;24;1;20;;;;;;;;;;
08.04.2024;07:06;A 24;1;4;4;3;2;3;20;2;14;0;0;0;0;0;0;0;0;3;59;1;9;1;14;1;17;0;0;0;0;1;15;0;0;;;;;;;;;;
08.04.2024;07:05;A 24;1;3;2;1;0;2;12;1;4;2;1;5;4;2;6;5;15;1;63;1;13;2;68;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:04;A 24;1;3;36;2;5;2;23;1;12;0;0;7;31;0;0;5;48;3;61;3;60;0;66;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:03;A 24;1;6;8;8;9;3;30;3;28;1;1;5;8;1;6;2;54;5;70;8;74;3;38;1;92;0;0;0;0;1;25;0;0;;;;;;;;;;
08.04.2024;07:02;A 24;1;2;2;2;1;0;7;2;8;1;0;5;4;2;7;5;24;1;4;1;72;1;72;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:01;A 24;1;3;3;5;37;1;16;2;58;1;1;7;10;1;4;3;25;0;60;0;53;0;60;8;56;0;0;0;0;1;15;1;20;;;;;;;;;;
08.04.2024;07:00;A 24;1;4;5;6;6;4;22;3;25;1;0;1;1;1;4;2;9;2;28;3;13;1;36;4;40;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;06:59;A 24;1;10;15;5;5;1;42;4;18;0;0;1;0;0;0;1;3;1;3;1;52;1;45;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;06:58;A 24;1;3;39;2;5;3;25;1;15;1;1;5;4;1;4;4;18;1;66;5;52;2;47;2;71;0;0;0;0;1;0;1;20;;;;;;;;;;
08.04.2024;06:57;A 24;1;2;3;6;6;2;14;4;27;0;0;0;0;0;0;0;0;1;11;0;0;1;5;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
08.04.2024;06:56;A 24;1;4;6;3;3;3;19;3;15;2;2;5;5;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;06:55;A 24;1;0;0;1;3;1;4;1;8;3;4;9;9;3;12;5;30;1;18;3;71;1;24;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;06:54;A 24;1;5;6;2;2;3;32;3;13;1;1;1;1;1;4;1;5;1;6;6;81;2;14;2;41;0;0;0;0;1;0;0;0;;;;;;;;;;
08.04.2024;06:53;A 24;1;4;7;3;3;2;17;2;14;2;2;2;2;2;7;2;5;1;34;1;18;2;14;3;21;0;0;0;0;0;8;1;20;;;;;;;;;;
08.04.2024;06:52;A 24;1;2;5;0;0;1;16;1;1;3;2;8;9;1;8;5;32;4;47;5;43;1;55;1;59;0;0;0;0;1;16;1;20;;;;;;;;;;
08.04.2024;06:51;A 24;1;2;4;7;6;1;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
08.04.2024;06:50;A 24;1;2;6;3;10;1;14;1;16;2;8;7;7;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
08.04.2024;06:49;A 24;1;1;4;2;30;2;12;3;32;2;1;7;6;2;22;5;25;2;34;6;75;3;35;1;63;0;0;0;0;1;7;1;20;;;;;;;;;;
08.04.2024;06:48;A 24;1;5;5;5;6;4;36;3;21;1;1;0;0;1;4;0;0;2;2;3;6;1;3;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;06:47;A 24;1;1;0;1;1;1;5;0;0;2;1;2;2;2;10;1;9;2;56;2;23;2;61;1;32;0;0;0;0;0;12;1;20;;;;;;;;;;
08.04.2024;06:46;A 24;1;3;3;2;2;1;18;1;12;2;1;7;11;3;11;5;34;1;4;2;51;0;56;1;57;0;0;0;0;1;2;1;20;;;;;;;;;;
08.04.2024;06:45;A 24;1;7;20;2;13;2;46;1;20;1;1;1;45;2;8;1;4;2;2;4;24;1;14;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;06:44;A 24;1;8;9;4;3;1;39;3;18;2;1;3;3;2;8;2;13;0;0;1;48;0;0;1;57;0;0;0;0;0;6;1;20;;;;;;;;;;
08.04.2024;06:43;A 24;1;1;0;0;0;2;7;0;0;1;3;6;7;1;8;4;28;0;60;0;0;0;0;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
08.04.2024;06:42;A 24;1;4;4;1;1;3;24;1;5;0;0;0;0;0;0;1;0;2;42;1;6;1;0;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
08.04.2024;06:41;A 24;1;0;0;1;1;0;0;1;7;2;1;3;5;1;9;2;13;0;0;1;26;0;0;2;2;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;06:40;A 24;1;1;1;3;3;1;5;3;15;1;7;3;28;1;39;2;6;3;45;5;45;3;20;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;06:39;A 24;1;5;7;4;4;3;30;3;17;3;2;2;1;2;5;2;5;1;0;1;1;0;0;1;4;0;0;0;0;1;24;0;0;;;;;;;;;;
08.04.2024;06:38;A 24;1;2;2;2;2;4;11;0;7;2;1;3;3;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;20;;;;;;;;;;
08.04.2024;06:37;A 24;1;2;2;3;3;3;11;3;14;2;9;4;4;2;12;1;10;0;0;1;21;0;0;1;5;0;0;0;0;1;7;1;20;;;;;;;;;;
08.04.2024;06:36;A 24;1;5;14;4;10;1;35;2;26;0;0;0;0;0;0;1;3;5;14;8;18;1;21;1;32;0;0;0;0;1;15;0;1;;;;;;;;;;
08.04.2024;06:35;A 24;1;0;0;1;1;0;0;1;4;1;1;3;3;1;5;3;12;1;59;1;50;1;66;2;33;0;0;0;0;0;4;1;19;;;;;;;;;;
08.04.2024;06:34;A 24;1;2;2;0;0;1;10;0;0;0;0;4;13;0;0;2;27;1;10;3;16;1;3;1;19;0;0;0;0;1;10;1;20;;;;;;;;;;
08.04.2024;06:33;A 24;1;3;3;0;0;2;18;0;0;2;2;2;2;1;9;2;8;0;100;0;100;0;0;1;3;0;0;0;0;1;25;0;0;;;;;;;;;;
08.04.2024;06:32;A 24;1;2;16;3;13;7;16;6;7;2;24;3;25;3;16;1;32;4;69;4;72;2;41;3;40;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;06:31;A 24;1;3;3;2;1;1;9;2;2;1;0;4;4;1;5;4;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:30;A 24;1;6;7;1;1;2;18;4;5;2;2;5;3;3;6;3;12;1;41;1;53;3;55;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:29;A 24;1;3;2;1;0;3;21;1;3;4;4;5;17;2;15;5;24;0;8;0;6;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:28;A 24;1;3;5;1;1;1;15;2;6;2;2;3;3;3;9;2;10;1;94;1;89;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:27;A 24;1;6;6;3;3;1;24;3;16;0;0;1;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:26;A 24;1;2;2;1;0;1;13;3;1;1;2;0;0;1;11;0;0;1;69;1;73;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:25;A 24;1;3;3;3;3;3;20;4;11;1;0;1;0;0;7;1;3;1;1;2;7;2;11;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:24;A 24;1;2;2;2;1;1;5;3;6;1;1;1;1;2;6;1;2;2;47;2;47;1;47;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:23;A 24;1;2;2;1;1;1;11;1;6;1;4;3;6;1;11;1;23;2;67;3;73;4;66;5;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:22;A 24;1;1;1;1;1;3;5;1;5;2;9;2;10;2;11;2;10;0;1;2;80;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:21;A 24;1;0;0;2;2;0;0;4;6;2;1;4;3;3;12;3;13;1;91;0;100;1;4;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:20;A 24;1;2;2;2;1;2;11;5;6;2;4;1;6;1;6;0;6;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:19;A 24;1;4;5;5;6;3;17;3;18;0;0;3;11;2;14;3;13;2;4;1;80;0;82;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:18;A 24;1;4;4;4;3;4;16;2;15;4;3;5;5;4;26;5;18;6;0;1;54;1;31;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:17;A 24;1;0;0;1;1;0;0;0;0;1;0;3;2;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:16;A 24;1;1;0;0;0;2;7;3;4;0;0;2;7;0;0;1;19;0;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:15;A 24;1;1;0;1;0;1;6;2;3;0;0;1;20;0;0;1;8;1;63;1;60;2;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:14;A 24;1;3;3;1;0;2;20;1;4;1;13;4;20;1;7;3;21;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:13;A 24;1;2;1;1;0;1;6;1;1;0;0;1;0;0;0;2;10;0;0;2;94;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:12;A 24;1;1;1;0;0;1;11;0;0;4;1;3;3;2;7;3;16;0;0;1;11;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:11;A 24;1;3;28;1;1;6;15;1;4;3;3;1;1;3;15;1;6;0;0;0;54;0;0;0;0;2;3;2;6;0;0;0;0;;;;;;;;;;
08.04.2024;06:10;A 24;1;1;1;0;0;1;1;0;0;2;21;2;9;1;34;2;12;0;32;2;82;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:09;A 24;1;1;1;1;1;2;9;2;4;1;0;3;4;1;0;1;21;1;42;1;67;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:08;A 24;1;5;9;2;1;4;49;4;6;2;23;2;20;2;16;1;25;0;11;2;56;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:07;A 24;1;3;3;6;5;5;10;5;31;0;0;1;1;0;0;2;5;1;95;0;0;0;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:06;A 24;1;1;1;2;2;3;11;1;9;1;1;1;1;1;8;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:05;A 24;1;0;0;2;3;0;0;3;11;1;0;2;17;0;0;3;14;1;67;2;73;0;6;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:04;A 24;1;3;3;4;4;4;18;6;19;0;0;1;1;1;6;1;5;0;0;1;10;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:03;A 24;1;0;0;2;2;0;0;2;5;2;1;4;5;2;13;2;15;0;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:02;A 24;1;2;2;1;0;5;14;1;8;1;0;1;0;0;0;1;3;1;46;1;25;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:01;A 24;1;2;2;1;0;4;9;1;4;3;2;1;1;1;16;1;5;2;1;3;30;2;23;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:00;A 24;1;0;0;1;2;0;0;1;5;1;16;4;36;2;19;3;39;1;1;0;10;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:59;A 24;1;3;19;3;7;4;26;1;35;2;3;0;0;2;18;1;1;1;5;5;31;0;10;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:58;A 24;1;2;1;0;0;1;10;3;3;0;0;12;7;0;0;1;5;0;0;2;57;2;13;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:57;A 24;1;1;2;0;0;1;5;0;0;0;0;19;3;0;0;1;9;2;1;5;21;3;24;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:56;A 24;1;6;46;1;1;1;67;3;4;1;1;5;42;0;0;2;58;2;17;3;22;2;11;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:55;A 24;1;0;0;1;0;0;0;1;4;2;28;5;7;3;17;2;54;0;0;3;20;2;8;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:54;A 24;1;1;1;1;7;2;8;2;6;2;3;0;0;2;17;0;0;0;0;1;3;1;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:53;A 24;1;3;4;2;2;3;22;2;11;1;0;1;0;2;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:52;A 24;1;3;12;2;5;1;27;1;14;2;3;2;1;1;15;1;6;0;0;1;50;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:51;A 24;1;1;17;1;0;2;10;1;2;1;1;2;3;2;2;1;11;0;0;2;26;1;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:50;A 24;1;1;1;3;2;3;7;9;12;1;4;3;2;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:49;A 24;1;3;3;0;0;2;8;0;0;1;1;2;2;1;11;2;11;0;0;3;27;1;3;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:48;A 24;1;4;22;1;35;1;50;0;0;1;1;2;2;2;15;1;8;3;2;1;1;2;13;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:47;A 24;1;3;3;1;1;5;11;4;10;1;1;2;2;1;6;1;9;1;17;0;0;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:46;A 24;1;1;1;4;4;1;10;4;18;1;2;3;2;1;8;0;4;3;18;2;21;2;18;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:45;A 24;1;1;0;1;0;1;9;4;5;1;0;0;0;1;8;1;3;2;3;3;25;1;17;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:44;A 24;1;5;46;3;47;1;31;10;21;0;0;1;1;0;0;2;5;0;14;3;3;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:43;A 24;1;5;5;2;2;1;32;4;9;1;0;3;3;0;0;2;15;2;40;2;29;2;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:42;A 24;1;2;2;3;2;1;13;1;12;0;0;0;0;0;0;0;0;0;22;0;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:41;A 24;1;2;2;2;1;1;13;5;6;1;1;2;0;1;6;1;4;1;29;4;27;5;13;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:40;A 24;1;3;19;5;19;1;30;1;30;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:39;A 24;1;1;3;1;0;1;16;1;12;0;0;1;0;0;0;1;5;0;0;2;15;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:38;A 24;1;2;2;0;0;1;9;0;0;1;9;2;2;1;10;1;7;1;16;2;4;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:37;A 24;1;3;4;2;2;1;17;1;10;1;3;1;0;1;17;1;8;2;3;2;20;2;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:36;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;47;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:35;A 24;1;4;17;1;0;2;23;2;3;1;1;2;2;1;7;1;11;0;0;1;22;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:34;A 24;1;2;11;2;13;2;23;5;11;0;0;2;2;0;0;2;13;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:33;A 24;1;1;0;1;1;1;9;3;5;2;4;0;0;1;10;0;0;2;2;1;16;2;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:32;A 24;1;3;2;4;12;1;16;5;15;0;0;1;0;2;14;0;4;1;15;2;2;1;13;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:31;A 24;1;3;3;4;23;1;23;3;19;3;4;3;3;3;25;2;14;0;0;2;46;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:30;A 24;1;0;0;0;0;1;1;0;0;1;4;3;4;0;8;1;6;0;0;3;16;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:29;A 24;1;0;0;1;0;0;0;1;3;1;0;1;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:28;A 24;1;1;1;0;0;2;6;0;0;1;0;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:27;A 24;1;1;1;1;0;1;7;1;2;1;3;1;16;1;11;1;7;0;15;1;4;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:26;A 24;1;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;9;0;4;2;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:25;A 24;1;1;22;0;0;1;5;0;0;1;0;3;8;0;0;3;27;0;0;4;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:24;A 24;1;1;2;1;0;2;7;1;3;0;0;0;0;0;0;0;0;1;14;1;7;2;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:23;A 24;1;0;0;1;2;0;0;2;6;2;1;1;1;2;5;1;5;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:22;A 24;1;1;1;2;1;3;5;3;7;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;3;26;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
