Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.04.2024;11:47;A141;1;4;60;4;6;4;9;3;34;0;100;2;25;0;41;4;19;1;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:46;A141;1;10;77;5;69;3;68;0;100;3;74;4;67;2;72;3;12;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:45;A141;1;9;81;4;90;4;75;1;85;0;100;2;16;2;10;3;16;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:44;A141;1;8;38;7;43;6;43;5;45;6;89;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:43;A141;1;2;27;3;31;4;33;2;32;1;62;2;14;1;3;3;5;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:42;A141;1;4;41;1;47;2;32;3;31;0;100;2;21;1;3;1;22;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:41;A141;1;3;80;3;63;6;26;2;52;1;55;2;62;0;61;1;46;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:40;A141;1;5;68;4;54;5;52;2;79;4;66;2;15;0;100;2;56;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:39;A141;1;2;54;5;24;3;13;1;13;3;20;1;6;2;41;7;28;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:38;A141;1;7;47;3;51;2;49;1;93;2;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:37;A141;1;4;68;3;73;5;67;0;83;0;83;2;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:36;A141;1;7;67;4;78;3;64;1;86;3;94;8;30;1;6;3;13;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:35;A141;1;6;87;0;99;0;100;5;21;2;67;5;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:34;A141;1;7;79;1;95;0;100;2;50;4;31;3;51;1;2;2;8;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:33;A141;1;3;61;1;63;2;6;4;30;3;28;3;65;3;7;4;54;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:32;A141;1;2;56;2;48;2;14;1;9;1;11;3;20;0;25;3;15;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:31;A141;1;8;76;6;68;4;63;1;3;2;17;1;91;1;87;3;83;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:30;A141;1;9;78;7;85;2;76;2;14;4;32;4;28;4;13;4;22;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:29;A141;1;7;87;1;98;0;100;2;14;2;17;2;46;3;56;3;9;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:28;A141;1;3;89;0;100;0;100;3;59;5;67;4;28;2;82;2;22;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:27;A141;1;3;88;1;95;0;100;3;61;2;60;4;20;2;39;6;27;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:26;A141;1;4;62;3;66;4;73;2;52;2;61;2;3;0;50;1;3;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:25;A141;1;8;52;4;62;1;66;4;26;1;95;4;57;4;17;3;11;0;0;0;0;0;0;0;0;1;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:24;A141;1;6;63;2;70;3;58;2;26;0;100;3;6;2;7;1;2;0;0;1;0;0;0;0;0;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:23;A141;1;5;70;5;71;6;35;2;38;1;95;3;70;3;6;3;69;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:22;A141;1;6;49;5;44;4;50;0;81;0;100;3;22;1;69;1;4;1;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:21;A141;1;2;92;1;91;4;20;2;95;7;65;5;48;3;14;3;15;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:20;A141;1;11;77;5;94;5;96;2;56;1;80;4;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:19;A141;1;8;80;3;91;1;96;2;23;2;80;2;15;2;23;3;24;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:18;A141;1;9;55;6;71;3;67;4;58;1;92;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:17;A141;1;4;34;4;40;2;43;0;0;0;73;3;70;3;14;2;65;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:16;A141;1;11;78;4;56;3;69;3;14;1;65;6;77;5;24;4;68;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:15;A141;1;4;51;1;61;3;18;1;48;1;4;3;12;1;47;2;7;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:14;A141;1;6;85;3;73;6;42;0;100;1;72;10;27;0;90;3;16;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:13;A141;1;5;83;5;83;4;88;3;87;3;59;6;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:12;A141;1;5;72;2;65;1;67;1;60;4;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:11;A141;1;5;63;5;62;2;59;3;13;2;58;2;17;1;26;0;10;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;11:10;A141;1;3;51;2;36;2;7;2;57;1;81;1;35;2;8;3;33;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;11:09;A141;1;6;71;5;80;2;52;5;30;5;31;4;5;1;4;1;1;1;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:08;A141;1;4;12;2;20;2;25;2;11;1;45;9;20;1;35;1;8;1;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:07;A141;1;3;60;3;42;4;23;3;32;2;6;5;15;2;34;4;13;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:06;A141;1;6;78;4;84;2;88;3;27;0;19;3;10;4;12;2;6;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:05;A141;1;4;52;4;45;4;34;2;10;3;47;2;27;1;28;2;17;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:04;A141;1;11;53;6;62;2;69;2;31;4;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:03;A141;1;7;72;6;84;1;92;1;4;3;41;6;22;3;13;2;9;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:02;A141;1;10;71;5;85;2;64;1;61;2;83;6;15;1;21;2;9;0;0;1;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:01;A141;1;1;74;2;73;4;52;4;45;4;48;3;2;2;10;2;3;0;0;1;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:00;A141;1;3;51;3;16;3;14;3;26;3;16;4;14;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;10:59;A141;1;3;80;3;29;4;19;4;20;3;49;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:58;A141;1;4;58;3;61;1;97;3;15;4;69;1;1;2;15;2;2;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:57;A141;1;7;53;6;56;0;100;3;36;2;23;3;8;2;9;2;10;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:56;A141;1;3;49;3;38;0;100;3;32;0;100;5;30;1;12;1;11;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:55;A141;1;8;26;3;30;0;100;5;30;3;90;4;11;3;17;4;12;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:54;A141;1;4;75;5;79;0;100;0;59;1;68;2;6;1;71;1;3;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:53;A141;1;3;60;2;56;1;71;1;3;2;14;7;25;2;10;1;18;1;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:52;A141;1;2;76;4;75;6;11;1;35;1;30;3;24;2;9;3;11;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:51;A141;1;6;75;6;35;6;32;2;41;1;71;2;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:50;A141;1;1;49;1;2;1;3;1;5;1;99;4;21;0;33;0;26;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:49;A141;1;6;46;2;39;1;37;0;85;0;100;2;11;1;69;4;18;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:48;A141;1;9;76;2;62;2;62;3;68;0;100;1;7;2;32;3;12;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:47;A141;1;8;82;10;86;4;95;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:46;A141;1;4;89;1;99;1;98;1;60;0;100;4;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:45;A141;1;7;70;2;81;1;87;4;78;4;79;2;8;1;1;1;7;2;0;0;0;0;0;4;1;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:44;A141;1;1;61;2;32;2;12;2;15;2;90;6;16;1;42;1;8;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:43;A141;1;9;53;3;62;2;62;1;21;1;45;5;66;2;54;2;60;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:42;A141;1;5;67;7;61;7;36;2;43;4;50;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:41;A141;1;6;55;3;16;3;11;2;63;0;91;1;6;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:40;A141;1;9;52;5;47;4;40;0;56;1;67;3;9;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:39;A141;1;4;78;2;87;1;94;3;35;1;70;6;26;1;5;0;16;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:38;A141;1;10;73;6;85;2;87;1;4;2;24;3;60;1;1;2;38;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:37;A141;1;7;74;2;72;2;67;4;21;4;33;3;28;0;45;0;37;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:36;A141;1;8;34;3;41;2;42;1;5;2;69;2;53;3;39;3;58;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:35;A141;1;9;41;2;50;1;50;2;46;1;91;2;2;1;3;1;4;0;0;1;0;0;0;0;0;1;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:34;A141;1;8;58;6;59;6;60;2;59;1;84;7;80;2;11;1;69;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:33;A141;1;3;50;3;54;2;53;0;50;1;2;6;21;3;3;3;9;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:32;A141;1;2;66;3;60;2;71;4;48;5;31;2;5;1;21;2;12;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:31;A141;1;1;0;1;7;1;4;3;17;4;36;4;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:30;A141;1;10;69;1;87;0;85;4;29;4;66;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:29;A141;1;7;76;6;70;6;75;3;9;2;85;3;7;1;32;3;7;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:28;A141;1;10;81;3;96;2;62;1;64;4;41;2;8;4;19;2;17;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:27;A141;1;10;80;4;92;1;97;2;80;0;91;1;6;1;2;2;8;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:26;A141;1;8;76;4;96;0;100;7;52;4;88;0;75;0;91;0;69;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:25;A141;1;1;97;0;100;0;100;1;40;1;53;0;100;4;50;1;92;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:24;A141;1;0;100;0;100;1;82;3;64;0;100;3;41;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:23;A141;1;7;77;2;87;1;73;1;56;0;100;5;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:22;A141;1;4;45;3;58;1;63;2;67;1;92;9;43;2;9;3;16;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:21;A141;1;5;26;4;9;3;17;0;0;0;100;2;55;1;10;1;14;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:20;A141;1;5;69;2;27;2;24;1;60;0;100;2;72;2;11;2;81;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:19;A141;1;4;68;4;52;3;53;2;13;2;49;6;37;0;93;4;39;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:18;A141;1;6;88;3;90;3;94;2;62;4;60;4;8;3;19;4;14;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:17;A141;1;9;73;1;86;1;92;2;39;1;97;8;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:16;A141;1;1;39;1;3;1;4;2;11;3;75;1;0;0;46;0;1;1;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:15;A141;1;4;49;0;57;0;52;4;57;2;94;6;53;1;96;3;23;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:14;A141;1;4;46;3;53;3;41;1;45;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:13;A141;1;4;56;6;32;5;18;2;65;2;76;4;7;3;16;2;9;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:12;A141;1;4;34;4;9;4;12;2;26;3;68;2;9;5;13;6;16;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:11;A141;1;3;80;2;81;6;19;1;38;3;90;2;49;1;1;2;7;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:10;A141;1;7;75;4;84;4;75;3;69;1;86;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:09;A141;1;7;71;7;59;5;71;1;76;1;54;5;11;0;47;3;10;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:08;A141;1;4;58;6;34;6;17;2;92;2;58;4;14;1;75;3;12;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:07;A141;1;3;40;1;41;2;7;2;99;1;64;2;2;1;39;2;19;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:06;A141;1;3;58;2;62;1;17;4;23;4;36;1;92;2;19;2;69;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;10:05;A141;1;9;82;4;43;3;43;2;64;2;28;5;55;4;12;3;49;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:04;A141;1;3;71;2;77;3;75;4;52;1;21;4;41;3;32;3;24;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:03;A141;1;5;79;3;49;4;48;4;33;2;35;1;65;2;28;3;78;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:02;A141;1;4;26;5;11;5;16;3;46;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:01;A141;1;7;62;5;69;0;76;3;57;4;41;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:00;A141;1;3;66;3;45;5;30;4;26;0;100;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;09:59;A141;1;4;67;5;20;2;24;1;81;0;100;1;59;2;11;2;58;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:58;A141;1;8;70;4;26;5;26;5;74;0;100;4;30;3;19;3;15;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:57;A141;1;4;83;4;59;4;64;3;28;2;66;8;24;1;3;3;9;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:56;A141;1;3;68;3;37;3;7;1;43;2;86;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:55;A141;1;4;43;4;44;4;13;3;82;4;91;4;14;1;36;4;13;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:54;A141;1;6;55;5;59;2;59;3;89;2;19;5;15;1;32;5;19;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:53;A141;1;2;36;2;36;2;29;1;25;3;53;2;18;3;32;4;16;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:52;A141;1;9;35;5;38;2;36;4;83;0;93;2;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:51;A141;1;2;76;2;51;2;55;4;72;1;99;7;11;1;90;1;2;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;09:28;A141;1;5;81;0;100;6;19;1;6;2;34;3;2;3;52;2;9;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:17;A141;1;1;82;2;83;2;88;6;76;7;35;6;23;0;97;2;9;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:16;A141;1;2;57;3;9;2;12;3;12;3;14;4;43;2;31;2;19;0;0;1;0;1;0;0;0;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:15;A141;1;10;34;7;38;4;41;4;27;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:14;A141;1;4;88;1;98;0;100;3;29;3;97;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
