Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;11:21;A 23;1;3;21;3;37;4;48;3;19;2;11;0;0;2;36;0;16;5;11;1;3;5;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:20;A 23;1;1;9;15;84;3;36;2;32;7;26;0;0;2;49;1;72;4;9;2;38;3;54;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;11:19;A 23;1;3;34;2;29;2;62;3;50;3;42;0;0;1;52;2;49;9;33;5;52;9;55;7;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:18;A 23;1;2;26;6;16;3;39;3;18;3;66;0;0;0;67;0;0;3;5;3;53;2;32;6;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:17;A 23;1;3;18;1;5;4;54;2;56;2;82;0;0;2;47;2;42;3;5;1;69;4;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:16;A 23;1;2;17;1;24;2;84;1;6;3;87;0;0;1;62;1;42;6;16;1;52;5;75;6;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:15;A 23;1;2;20;2;36;3;15;3;81;1;56;0;0;5;31;3;23;3;6;5;69;3;6;4;82;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0
08.04.2024;11:14;A 23;1;3;22;5;87;4;18;4;9;4;19;0;0;2;13;2;21;2;4;3;3;2;47;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
08.04.2024;11:13;A 23;1;1;7;1;11;1;37;2;22;2;50;0;0;2;56;1;54;2;4;5;31;1;38;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;11:12;A 23;1;2;14;1;34;2;58;3;10;4;62;0;0;2;52;1;7;3;9;2;26;3;67;6;41;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;3;1;8
08.04.2024;11:11;A 23;1;2;75;2;9;4;51;5;19;3;50;0;0;1;94;3;50;3;9;5;61;3;59;9;23;1;0;2;5;4;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;11:10;A 23;1;2;50;0;75;3;17;2;10;5;44;0;0;1;67;1;41;2;5;3;55;3;60;5;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;11:09;A 23;1;5;29;4;28;4;49;2;14;3;37;0;0;2;56;0;40;5;17;3;65;4;76;4;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:08;A 23;1;3;29;1;21;1;94;2;81;2;13;0;0;3;25;2;14;4;19;4;69;4;85;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:07;A 23;1;3;25;2;24;3;89;2;68;3;71;0;0;4;47;2;13;8;21;4;61;7;70;6;63;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:06;A 23;1;3;28;3;24;3;34;2;18;6;26;0;0;1;79;2;18;3;5;2;4;4;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:05;A 23;1;2;32;5;28;6;14;3;12;3;50;0;0;1;44;2;64;6;15;3;3;4;5;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:04;A 23;1;1;17;7;30;1;5;2;21;3;11;0;0;1;18;1;5;2;5;3;14;1;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:03;A 23;1;1;31;0;94;4;15;3;53;3;10;0;0;2;56;1;49;2;5;3;40;3;15;3;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:02;A 23;1;5;42;3;85;1;90;0;0;3;16;0;0;2;8;1;5;2;4;0;0;2;84;3;83;3;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:01;A 23;1;2;16;2;90;1;62;1;3;2;78;0;0;3;17;1;10;2;16;1;1;2;55;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:00;A 23;1;2;16;4;40;3;17;2;9;3;26;0;0;4;15;0;0;4;11;2;2;4;9;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:59;A 23;1;3;21;4;37;2;61;2;6;5;28;0;0;1;5;1;34;6;25;2;2;4;51;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:58;A 23;1;3;23;3;26;3;57;2;38;6;28;0;0;2;93;3;63;4;9;4;35;4;55;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:57;A 23;1;3;32;1;97;2;66;3;34;3;23;0;0;1;21;1;24;3;9;5;34;4;54;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:56;A 23;1;1;6;4;49;2;71;5;38;3;16;0;0;1;65;2;56;6;55;4;6;5;58;3;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:55;A 23;1;1;9;1;19;4;8;1;4;2;43;0;0;2;36;0;42;3;4;0;0;3;4;6;46;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:54;A 23;1;2;15;3;44;1;91;3;40;4;34;0;0;6;23;2;36;5;78;4;62;4;83;6;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:53;A 23;1;2;27;4;16;3;18;3;30;3;54;0;0;1;16;2;34;2;6;6;68;2;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:52;A 23;1;2;15;3;93;1;30;2;9;4;76;0;0;1;26;2;12;3;6;3;65;2;46;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:51;A 23;1;1;10;2;52;1;52;6;16;6;25;0;0;1;86;2;42;8;18;5;33;8;70;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:50;A 23;1;2;19;3;13;1;91;1;3;1;31;0;0;4;22;4;3;5;15;2;10;5;81;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:49;A 23;1;1;11;0;85;5;70;3;18;3;54;0;0;2;12;1;40;4;7;2;55;5;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:48;A 23;1;1;9;2;60;3;34;1;4;2;20;0;0;0;0;0;43;5;16;1;1;4;81;6;24;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:47;A 23;1;2;18;3;37;4;52;1;51;1;100;0;0;1;5;4;41;4;19;2;66;5;50;6;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:46;A 23;1;2;9;1;13;1;12;1;9;3;19;0;0;3;24;2;21;1;3;1;49;1;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:45;A 23;1;4;22;2;14;2;7;4;21;3;14;0;0;2;12;4;44;1;3;4;25;1;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:44;A 23;1;3;26;2;32;1;4;3;30;5;47;0;0;2;56;1;35;2;5;5;9;1;19;8;52;3;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:43;A 23;1;1;5;3;24;2;33;4;49;6;52;0;0;1;8;2;63;4;20;3;22;5;59;9;45;5;2;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:42;A 23;1;4;38;1;21;3;67;4;20;2;68;0;0;2;16;0;51;3;5;5;28;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:41;A 23;1;2;22;2;12;3;83;5;24;3;69;0;0;3;43;2;5;5;9;5;10;6;71;6;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:40;A 23;1;2;12;3;32;1;80;2;11;3;94;0;0;3;27;3;27;1;68;3;26;1;75;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:39;A 23;1;1;9;4;34;3;25;1;5;4;27;0;0;4;27;3;17;3;6;1;2;2;56;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:38;A 23;1;2;22;3;22;6;14;3;11;4;50;0;0;2;57;2;11;3;6;3;3;4;19;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:37;A 23;1;2;21;3;81;2;11;4;38;5;30;0;0;1;85;1;56;2;4;5;29;2;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:36;A 23;1;2;12;1;90;0;0;5;16;0;88;0;0;0;83;2;12;1;2;3;24;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;10:35;A 23;1;1;12;3;21;1;3;1;8;2;98;1;86;2;19;1;50;1;2;1;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:34;A 23;1;4;55;4;59;1;4;3;50;2;28;1;23;0;0;1;41;1;73;3;10;1;4;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:33;A 23;1;2;39;1;68;2;7;1;3;4;22;0;0;1;39;1;29;2;4;1;1;2;2;3;52;2;1;1;4;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:32;A 23;1;2;16;5;31;5;88;3;11;3;85;1;8;2;47;2;27;11;24;3;4;10;70;8;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:31;A 23;1;5;12;2;31;4;43;4;16;6;88;0;48;3;24;1;36;2;5;5;5;3;34;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:30;A 23;1;1;7;1;4;2;44;2;9;2;74;3;53;1;84;1;10;8;37;2;3;6;35;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:29;A 23;1;1;10;3;37;10;70;2;5;4;66;1;48;1;71;1;33;7;20;2;2;5;59;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:28;A 23;1;1;12;2;33;3;95;2;7;1;27;0;0;2;10;1;61;6;19;2;2;7;79;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;10:27;A 23;1;4;31;2;22;4;39;3;4;2;88;0;0;1;6;2;39;3;7;2;1;3;58;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:26;A 23;1;3;36;0;47;1;4;3;10;4;32;0;0;3;20;3;55;1;2;2;4;1;1;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:25;A 23;1;2;26;4;74;4;57;2;6;3;23;0;0;2;16;2;35;4;14;2;2;4;44;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:24;A 23;1;1;9;2;31;3;58;1;52;1;57;1;1;2;13;1;8;8;30;3;46;6;59;7;44;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;13;0;0;0;0
08.04.2024;10:23;A 23;1;3;4;1;16;3;18;2;25;3;48;1;1;1;21;1;50;2;8;1;27;3;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:22;A 23;1;3;29;5;30;0;15;0;8;0;20;0;0;2;10;1;9;4;12;3;6;3;11;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:21;A 23;1;3;24;2;19;8;54;4;42;3;67;0;0;0;55;1;54;3;9;3;48;3;40;3;55;0;0;0;0;1;2;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:20;A 23;1;2;27;6;40;0;0;0;0;2;15;0;0;2;28;0;42;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;16;0;0;1;3;0;0
08.04.2024;10:19;A 23;1;2;2;3;33;0;0;1;83;1;81;0;0;0;26;1;2;0;0;3;74;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;10:18;A 23;1;1;6;3;23;2;8;3;10;6;23;2;6;2;45;2;21;2;3;3;2;2;3;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:17;A 23;1;2;14;1;16;7;29;2;5;1;48;0;0;2;45;2;50;6;18;2;36;6;15;4;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:16;A 23;1;1;7;3;26;1;26;1;6;4;20;0;0;1;90;1;7;2;5;1;17;1;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;10:15;A 23;1;2;11;6;32;2;74;0;19;4;47;2;5;1;42;1;34;4;9;3;15;4;60;11;52;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:14;A 23;1;3;22;4;57;3;61;3;50;2;89;1;4;1;67;2;46;4;8;2;54;5;56;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:13;A 23;1;1;6;1;30;1;95;1;4;1;89;1;70;2;30;0;26;3;14;1;2;3;85;3;74;2;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.04.2024;10:12;A 23;1;4;23;2;27;1;14;3;9;6;29;2;6;3;27;2;36;4;7;3;3;2;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:11;A 23;1;1;8;4;36;2;19;3;12;4;23;0;0;1;67;1;27;2;9;3;4;2;54;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:10;A 23;1;0;0;3;21;3;11;3;16;4;30;1;2;4;39;1;8;3;7;2;2;2;7;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:09;A 23;1;2;30;3;35;3;10;5;11;3;18;0;0;3;62;5;76;3;31;4;4;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:08;A 23;1;2;18;3;81;4;9;4;17;4;40;1;4;1;66;2;24;3;14;5;6;3;7;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:07;A 23;1;2;18;3;53;0;0;2;8;2;87;2;3;1;4;0;0;0;0;3;2;0;0;4;73;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;10:06;A 23;1;7;34;2;33;2;7;3;89;2;73;0;0;1;9;2;40;3;71;4;80;2;72;3;62;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:05;A 23;1;1;10;4;49;1;8;2;9;1;4;0;0;4;9;3;25;1;3;2;2;1;49;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
08.04.2024;10:04;A 23;1;1;20;7;37;0;84;4;19;3;14;0;0;1;5;2;17;6;56;3;9;4;79;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:03;A 23;1;2;72;1;60;5;69;2;56;4;64;1;1;1;7;3;17;5;9;6;44;5;56;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:02;A 23;1;3;11;3;10;3;48;3;65;2;78;0;0;2;12;1;45;6;15;5;55;6;60;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
08.04.2024;10:01;A 23;1;3;10;2;18;3;71;3;32;1;31;0;0;1;6;3;9;3;9;2;38;4;57;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:00;A 23;1;3;30;2;33;3;16;2;12;2;10;0;0;3;45;2;64;3;10;2;12;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:59;A 23;1;1;9;2;18;4;52;2;14;0;15;0;0;1;45;1;38;3;10;2;25;2;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:58;A 23;1;2;13;3;27;0;0;0;0;2;92;0;0;3;25;3;23;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:57;A 23;1;1;10;1;16;0;76;1;82;4;89;1;1;1;13;1;45;6;41;5;71;4;71;9;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:56;A 23;1;1;5;2;17;2;85;5;73;3;71;2;18;1;6;1;8;7;15;9;65;7;71;7;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:55;A 23;1;3;95;3;93;2;37;1;36;4;61;1;25;1;7;1;37;1;4;1;48;1;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:54;A 23;1;5;44;3;73;3;19;4;26;3;65;1;43;1;8;2;55;3;4;5;51;3;17;4;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:53;A 23;1;2;21;2;38;0;1;1;69;3;73;1;6;1;6;1;36;1;2;1;62;1;1;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:52;A 23;1;2;19;2;27;4;15;1;7;3;10;0;0;0;32;1;26;2;4;1;6;2;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:51;A 23;1;2;29;2;21;1;62;1;45;2;82;0;0;2;30;2;36;1;53;3;63;1;56;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:50;A 23;1;3;24;2;20;4;45;3;11;2;67;0;0;2;26;2;27;5;13;2;3;4;67;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:49;A 23;1;1;7;4;30;2;72;3;12;5;61;0;41;2;50;2;41;7;49;3;35;6;59;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:48;A 23;1;2;22;2;79;1;78;4;16;8;63;1;36;1;71;2;17;4;12;4;50;4;62;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:47;A 23;1;0;9;5;50;3;58;1;7;3;72;1;37;0;0;1;50;5;10;2;5;6;42;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:46;A 23;1;2;1;6;35;1;22;4;33;2;68;1;3;2;55;3;55;1;11;3;38;1;9;3;56;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;13;0;0;0;0
08.04.2024;09:45;A 23;1;1;8;2;37;3;31;1;8;2;9;0;0;1;72;0;34;6;17;1;2;5;79;2;3;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:44;A 23;1;1;5;3;27;1;81;0;85;5;82;0;0;2;33;2;24;7;20;3;68;8;61;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:43;A 23;1;2;12;2;27;1;72;4;69;7;72;1;2;0;0;2;43;5;14;5;61;4;60;8;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:42;A 23;1;2;10;3;20;3;60;2;9;4;63;0;0;3;24;1;9;4;11;2;5;3;49;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:41;A 23;1;3;13;1;54;3;62;3;38;2;24;0;0;2;15;2;34;3;35;6;29;4;57;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:40;A 23;1;2;13;1;17;3;83;5;56;3;30;0;0;3;54;2;40;6;66;4;36;5;72;4;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:39;A 23;1;6;34;0;81;5;81;2;5;1;80;0;7;19;46;1;39;5;9;2;1;6;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
08.04.2024;09:38;A 23;1;1;6;3;57;2;18;1;4;3;87;2;79;6;53;1;16;3;6;1;1;3;11;3;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:37;A 23;1;3;20;2;37;1;0;2;51;0;100;2;79;2;21;1;20;0;0;3;75;0;0;7;82;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:36;A 23;1;5;35;2;95;2;15;3;16;7;43;0;0;2;17;2;37;3;7;3;64;2;34;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:35;A 23;1;1;81;1;86;1;16;2;13;1;65;2;48;3;44;1;41;3;8;2;9;2;39;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:34;A 23;1;0;0;0;79;3;18;1;38;3;72;1;25;1;6;2;34;4;10;3;32;4;66;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:33;A 23;1;5;34;4;53;3;46;6;69;5;76;4;10;2;59;1;42;10;26;6;54;10;63;10;44;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:32;A 23;1;2;6;0;0;0;100;4;80;1;98;0;0;1;18;0;0;0;0;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:31;A 23;1;3;47;2;46;2;63;1;4;1;6;0;0;1;53;1;6;4;8;1;1;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:30;A 23;1;4;28;0;0;0;100;1;8;4;29;0;0;3;52;3;12;5;16;1;52;4;91;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:29;A 23;1;1;23;5;37;2;59;0;34;2;55;0;0;2;7;0;3;2;54;2;33;2;52;10;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:28;A 23;1;4;27;0;69;1;59;2;48;5;70;0;0;2;17;1;11;1;51;2;31;1;54;3;66;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;09:27;A 23;1;0;5;1;40;1;83;2;7;1;68;0;0;2;9;1;9;3;13;1;26;2;80;5;74;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:26;A 23;1;3;31;4;36;3;59;1;2;1;67;1;2;2;22;2;70;5;11;0;0;5;47;9;60;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;09:25;A 23;1;4;33;1;64;2;13;1;4;2;91;0;0;3;56;2;40;1;59;1;1;1;66;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:24;A 23;1;0;0;1;16;3;73;1;59;1;83;0;61;1;52;1;38;2;15;1;67;2;68;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:23;A 23;1;2;25;1;60;0;21;1;24;3;62;1;21;2;92;0;100;1;4;2;25;0;21;8;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:22;A 23;1;1;27;4;53;1;32;2;29;2;56;1;4;0;0;3;10;1;0;1;77;1;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:21;A 23;1;1;3;1;6;3;21;0;0;4;68;1;8;1;5;3;20;3;9;0;0;3;59;6;64;2;4;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
08.04.2024;09:20;A 23;1;2;27;4;48;3;33;0;21;7;45;2;6;7;70;1;91;7;12;2;20;5;23;9;24;4;3;0;0;0;0;1;2;8;46;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:19;A 23;1;2;12;3;53;2;62;1;84;2;78;0;0;1;36;0;0;0;0;1;74;1;84;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:18;A 23;1;2;8;3;75;1;65;2;13;1;57;2;55;3;47;1;7;3;11;0;0;3;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;09:17;A 23;1;1;72;2;17;1;28;0;14;1;5;0;0;1;12;1;8;4;13;0;16;3;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:16;A 23;1;2;24;4;21;2;16;2;31;1;9;0;0;5;44;0;0;1;3;3;20;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
