Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;08:26;A 24;1;5;6;6;6;4;24;2;23;3;2;3;3;2;7;2;12;1;22;1;58;2;9;3;31;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:25;A 24;1;4;3;3;3;1;12;1;13;2;20;9;47;1;9;5;71;3;63;3;2;0;66;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:24;A 24;1;6;9;5;12;2;37;2;35;1;1;2;1;0;2;0;5;2;50;6;21;2;36;1;37;0;0;0;0;1;0;0;2;;;;;;;;;;
29.07.2024;08:23;A 24;1;7;9;7;8;4;32;2;28;3;2;6;6;4;12;7;21;1;56;1;50;2;19;2;39;0;0;0;0;1;18;1;17;;;;;;;;;;
29.07.2024;08:22;A 24;1;2;2;4;46;1;12;2;24;2;1;5;4;2;5;4;18;3;34;0;56;2;40;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:21;A 24;1;7;9;3;3;2;30;3;15;0;0;1;47;0;0;1;45;6;8;7;75;2;16;3;24;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;08:20;A 24;1;6;5;5;6;6;25;2;19;0;0;4;3;0;0;4;16;1;41;1;53;1;49;5;53;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:19;A 24;1;1;1;3;5;4;12;2;25;4;3;4;5;3;12;3;16;2;68;0;0;1;71;1;1;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;08:18;A 24;1;8;37;7;42;3;50;3;50;1;13;1;0;1;7;1;3;4;49;3;21;2;50;0;26;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;08:17;A 24;1;6;7;9;10;3;30;1;26;1;1;4;3;1;4;4;15;1;27;1;4;2;8;1;12;0;0;0;0;1;14;1;20;;;;;;;;;;
29.07.2024;08:16;A 24;1;2;1;2;1;6;14;2;12;5;2;8;8;4;11;6;29;0;65;3;71;0;0;1;77;1;1;1;1;0;0;1;20;;;;;;;;;;
29.07.2024;08:15;A 24;1;8;10;10;38;3;38;4;40;1;24;3;5;0;3;0;35;1;21;1;46;3;8;2;43;0;0;0;0;1;18;0;0;;;;;;;;;;
29.07.2024;08:14;A 24;1;3;2;3;9;5;18;2;13;3;2;1;1;4;12;2;11;1;2;0;0;1;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
29.07.2024;08:13;A 24;1;1;1;3;3;1;4;1;18;0;0;0;0;1;1;1;1;2;53;3;56;0;51;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:12;A 24;1;8;8;5;6;11;40;3;24;1;2;3;3;1;7;3;11;5;22;2;23;5;41;1;22;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;08:11;A 24;1;1;4;5;5;4;7;2;16;2;2;3;3;1;8;2;12;0;0;1;75;0;0;2;75;0;0;0;0;1;18;1;20;;;;;;;;;;
29.07.2024;08:10;A 24;1;2;43;4;46;2;17;2;57;4;3;2;3;3;11;2;10;3;41;3;45;1;49;4;42;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:09;A 24;1;7;12;2;5;3;37;1;16;1;38;0;0;1;5;0;0;1;3;1;20;0;0;0;22;0;0;0;0;1;18;0;0;;;;;;;;;;
29.07.2024;08:08;A 24;1;7;16;8;16;2;33;3;38;3;13;8;10;2;20;4;21;0;0;1;64;0;0;1;70;0;0;0;0;0;7;1;20;;;;;;;;;;
29.07.2024;08:07;A 24;1;1;5;2;12;2;11;2;23;5;6;5;5;2;20;4;28;3;60;7;70;1;61;2;83;0;0;0;0;1;7;1;20;;;;;;;;;;
29.07.2024;08:06;A 24;1;5;4;11;12;5;23;4;44;0;0;0;0;0;0;0;0;1;6;5;14;2;9;1;25;0;0;0;0;0;0;0;17;;;;;;;;;;
29.07.2024;08:05;A 24;1;6;7;6;7;4;27;2;26;2;1;4;3;2;8;3;12;1;68;1;65;1;6;1;70;0;0;0;0;1;18;1;3;;;;;;;;;;
29.07.2024;08:04;A 24;1;2;2;4;4;2;9;3;17;27;18;2;20;3;11;1;27;0;48;0;48;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:03;A 24;1;8;13;5;8;5;45;3;24;1;1;2;39;1;5;2;15;4;49;5;58;3;19;2;33;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;08:02;A 24;1;6;6;4;3;4;24;3;16;3;4;5;5;3;13;4;18;0;0;0;100;1;10;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:01;A 24;1;4;43;4;33;1;64;3;24;2;1;6;35;1;6;4;46;3;52;6;71;3;33;3;63;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;08:00;A 24;1;8;8;3;3;5;36;1;8;1;1;4;26;1;0;1;39;1;29;0;4;1;6;2;6;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;07:59;A 24;1;1;1;2;1;1;5;1;5;1;1;3;3;1;4;3;14;2;8;1;45;1;8;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:58;A 24;1;2;2;1;0;4;10;2;6;2;1;4;6;2;6;4;16;0;0;2;64;0;0;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:57;A 24;1;9;10;7;7;3;38;3;25;2;3;4;44;2;12;1;52;0;7;2;34;0;0;2;32;0;0;0;0;1;0;0;11;;;;;;;;;;
29.07.2024;07:56;A 24;1;8;10;6;5;2;31;2;17;3;3;4;3;2;10;4;16;1;50;1;40;1;4;1;48;0;0;0;0;1;18;1;9;;;;;;;;;;
29.07.2024;07:55;A 24;1;3;3;3;3;2;15;1;13;0;0;4;4;0;0;3;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:54;A 24;1;8;25;9;19;5;58;4;54;0;0;0;0;0;0;1;1;2;5;3;22;0;15;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;07:53;A 24;1;7;10;3;6;1;25;2;14;1;1;8;10;1;4;5;32;0;0;2;49;1;0;2;23;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;07:52;A 24;1;0;0;1;1;1;13;1;13;4;3;7;10;2;8;4;25;1;57;4;57;1;1;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:51;A 24;1;4;14;3;21;4;29;1;31;1;1;0;0;1;8;0;0;2;17;5;24;1;19;0;32;0;0;0;0;1;15;0;0;;;;;;;;;;
29.07.2024;07:50;A 24;1;6;7;2;2;1;21;0;4;3;2;6;6;3;7;3;20;1;69;1;31;2;18;1;40;0;0;0;0;1;15;1;20;;;;;;;;;;
29.07.2024;07:49;A 24;1;2;2;4;38;2;13;5;54;1;12;1;28;1;11;1;6;2;27;1;50;2;9;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:48;A 24;1;6;11;9;25;8;35;3;55;2;2;6;7;2;8;2;18;4;21;5;38;1;27;1;49;0;0;0;0;1;24;0;0;;;;;;;;;;
29.07.2024;07:47;A 24;1;7;10;7;8;5;36;3;28;3;3;10;12;3;13;1;31;1;47;1;81;2;35;2;56;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;07:46;A 24;1;5;5;1;1;3;25;1;11;2;1;5;4;2;6;3;16;1;67;2;68;0;70;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:45;A 24;1;6;16;8;23;3;38;2;48;0;0;0;0;0;0;0;0;4;60;6;57;5;62;4;78;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;07:44;A 24;1;9;11;4;4;2;31;1;16;5;4;8;11;2;18;3;28;1;41;1;76;2;8;2;60;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;07:43;A 24;1;4;46;2;19;3;30;2;23;5;5;12;50;3;16;4;50;2;70;0;0;0;72;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:42;A 24;1;12;20;9;13;2;55;4;44;0;0;0;0;0;0;1;0;2;62;2;20;1;67;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
29.07.2024;07:41;A 24;1;7;15;6;11;0;30;2;26;3;6;5;4;3;16;5;19;1;24;1;28;1;30;1;36;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;07:40;A 24;1;2;39;3;14;2;25;2;27;2;1;5;5;2;7;3;17;2;62;5;70;0;69;4;75;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:39;A 24;1;9;13;5;5;2;39;4;25;1;2;2;42;30;27;0;47;2;12;4;32;1;15;2;25;0;0;0;0;1;18;0;3;;;;;;;;;;
29.07.2024;07:38;A 24;1;6;7;5;5;1;24;4;21;2;3;5;4;2;10;5;18;1;68;1;46;2;47;3;56;0;0;0;0;0;0;1;17;;;;;;;;;;
29.07.2024;07:37;A 24;1;3;3;3;3;2;16;1;13;2;3;7;42;2;31;2;58;2;51;1;48;0;54;0;48;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;07:36;A 24;1;8;9;8;9;7;46;3;32;1;2;3;35;1;7;1;40;1;52;1;59;2;41;3;51;0;0;0;0;1;0;0;13;;;;;;;;;;
29.07.2024;07:35;A 24;1;6;8;1;1;4;26;1;6;2;1;8;8;1;4;2;23;0;0;1;27;0;0;1;7;0;0;0;0;1;14;1;7;;;;;;;;;;
29.07.2024;07:34;A 24;1;3;3;2;2;4;18;2;12;3;6;10;9;3;16;7;33;1;66;0;67;0;66;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:33;A 24;1;4;4;4;55;1;16;1;32;0;0;0;0;0;0;0;0;1;3;8;33;1;7;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;07:32;A 24;1;7;22;8;27;0;36;1;43;1;1;1;12;1;4;1;3;1;73;1;39;1;4;1;46;0;0;0;0;1;15;1;20;;;;;;;;;;
29.07.2024;07:31;A 24;1;2;47;1;8;2;62;1;17;2;1;8;46;2;6;6;32;4;72;7;75;2;80;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:30;A 24;1;6;7;2;2;2;24;2;9;3;11;3;27;2;13;1;6;1;11;1;28;1;9;2;26;0;0;0;0;1;15;0;0;;;;;;;;;;
29.07.2024;07:29;A 24;1;6;8;3;2;0;22;2;11;3;3;4;3;2;11;4;17;2;54;1;72;2;9;2;7;0;0;0;0;0;8;1;20;;;;;;;;;;
29.07.2024;07:28;A 24;1;6;23;2;2;3;26;1;9;3;22;7;42;2;8;4;23;1;61;1;61;0;63;0;62;0;0;0;0;1;16;1;20;;;;;;;;;;
29.07.2024;07:27;A 24;1;10;12;4;3;6;49;3;18;1;0;1;1;1;3;2;6;2;23;1;23;2;8;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;07:26;A 24;1;5;7;3;5;3;23;2;14;0;0;7;7;0;0;5;24;1;3;0;0;1;79;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:25;A 24;1;1;0;1;10;2;11;1;10;0;0;5;5;0;0;3;17;2;67;5;67;3;45;1;70;0;0;0;0;1;25;1;20;;;;;;;;;;
29.07.2024;07:24;A 24;1;9;9;6;5;7;41;2;22;0;0;1;0;0;0;1;3;1;6;1;11;1;5;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;07:23;A 24;1;7;15;7;24;0;29;1;42;1;0;3;5;1;3;2;11;0;0;1;86;0;0;3;62;0;0;0;0;1;15;1;20;;;;;;;;;;
29.07.2024;07:22;A 24;1;1;12;2;2;1;20;2;16;3;2;6;7;3;10;3;24;1;1;3;71;1;3;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:21;A 24;1;9;32;5;10;1;57;3;25;1;2;2;38;1;10;2;16;1;4;7;22;1;8;2;30;0;0;0;0;1;14;0;3;;;;;;;;;;
29.07.2024;07:20;A 24;1;2;2;1;1;1;10;1;5;1;0;4;4;1;3;3;13;0;100;1;66;0;100;2;58;0;0;0;0;1;15;1;17;;;;;;;;;;
29.07.2024;07:19;A 24;1;2;3;4;3;1;15;2;18;2;30;7;28;2;46;5;33;2;13;4;60;2;20;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:18;A 24;1;10;11;10;17;6;42;8;48;0;0;2;23;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;;;;;
29.07.2024;07:17;A 24;1;0;0;3;2;0;0;2;9;1;1;2;3;1;4;2;8;1;42;38;46;1;5;2;7;0;0;0;0;0;0;1;10;;;;;;;;;;
29.07.2024;07:16;A 24;1;5;4;4;3;3;16;4;17;1;0;7;34;0;0;7;25;0;53;1;55;0;0;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:15;A 24;1;9;10;11;11;4;38;3;39;2;3;2;1;2;8;0;0;1;30;1;14;4;7;3;9;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;07:14;A 24;1;3;4;0;1;2;14;0;0;3;1;9;9;1;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:13;A 24;1;2;4;3;3;1;13;1;15;0;0;3;38;0;0;3;15;0;56;6;58;0;55;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:12;A 24;1;3;3;6;6;3;15;3;21;0;0;1;1;0;0;1;3;2;20;1;3;1;25;1;27;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;07:11;A 24;1;1;1;0;0;1;4;1;2;0;0;2;1;0;0;1;6;1;94;0;0;1;99;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:10;A 24;1;1;5;1;9;1;10;1;8;4;27;7;33;3;13;5;26;2;60;6;10;1;60;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:09;A 24;1;6;12;4;13;3;32;2;29;0;51;2;15;0;3;2;21;3;17;7;14;1;24;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;07:08;A 24;1;3;3;2;1;2;12;2;9;3;3;2;1;3;15;1;3;1;66;1;59;1;73;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:07;A 24;1;2;2;3;3;2;13;1;13;1;1;3;2;0;3;2;9;1;58;1;57;1;43;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:06;A 24;1;7;7;5;4;4;31;5;23;2;1;2;1;3;8;2;7;1;26;1;18;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;07:05;A 24;1;3;5;4;6;1;17;1;18;1;1;4;6;1;3;2;14;1;75;0;0;1;5;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:04;A 24;1;2;13;2;7;2;21;2;18;0;0;4;3;0;0;4;51;3;58;7;47;0;60;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:03;A 24;1;9;8;9;7;4;33;4;34;2;1;1;0;1;3;1;2;1;26;1;10;1;22;2;12;0;0;0;0;1;0;0;2;;;;;;;;;;
29.07.2024;07:02;A 24;1;6;12;3;3;1;28;3;18;3;3;4;5;3;12;2;10;1;52;1;63;1;7;3;62;0;0;0;0;0;0;1;18;;;;;;;;;;
29.07.2024;07:01;A 24;1;2;7;3;3;2;22;4;20;0;0;3;3;2;1;3;11;1;1;3;70;1;4;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;07:00;A 24;1;7;26;6;7;1;46;2;26;0;0;1;39;0;0;1;10;4;24;6;73;3;29;1;44;0;0;0;0;1;15;0;3;;;;;;;;;;
29.07.2024;06:59;A 24;1;3;3;2;2;2;12;1;8;1;1;9;10;2;4;3;29;1;35;1;45;1;43;3;47;0;0;0;0;1;18;1;17;;;;;;;;;;
29.07.2024;06:58;A 24;1;1;0;3;3;1;3;2;12;1;27;6;6;1;8;3;19;0;64;0;0;0;61;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:57;A 24;1;4;4;3;3;3;19;2;13;1;0;2;29;1;3;2;10;1;59;0;13;1;50;1;2;0;0;0;0;1;14;0;4;;;;;;;;;;
29.07.2024;06:56;A 24;1;2;3;1;0;4;11;1;4;3;3;7;6;3;10;5;23;1;7;1;12;2;8;1;7;0;0;0;0;1;18;1;16;;;;;;;;;;
29.07.2024;06:55;A 24;1;1;1;3;4;1;5;3;16;1;37;0;0;1;6;0;0;0;53;4;40;0;0;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:54;A 24;1;3;3;8;7;2;16;3;29;0;0;3;31;0;0;4;37;2;19;1;2;2;4;0;4;0;0;0;0;0;0;0;3;;;;;;;;;;
29.07.2024;06:53;A 24;1;7;11;4;5;0;23;1;17;1;0;4;10;1;2;5;26;0;0;2;38;1;1;2;34;0;0;0;0;0;0;1;17;;;;;;;;;;
29.07.2024;06:52;A 24;1;2;8;2;8;1;20;1;20;2;1;7;7;1;2;6;24;2;55;5;32;1;30;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:51;A 24;1;7;7;6;6;7;33;4;26;1;21;2;34;1;6;0;33;2;4;3;5;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:50;A 24;1;2;2;2;2;1;10;2;11;0;0;3;3;0;0;2;21;1;60;1;41;1;69;3;49;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:49;A 24;1;1;0;2;1;1;4;1;6;0;0;8;18;0;0;5;41;2;56;2;55;1;38;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:48;A 24;1;3;3;1;1;3;15;1;5;3;5;4;24;1;27;3;29;1;3;1;13;1;4;1;21;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;06:47;A 24;1;4;4;6;18;2;19;0;29;1;11;2;2;2;15;3;14;1;3;0;0;1;7;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:46;A 24;1;0;0;1;1;0;0;1;13;3;20;7;7;3;15;3;20;3;52;10;77;2;59;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:45;A 24;1;6;6;6;7;4;25;3;28;0;0;1;21;0;0;1;9;1;4;4;10;0;7;2;22;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;06:44;A 24;1;3;5;0;0;2;15;1;3;1;1;2;2;1;3;1;5;1;56;1;52;1;63;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:43;A 24;1;3;5;2;2;3;22;2;12;4;2;6;5;2;5;6;20;0;55;1;30;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:42;A 24;1;3;3;5;22;2;18;4;31;1;0;0;0;1;2;0;0;4;22;4;12;2;17;0;18;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;06:41;A 24;1;6;8;2;2;2;25;0;4;4;4;2;1;3;14;2;7;0;0;1;66;1;67;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:40;A 24;1;4;3;1;1;4;18;1;7;0;0;0;0;0;0;0;0;0;0;3;45;0;0;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;06:39;A 24;1;7;9;8;17;2;32;1;40;1;0;1;0;1;3;1;3;1;14;3;21;0;0;0;26;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;06:38;A 24;1;3;4;1;0;0;11;1;6;1;0;9;10;1;2;6;32;1;51;1;47;2;16;4;53;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:37;A 24;1;3;16;1;0;4;22;1;4;1;1;2;2;1;3;2;7;1;57;5;28;0;56;0;68;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;06:36;A 24;1;5;5;2;2;2;21;1;8;0;0;0;0;0;0;0;0;2;43;4;58;1;57;2;58;0;0;0;0;1;18;0;0;;;;;;;;;;
29.07.2024;06:35;A 24;1;2;2;1;2;1;10;1;6;0;0;1;1;0;0;1;4;1;99;0;100;1;60;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:34;A 24;1;3;12;4;4;5;20;1;13;1;1;1;1;1;4;1;7;1;51;1;46;2;6;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:33;A 24;1;2;2;2;2;2;11;2;11;1;0;1;0;1;3;1;3;1;98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;06:32;A 24;1;4;41;5;48;1;57;2;64;0;0;1;22;0;0;1;28;1;24;3;31;1;27;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;06:31;A 24;1;4;7;3;3;2;22;2;12;3;3;5;5;2;7;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:30;A 24;1;2;2;1;0;2;12;3;11;1;1;4;2;1;3;3;11;1;47;1;60;2;51;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:29;A 24;1;2;3;3;3;1;10;3;12;0;0;0;0;0;0;0;0;0;4;1;4;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:28;A 24;1;0;0;2;2;0;0;2;9;5;4;7;9;3;21;4;45;1;16;1;13;1;7;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:27;A 24;1;5;4;1;0;4;19;1;4;0;0;2;1;0;0;3;20;2;13;1;89;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:26;A 24;1;5;5;2;2;3;28;1;7;2;3;2;1;2;10;2;7;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:25;A 24;1;1;0;1;0;1;4;1;4;1;0;0;0;1;3;0;0;1;0;3;61;1;3;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:24;A 24;1;0;0;2;2;0;0;0;7;2;15;0;0;2;7;0;0;0;38;6;61;0;0;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:23;A 24;1;1;0;0;0;1;6;1;0;2;1;2;2;2;7;2;7;1;50;1;76;1;6;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:22;A 24;1;3;29;4;40;2;19;5;23;2;27;4;33;1;35;3;34;1;15;2;17;1;10;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:21;A 24;1;3;5;3;3;1;18;5;16;0;0;2;15;0;0;3;12;2;73;3;61;3;11;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:20;A 24;1;3;4;2;1;2;14;4;10;0;0;1;1;0;0;2;4;1;68;2;96;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:19;A 24;1;3;3;0;0;2;12;0;0;1;1;1;1;1;4;2;7;0;0;1;16;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:18;A 24;1;3;3;5;4;2;14;4;19;1;13;3;19;1;4;1;29;2;65;2;66;0;69;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:17;A 24;1;5;6;3;4;2;27;2;9;0;0;2;1;0;0;2;6;1;36;1;44;2;38;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:16;A 24;1;2;2;2;2;2;7;3;16;2;29;2;27;2;31;1;35;0;28;2;33;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:15;A 24;1;3;3;4;5;2;15;2;17;2;1;2;18;1;3;2;13;1;58;1;52;1;5;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:14;A 24;1;4;5;0;0;2;15;0;0;2;2;3;2;1;7;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:13;A 24;1;2;1;1;0;2;8;1;4;1;2;7;7;2;3;3;23;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:12;A 24;1;5;7;4;4;2;25;4;19;0;0;1;0;1;7;2;6;1;1;0;77;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:11;A 24;1;3;3;4;4;3;17;1;11;1;2;1;1;1;8;1;3;0;0;4;43;0;0;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:10;A 24;1;3;18;2;18;3;28;3;11;1;7;3;17;1;11;2;26;2;29;0;0;2;35;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:09;A 24;1;0;0;2;2;0;0;1;5;3;1;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:08;A 24;1;3;10;3;3;3;28;4;30;3;33;5;8;2;43;3;18;1;7;0;6;0;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:07;A 24;1;2;1;1;1;2;8;1;6;1;0;3;3;0;0;2;7;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:06;A 24;1;6;6;0;0;2;20;1;2;1;1;1;0;1;4;2;6;1;7;1;2;3;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:05;A 24;1;0;0;2;1;0;0;2;8;0;0;1;6;0;0;1;9;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:04;A 24;1;2;1;0;0;2;8;0;0;0;0;1;29;0;0;2;6;1;55;3;58;0;55;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:03;A 24;1;4;8;1;4;2;22;1;26;1;0;2;30;2;5;1;39;1;26;3;53;1;32;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:02;A 24;1;2;1;2;1;2;10;2;9;2;3;2;1;3;9;1;5;0;0;1;42;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:01;A 24;1;4;9;1;1;3;29;2;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;3;0;0;2;25;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;05:59;A 24;1;1;1;2;20;1;7;1;29;1;2;1;1;1;6;2;6;1;22;2;13;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;05:58;A 24;1;2;2;1;1;2;11;1;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;05:57;A 24;1;2;1;1;1;2;8;1;4;0;0;0;0;0;0;0;0;1;6;2;23;1;6;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;05:56;A 24;1;4;5;0;0;3;21;0;0;3;3;2;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
