Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.07.2024;07:27;A 45;1;0;0;5;4;1;1;5;45;1;67;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;14;1;0;0;0;1;9;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:26;A 45;1;1;0;3;4;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;3;3;11;3;1;0;0;0;59;4;74;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:25;A 45;1;0;0;0;0;0;0;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;8;10;5;18;5;20;3;2;2;7;2;53;9;78;1;40;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:24;A 45;1;1;0;1;0;0;0;1;4;1;52;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;5;7;46;4;1;0;0;1;75;1;87;3;19;0;0;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:23;A 45;1;2;2;1;1;1;2;1;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;2;10;1;39;1;6;0;0;4;58;0;0;0;0;1;94;0;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:22;A 45;1;0;0;2;3;0;0;1;25;1;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;4;8;4;52;1;38;2;7;0;0;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:21;A 45;1;2;4;6;39;1;67;3;86;10;48;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;7;2;38;0;71;2;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:20;A 45;1;0;0;4;9;2;34;3;55;11;60;0;0;2;0;1;1;0;0;1;8;0;0;0;0;0;0;1;0;0;0;5;4;3;4;5;11;4;2;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:19;A 45;1;0;0;2;3;0;0;1;60;3;77;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;4;6;3;3;1;1;1;2;0;0;4;35;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:18;A 45;1;1;0;3;2;1;0;2;23;1;51;2;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;12;6;15;10;32;8;3;1;0;0;0;1;99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:17;A 45;1;0;0;2;3;0;0;2;24;2;38;2;30;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;38;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:16;A 45;1;1;3;6;15;1;3;3;64;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;4;33;1;79;1;5;0;0;5;13;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:15;A 45;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;11;0;0;0;0;5;4;1;1;4;17;3;1;0;49;0;0;1;87;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:14;A 45;1;0;0;2;1;0;0;2;12;1;33;1;6;0;0;0;72;0;0;1;5;1;61;0;0;2;58;0;0;0;0;7;5;1;2;5;18;3;40;3;71;0;0;2;53;0;0;0;0;2;10;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:13;A 45;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;6;7;7;11;3;73;0;0;1;10;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:12;A 45;1;0;0;1;0;0;0;1;3;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;9;7;23;3;53;1;5;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:11;A 45;1;0;0;3;3;0;0;1;17;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;4;15;1;2;1;0;1;0;1;8;5;66;1;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:10;A 45;1;1;5;1;0;1;18;2;7;1;54;1;5;1;1;0;19;0;0;0;17;0;0;0;0;2;0;1;0;0;0;5;6;5;15;6;13;9;5;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:09;A 45;1;0;0;3;2;0;0;3;15;0;99;0;0;5;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;11;11;5;8;5;38;5;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:08;A 45;1;1;1;1;1;0;0;1;10;1;59;1;5;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;3;3;3;6;3;8;0;39;0;0;0;0;2;3;0;0;0;0;2;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:07;A 45;1;0;0;2;2;1;5;1;20;1;34;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;10;4;22;1;70;1;6;0;7;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:06;A 45;1;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;4;4;3;3;3;17;1;38;2;9;1;30;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:05;A 45;1;0;0;1;1;0;0;1;5;0;36;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;7;0;0;0;0;2;1;3;3;2;4;1;0;0;0;1;0;1;0;1;45;0;0;1;90;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:04;A 45;1;0;0;0;0;0;0;0;0;4;21;1;25;1;1;1;0;1;0;1;4;0;64;0;0;3;3;0;0;0;0;1;1;1;2;1;2;1;0;1;3;1;1;4;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:03;A 45;1;0;0;4;4;0;0;3;21;1;55;1;62;4;9;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;10;9;3;7;8;36;5;1;1;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:02;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;6;3;9;1;39;1;28;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:01;A 45;1;1;1;3;3;0;0;3;12;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;8;6;17;1;64;1;8;0;0;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:00;A 45;1;0;0;5;6;1;4;3;31;15;77;2;10;1;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;3;3;5;3;3;1;16;1;4;0;0;0;0;0;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:59;A 45;1;0;0;0;0;0;0;0;0;1;54;1;24;11;4;1;0;0;0;1;1;0;75;0;0;0;0;0;0;0;0;8;7;2;3;4;25;5;11;1;5;0;73;4;78;6;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:58;A 45;1;1;0;0;0;0;0;0;36;0;100;2;1;0;0;0;0;0;0;0;0;1;25;0;0;2;12;0;0;0;0;2;2;2;5;2;7;0;0;0;0;1;41;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:57;A 45;1;1;3;4;4;1;0;3;19;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;2;16;0;0;0;0;0;0;1;80;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:56;A 45;1;0;0;3;2;0;0;2;15;0;44;0;0;0;0;1;20;1;1;1;8;0;0;0;0;0;0;1;0;0;0;6;5;7;11;2;14;1;47;1;37;0;0;4;5;8;74;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:55;A 45;1;0;0;2;3;0;0;1;79;1;28;1;12;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;4;3;1;28;3;8;1;69;1;5;0;0;1;20;3;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:54;A 45;1;0;0;1;0;0;0;2;7;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;3;5;12;1;95;0;96;0;0;1;87;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:53;A 45;1;0;0;4;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;8;1;29;2;15;0;0;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:52;A 45;1;0;0;1;0;0;0;1;3;2;5;0;0;0;0;0;15;0;0;1;1;0;0;0;0;2;0;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:51;A 45;1;0;0;4;6;2;5;3;26;2;63;2;35;2;4;1;44;1;1;1;10;0;0;0;0;0;0;0;0;0;0;8;6;4;8;5;21;0;87;0;0;0;0;0;0;1;4;0;0;1;14;0;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:50;A 45;1;0;0;6;8;4;12;2;27;1;55;1;38;1;2;1;1;1;0;1;6;0;0;1;0;0;0;1;0;0;0;10;15;2;4;1;38;8;51;2;10;0;0;3;83;0;0;0;0;1;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:49;A 45;1;1;1;0;0;1;8;0;0;4;19;1;6;1;1;1;9;0;0;0;11;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;87;0;0;0;0;1;1;2;34;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:48;A 45;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;1;65;2;2;1;73;0;0;0;0;1;0;0;0;0;0;8;11;4;15;4;51;3;2;1;3;2;2;1;3;2;9;0;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:47;A 45;1;0;0;1;0;0;0;1;4;2;3;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;34;2;13;2;12;0;0;2;66;0;0;0;0;0;99;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:46;A 45;1;2;0;0;69;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;7;4;17;2;1;0;0;0;0;1;51;2;2;0;0;1;43;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:45;A 45;1;0;0;7;21;0;0;4;56;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;7;6;2;3;6;25;5;2;1;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:44;A 45;1;0;0;3;5;0;0;1;65;0;0;0;0;0;0;1;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;6;5;7;15;5;19;3;2;2;4;0;0;4;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:43;A 45;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;2;5;5;15;1;0;0;0;0;0;4;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:42;A 45;1;0;0;4;5;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;9;5;11;1;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:41;A 45;1;0;0;4;6;1;1;3;57;3;6;2;14;3;5;1;30;1;1;1;9;1;31;0;0;2;9;1;0;0;0;2;2;2;2;2;13;1;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:40;A 45;1;0;0;3;49;3;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;3;6;1;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:39;A 45;1;0;0;1;1;0;0;1;7;1;64;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;2;3;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:38;A 45;1;0;0;0;0;0;0;0;0;1;5;1;5;1;1;1;76;0;0;0;76;0;0;0;0;0;0;0;0;0;0;5;5;7;13;5;9;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:37;A 45;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;43;2;3;1;30;1;57;0;0;0;58;0;0;0;0;3;2;0;0;1;43;1;81;2;81;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:36;A 45;1;1;3;6;11;1;4;1;30;1;39;1;6;1;1;1;71;1;2;1;15;1;65;0;0;2;16;0;0;0;0;5;4;0;0;2;13;6;18;3;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:35;A 45;1;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;8;4;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:34;A 45;1;1;0;2;2;2;4;1;20;0;0;0;0;0;0;1;70;1;1;1;8;1;23;0;0;1;15;4;2;0;0;8;9;3;6;5;61;3;1;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:33;A 45;1;0;0;1;1;0;0;1;8;0;61;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:32;A 45;1;0;0;2;2;1;3;2;9;1;11;1;6;1;1;0;11;0;0;0;10;1;29;0;0;1;6;0;0;0;0;2;3;3;7;2;14;0;0;0;0;0;0;1;10;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:31;A 45;1;0;0;2;2;0;0;2;12;1;72;1;7;0;0;1;6;1;1;1;16;0;12;0;0;0;0;0;0;0;0;3;2;2;1;3;9;2;1;0;0;0;0;1;27;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:30;A 45;1;0;0;2;1;0;0;2;9;5;9;0;0;1;1;1;48;1;0;1;6;1;85;0;0;1;5;0;0;0;0;3;3;1;2;3;8;15;25;1;6;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:29;A 45;1;0;0;3;3;0;0;1;12;0;28;0;0;0;0;3;23;3;2;2;17;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:28;A 45;1;0;0;1;3;1;4;2;33;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:27;A 45;1;1;1;6;7;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;8;7;25;1;0;0;0;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:26;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;9;2;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:25;A 45;1;0;0;5;8;1;0;3;32;0;0;0;0;0;0;1;20;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:24;A 45;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;1;2;1;1;7;1;5;0;0;0;5;0;0;0;0;1;1;2;1;1;22;0;0;0;0;0;0;3;81;0;0;0;0;1;19;1;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:23;A 45;1;0;0;0;0;0;0;0;0;1;11;1;6;1;1;1;23;1;1;1;10;1;64;0;0;2;43;2;0;0;0;2;2;0;0;1;6;3;49;0;54;0;68;4;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:22;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;8;1;74;2;29;1;8;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;06:21;A 45;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;27;1;1;1;35;0;0;0;0;0;0;0;0;0;0;5;5;2;4;5;17;2;33;1;9;1;2;1;37;1;10;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
