Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;11:21;A 23;1;3;28;2;28;2;94;2;7;3;62;0;0;1;5;1;35;6;24;2;2;6;82;3;63;3;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:20;A 23;1;2;18;5;36;1;68;1;64;2;9;0;0;3;47;2;10;3;9;4;13;3;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:19;A 23;1;2;16;3;25;1;84;3;81;3;48;0;0;1;11;2;11;4;21;4;9;4;75;5;49;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:18;A 23;1;2;12;4;34;3;79;5;23;3;50;0;0;0;0;1;51;4;18;3;9;4;73;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:17;A 23;1;5;15;1;75;3;16;2;8;2;54;0;0;4;20;2;67;2;10;1;1;3;16;2;47;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:16;A 23;1;3;29;0;100;3;7;1;4;3;29;0;0;1;13;0;40;2;4;1;1;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:15;A 23;1;5;21;5;90;2;91;3;16;3;42;0;0;3;43;1;4;4;10;3;58;3;83;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:14;A 23;1;1;13;2;82;4;80;2;74;6;37;0;0;1;28;1;5;7;19;5;66;7;75;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:13;A 23;1;1;6;1;93;6;12;2;38;4;36;0;0;2;35;4;17;2;7;3;67;3;17;4;41;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
29.07.2024;11:12;A 23;1;1;8;3;31;4;13;4;63;0;68;0;0;1;56;1;8;3;7;7;53;3;8;7;51;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:11;A 23;1;1;89;0;100;1;10;3;19;1;55;0;0;0;6;1;41;2;6;4;11;1;13;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:10;A 23;1;5;30;5;91;1;23;2;8;2;79;0;0;3;13;1;38;4;8;1;1;5;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:09;A 23;1;1;43;2;89;1;74;1;5;3;46;0;0;1;5;3;36;1;3;1;1;1;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:08;A 23;1;3;99;2;95;2;83;1;3;2;91;0;0;1;36;2;34;4;13;1;1;4;77;6;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:07;A 23;1;2;60;1;66;5;15;3;15;3;23;0;0;4;44;2;25;3;5;3;47;3;5;6;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;11:06;A 23;1;1;6;5;29;0;0;3;15;5;71;0;0;2;39;1;8;0;0;3;6;0;0;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:05;A 23;1;2;91;5;93;5;17;4;10;3;51;0;0;2;20;2;49;5;9;3;3;5;8;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:04;A 23;1;3;16;4;23;2;32;0;16;7;69;0;0;1;56;1;9;7;24;2;11;6;24;9;57;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:03;A 23;1;2;17;3;33;4;70;3;77;4;19;0;0;3;42;3;51;3;59;5;35;3;40;3;22;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
29.07.2024;11:02;A 23;1;3;27;2;62;1;1;3;30;3;13;0;0;2;47;0;38;0;0;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:01;A 23;1;0;23;10;46;1;14;3;33;2;11;0;0;5;40;2;40;1;57;5;45;1;66;3;38;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:00;A 23;1;3;23;2;34;3;76;3;90;4;92;0;0;0;2;1;14;5;12;10;64;4;69;5;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:59;A 23;1;2;22;4;86;4;71;1;59;5;63;0;0;2;69;3;73;6;11;3;46;5;63;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:58;A 23;1;0;91;2;53;3;23;6;50;6;47;0;0;4;20;2;30;4;6;6;63;2;27;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:57;A 23;1;3;17;3;15;1;14;3;22;4;33;0;0;2;24;1;45;3;9;4;64;2;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:56;A 23;1;4;35;4;68;3;71;3;13;1;100;0;0;2;50;2;27;5;13;4;10;4;73;4;81;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:55;A 23;1;0;0;1;69;2;67;2;62;2;99;0;0;1;5;0;46;3;7;3;58;3;56;4;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:54;A 23;1;1;9;1;24;4;29;2;37;1;81;0;0;2;21;2;31;4;9;2;33;4;57;3;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:53;A 23;1;2;31;3;22;5;4;0;78;4;28;0;0;1;18;1;24;1;1;5;68;1;1;6;20;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:52;A 23;1;1;2;3;24;3;46;3;28;2;49;0;0;2;29;2;14;4;20;3;49;2;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:51;A 23;1;1;5;3;21;1;78;2;38;2;70;0;0;1;74;2;74;3;7;3;61;3;67;3;57;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:50;A 23;1;3;43;6;14;6;54;3;16;5;82;0;0;1;12;2;46;7;36;4;50;6;75;10;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:49;A 23;1;2;16;4;61;4;73;3;12;3;61;0;0;1;58;0;0;3;5;4;4;4;65;3;52;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:48;A 23;1;2;7;4;32;2;11;2;13;2;17;0;0;1;35;1;11;3;5;2;4;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:47;A 23;1;2;12;2;29;5;67;0;0;2;12;0;0;3;27;2;19;5;10;0;0;6;75;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:46;A 23;1;1;7;2;34;2;95;2;32;1;78;0;0;1;12;2;12;6;47;5;10;6;81;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:45;A 23;1;0;0;2;57;2;65;3;61;3;66;0;0;2;31;1;20;4;8;3;47;4;52;7;51;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;6;0;0;0;0
29.07.2024;10:44;A 23;1;1;9;2;5;2;31;3;53;5;62;0;0;1;24;1;8;3;7;3;60;2;31;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
29.07.2024;10:43;A 23;1;2;8;4;65;4;64;3;36;4;18;0;0;1;9;2;53;5;9;7;40;4;53;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:42;A 23;1;1;5;1;34;4;7;4;65;1;57;0;0;3;55;1;40;1;1;4;65;2;65;12;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:41;A 23;1;4;34;2;49;0;0;1;78;2;82;0;0;2;27;1;5;1;4;2;65;0;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:40;A 23;1;3;14;5;92;2;78;3;14;3;24;0;0;2;31;1;36;5;22;3;5;6;64;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;10:39;A 23;1;2;18;3;37;2;73;2;10;1;78;0;0;2;34;2;27;3;15;2;4;2;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:38;A 23;1;1;32;4;86;1;90;4;42;4;37;0;0;3;20;3;40;6;16;0;46;6;73;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:37;A 23;1;0;6;4;38;6;74;3;39;3;43;0;0;2;16;1;22;4;11;2;35;5;69;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:36;A 23;1;2;10;4;27;1;41;0;0;9;33;0;0;0;2;2;49;8;25;0;0;7;30;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:35;A 23;1;1;6;3;22;3;87;2;10;2;14;0;0;4;30;1;13;3;7;2;65;4;74;2;8;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:34;A 23;1;2;17;1;25;1;26;2;14;3;22;0;0;3;37;3;25;2;4;3;34;2;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:33;A 23;1;4;17;2;62;1;77;3;9;2;40;0;0;1;7;0;21;3;6;3;3;3;66;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:32;A 23;1;2;13;4;83;4;9;4;65;2;69;0;0;2;20;2;32;4;5;4;58;4;5;5;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:31;A 23;1;0;0;3;15;3;23;4;19;5;64;0;0;2;10;2;37;4;8;2;11;4;13;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:30;A 23;1;2;62;6;20;2;8;3;14;4;23;0;0;2;52;2;39;3;6;3;32;2;30;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:29;A 23;1;1;1;3;13;3;23;4;27;3;23;0;0;1;62;1;82;4;14;5;57;4;54;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:28;A 23;1;5;72;3;68;3;38;3;13;3;12;0;0;2;24;2;10;7;20;2;51;7;19;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:27;A 23;1;4;25;5;49;2;70;2;15;3;39;0;0;1;49;1;13;2;9;2;5;3;56;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:26;A 23;1;0;0;2;16;1;72;1;87;2;41;0;0;2;59;1;14;6;43;2;8;4;63;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:25;A 23;1;5;29;1;21;4;17;1;7;1;88;0;0;2;62;2;33;3;6;0;0;3;32;8;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;10:24;A 23;1;2;15;3;33;1;1;1;3;2;22;0;0;3;50;3;44;5;7;2;4;1;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:23;A 23;1;2;8;5;42;3;26;3;13;6;24;0;0;3;52;3;37;3;5;0;0;3;28;6;8;4;3;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;10:22;A 23;1;1;1;3;21;4;40;0;45;4;41;0;0;7;14;1;39;4;13;4;29;4;26;9;19;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:21;A 23;1;2;10;3;26;3;66;0;100;7;64;0;0;1;51;1;50;1;2;0;100;2;68;8;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:20;A 23;1;3;7;1;38;1;3;1;91;4;93;0;0;1;11;0;6;1;1;1;95;1;1;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:19;A 23;1;1;24;3;52;2;48;2;66;1;74;0;0;2;16;3;16;5;12;2;57;4;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:18;A 23;1;0;100;0;100;5;27;2;81;5;55;0;0;3;28;3;24;6;11;5;14;5;36;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:17;A 23;1;1;41;3;52;4;30;5;14;4;49;0;0;2;54;1;10;6;16;4;3;5;49;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:16;A 23;1;2;12;1;32;4;18;1;38;5;31;0;0;1;54;2;11;3;12;2;28;4;44;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;10:15;A 23;1;3;17;4;52;2;7;4;26;3;11;0;0;1;67;1;43;3;6;4;34;2;9;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
29.07.2024;10:14;A 23;1;1;35;2;48;5;14;2;9;2;40;0;0;2;18;1;41;2;3;2;28;3;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0
29.07.2024;10:13;A 23;1;2;29;2;57;1;10;4;41;6;62;0;0;0;42;1;40;2;6;5;50;2;5;6;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:12;A 23;1;5;18;4;62;6;60;0;0;1;3;0;0;2;18;2;38;5;12;0;0;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:11;A 23;1;2;12;3;62;3;9;6;60;5;42;0;0;1;6;1;27;4;7;5;61;4;6;6;22;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:10;A 23;1;1;11;4;67;0;61;5;21;7;27;0;0;1;9;1;44;4;26;5;18;3;57;6;42;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:09;A 23;1;4;40;6;44;3;26;1;6;4;18;0;0;2;44;2;17;2;1;1;13;2;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;10:08;A 23;1;2;17;6;49;1;30;4;19;2;38;0;0;1;6;3;9;6;21;5;14;5;22;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;10:07;A 23;1;2;17;4;26;3;78;2;11;3;72;0;0;2;36;2;52;3;5;2;50;4;70;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:06;A 23;1;5;33;8;45;2;11;1;7;0;0;0;0;1;36;1;6;4;52;1;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;10:05;A 23;1;3;17;3;25;1;5;0;3;5;24;0;0;2;11;1;33;0;0;2;2;1;0;5;43;2;2;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:04;A 23;1;7;17;4;20;3;14;3;12;4;43;0;0;2;10;1;67;4;6;3;3;4;5;6;28;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:03;A 23;1;1;9;2;13;2;2;2;7;3;18;0;0;1;6;1;7;0;0;2;2;1;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:02;A 23;1;5;25;5;30;1;13;3;45;2;45;0;0;1;8;1;44;2;7;7;30;1;22;6;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:01;A 23;1;5;35;5;19;3;18;3;24;6;42;0;0;1;30;1;7;3;12;4;8;4;42;3;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:00;A 23;1;2;8;4;54;2;12;3;9;3;29;0;0;1;11;1;6;3;11;3;3;3;7;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:59;A 23;1;3;64;4;36;2;77;1;5;3;19;0;0;0;0;0;42;4;12;1;1;4;63;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;09:58;A 23;1;3;15;0;50;2;6;3;18;2;13;0;0;1;8;2;36;1;2;4;10;1;1;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:57;A 23;1;5;30;4;75;2;23;7;65;4;18;0;0;1;5;1;6;4;10;6;59;4;14;4;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.07.2024;09:56;A 23;1;2;26;2;29;2;26;2;49;5;20;0;0;1;8;1;46;3;8;6;31;2;50;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:55;A 23;1;1;12;3;12;4;18;2;39;5;70;0;0;0;0;1;43;4;7;4;33;5;39;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.07.2024;09:54;A 23;1;1;6;3;32;2;32;5;28;2;64;0;0;2;16;3;16;6;19;5;40;5;25;3;52;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:53;A 23;1;3;14;1;18;4;56;3;15;1;55;0;0;0;5;0;49;1;1;4;65;2;47;1;47;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
29.07.2024;09:52;A 23;1;1;9;4;25;3;22;1;4;5;61;0;0;1;3;2;48;5;43;1;1;3;59;5;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:51;A 23;1;5;19;3;27;2;86;2;4;2;37;0;0;0;12;2;13;4;13;1;1;4;74;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
29.07.2024;09:50;A 23;1;1;7;3;19;0;62;2;24;0;80;0;0;5;68;2;29;3;7;1;61;1;61;5;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:49;A 23;1;1;8;1;10;5;80;4;12;6;81;0;0;2;83;3;61;8;44;3;12;5;71;7;56;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;09:48;A 23;1;3;25;3;19;2;94;4;24;1;87;0;0;2;9;1;20;6;35;7;13;6;79;4;74;1;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:47;A 23;1;3;20;3;30;2;48;4;35;4;61;0;0;3;10;5;68;3;46;7;18;2;47;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:46;A 23;1;2;7;1;46;3;18;3;19;3;32;0;0;1;57;0;0;1;7;2;23;2;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:45;A 23;1;4;18;2;56;2;8;1;5;3;59;0;0;3;11;0;40;2;4;1;44;2;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:44;A 23;1;6;42;6;54;1;10;4;24;2;94;0;0;0;8;1;38;2;8;4;67;2;77;3;90;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:43;A 23;1;0;0;3;21;4;19;2;16;4;52;0;0;2;27;2;57;2;10;2;22;2;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;2;8
29.07.2024;09:42;A 23;1;2;13;1;46;0;55;3;9;4;68;0;0;3;17;1;44;6;12;3;2;5;44;5;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3
29.07.2024;09:41;A 23;1;2;10;4;79;2;63;0;34;4;31;0;0;2;18;1;8;5;22;2;29;5;52;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:40;A 23;1;2;16;4;69;4;52;4;54;5;43;0;0;1;11;2;47;4;6;4;49;5;38;8;24;2;5;2;5;4;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:39;A 23;1;2;56;5;42;1;10;2;9;2;38;0;0;3;67;4;16;3;5;3;3;3;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:38;A 23;1;2;36;6;48;1;2;4;89;3;68;0;0;3;43;0;1;0;0;5;74;0;0;6;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:37;A 23;1;2;17;2;17;0;0;3;36;4;23;0;0;2;10;1;15;1;1;5;46;0;0;5;59;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
29.07.2024;09:36;A 23;1;2;9;2;17;5;32;1;4;6;42;0;0;4;23;1;7;5;35;1;52;4;52;9;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:35;A 23;1;2;12;2;36;3;56;3;46;7;43;0;0;1;77;0;0;6;42;6;47;5;42;9;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:34;A 23;1;2;81;3;90;2;80;3;21;3;43;0;0;1;9;4;15;4;30;3;36;3;77;6;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:33;A 23;1;2;7;4;25;3;59;0;31;6;86;0;0;0;64;2;43;6;16;7;17;5;47;10;56;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:32;A 23;1;3;16;2;10;2;52;0;100;0;100;0;0;1;5;1;2;1;0;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:31;A 23;1;1;18;2;45;2;5;2;81;3;24;0;0;2;14;4;10;0;0;2;70;1;56;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:30;A 23;1;3;9;1;22;1;81;1;80;2;80;0;0;3;14;1;12;4;10;3;76;3;76;5;64;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.07.2024;09:29;A 23;1;2;28;2;51;3;25;5;56;4;14;0;0;1;15;0;0;3;9;18;32;3;31;3;16;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.07.2024;09:28;A 23;1;4;56;1;64;1;2;2;55;1;7;0;0;3;13;2;20;0;0;29;56;1;45;1;29;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;2;18;0;0;0;0
29.07.2024;09:27;A 23;1;4;19;1;43;2;17;3;72;2;40;0;0;0;0;0;0;5;15;6;57;3;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:26;A 23;1;5;30;2;46;1;4;2;8;1;36;0;0;2;9;0;0;0;0;2;18;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:25;A 23;1;1;54;6;35;0;0;1;7;4;84;0;0;0;65;3;11;0;0;1;62;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:24;A 23;1;4;39;2;9;2;49;1;75;0;90;0;0;4;27;1;17;3;45;3;70;3;63;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;09:23;A 23;1;1;29;3;52;1;37;1;36;4;52;0;0;0;0;1;0;5;18;4;25;4;29;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:22;A 23;1;1;31;2;49;3;49;2;60;3;62;0;0;2;13;1;3;1;5;1;63;1;67;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:21;A 23;1;0;1;2;14;1;6;3;15;3;36;0;0;3;13;1;4;1;2;2;15;1;2;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:20;A 23;1;2;27;1;40;4;38;1;24;2;9;0;0;2;27;1;2;6;24;3;20;6;14;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;09:19;A 23;1;2;10;2;21;2;85;1;52;1;9;0;0;2;9;1;5;2;65;1;42;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:18;A 23;1;1;3;0;3;0;100;0;74;1;77;0;0;0;0;0;0;6;27;3;73;5;90;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:17;A 23;1;2;8;2;40;2;59;2;23;3;52;0;0;0;6;1;5;5;12;2;42;5;44;5;35;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:16;A 23;1;4;39;1;45;1;29;1;7;1;17;0;0;3;17;1;7;5;9;1;0;6;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
