Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;07:26;A 24;1;10;11;2;1;2;33;1;2;3;3;9;10;2;19;8;31;18;73;0;0;1;5;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;07:25;A 24;1;3;16;4;4;3;26;1;16;1;0;5;5;1;2;2;14;33;42;1;10;2;3;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:24;A 24;1;10;47;11;14;3;47;6;42;3;30;7;51;3;8;2;73;60;18;4;11;0;18;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;07:23;A 24;1;6;7;3;3;5;28;5;9;3;2;4;4;3;15;2;21;28;85;0;100;2;80;1;77;0;0;0;0;1;18;1;20;;;;;;;;;;
21.01.2025;07:22;A 24;1;3;13;3;19;4;16;3;15;2;2;4;34;1;12;2;15;33;57;6;74;1;60;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:21;A 24;1;6;11;5;18;9;32;3;28;1;2;11;12;0;0;1;53;23;32;7;34;1;30;1;31;0;0;0;0;1;14;0;10;;;;;;;;;;
21.01.2025;07:20;A 24;1;5;6;6;6;3;24;6;19;3;2;2;1;2;9;3;8;18;3;1;43;2;6;2;44;0;0;0;0;1;14;1;10;;;;;;;;;;
21.01.2025;07:19;A 24;1;3;45;1;51;4;30;1;60;0;0;3;12;0;0;4;9;29;42;7;34;2;51;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:18;A 24;1;5;11;10;10;6;33;7;38;3;3;5;5;1;11;3;21;16;18;1;15;0;17;0;14;0;0;0;0;1;24;0;3;;;;;;;;;;
21.01.2025;07:17;A 24;1;5;20;10;21;0;27;7;45;0;0;8;13;0;0;3;27;6;75;1;61;5;59;3;42;0;0;0;0;1;14;1;17;;;;;;;;;;
21.01.2025;07:16;A 24;1;1;8;1;6;1;20;1;14;3;3;8;11;2;8;3;30;17;45;6;58;3;49;3;54;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:15;A 24;1;5;5;4;3;5;21;7;17;0;0;2;1;1;1;2;9;17;4;2;4;0;0;0;5;0;0;0;0;1;14;0;3;;;;;;;;;;
21.01.2025;07:14;A 24;1;8;10;8;9;4;29;7;32;4;3;4;3;6;14;2;16;44;60;1;68;5;36;6;43;0;0;0;0;0;9;1;17;;;;;;;;;;
21.01.2025;07:13;A 24;1;2;7;4;4;1;23;3;17;3;2;6;11;2;13;2;29;21;67;3;70;2;43;0;72;0;0;0;0;1;5;1;21;;;;;;;;;;
21.01.2025;07:12;A 24;1;3;3;5;5;5;17;5;18;2;1;1;30;2;3;1;4;37;29;1;28;1;4;4;22;0;0;0;0;1;15;0;0;;;;;;;;;;
21.01.2025;07:11;A 24;1;4;7;3;3;3;17;3;6;1;0;9;12;2;4;5;28;25;50;0;0;1;6;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
21.01.2025;07:10;A 24;1;1;1;1;1;1;12;1;8;0;0;2;48;0;0;2;61;10;36;7;61;8;44;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:09;A 24;1;5;6;11;15;4;25;16;36;3;3;4;4;2;15;3;15;11;0;1;2;0;0;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;07:08;A 24;1;3;4;8;10;2;14;5;21;3;3;8;8;3;12;2;27;7;39;0;95;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:07;A 24;1;0;0;1;4;1;4;1;13;4;3;11;12;1;1;2;39;11;58;3;70;3;44;3;43;0;0;0;0;1;24;1;20;;;;;;;;;;
21.01.2025;07:06;A 24;1;4;15;0;0;6;24;0;0;1;40;1;41;1;11;1;5;10;18;8;31;2;24;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;07:05;A 24;1;6;7;7;7;3;27;2;20;2;3;10;12;2;8;6;36;26;51;1;26;2;48;1;36;0;0;0;0;1;15;1;20;;;;;;;;;;
21.01.2025;07:04;A 24;1;4;3;4;42;2;14;6;23;2;24;10;37;3;29;3;65;5;58;2;57;0;61;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:03;A 24;1;8;13;7;6;3;34;6;16;0;0;0;0;0;0;0;0;11;39;1;23;1;44;2;14;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;07:02;A 24;1;3;5;1;0;3;12;2;3;0;0;6;5;0;0;3;16;19;1;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
21.01.2025;07:01;A 24;1;0;0;2;3;1;0;1;10;0;0;5;49;0;0;2;60;22;52;4;56;1;56;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:00;A 24;1;3;2;5;5;3;10;5;15;0;0;2;1;0;0;2;8;27;5;1;8;2;8;1;8;0;0;0;0;1;0;0;0;;;;;;;;;;
21.01.2025;06:59;A 24;1;4;5;4;4;4;14;4;11;1;1;4;5;1;5;4;13;55;4;1;94;0;0;0;5;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:58;A 24;1;3;20;3;27;2;21;5;17;1;0;5;5;1;2;2;14;1;55;2;57;1;7;2;30;0;0;0;0;1;24;1;20;;;;;;;;;;
21.01.2025;06:57;A 24;1;2;1;2;7;3;12;4;22;1;9;1;46;2;5;4;10;8;65;9;70;2;34;1;48;0;0;0;0;1;0;0;3;;;;;;;;;;
21.01.2025;06:56;A 24;1;4;15;6;6;3;29;5;18;2;1;4;4;2;7;2;14;6;72;1;47;3;29;4;41;0;0;0;0;1;15;1;17;;;;;;;;;;
21.01.2025;06:55;A 24;1;1;2;0;0;1;11;0;0;0;0;8;8;0;0;6;29;8;65;8;76;2;1;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:54;A 24;1;8;35;11;30;8;44;10;38;0;0;0;0;0;0;0;0;51;13;1;6;2;6;1;8;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;06:53;A 24;1;5;11;8;18;2;30;6;34;1;0;5;4;1;5;6;15;44;3;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
21.01.2025;06:52;A 24;1;3;2;1;1;2;13;4;5;2;2;9;44;2;15;8;57;11;58;2;56;3;64;3;36;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:51;A 24;1;5;7;3;23;2;28;2;15;0;0;3;29;1;2;0;33;8;5;0;0;0;0;1;3;0;0;0;0;1;14;0;3;;;;;;;;;;
21.01.2025;06:50;A 24;1;3;4;2;3;1;15;1;8;1;1;1;1;1;6;2;7;17;30;0;0;1;8;0;0;0;0;0;0;0;12;1;17;;;;;;;;;;
21.01.2025;06:49;A 24;1;1;1;2;2;1;8;1;14;3;3;11;11;4;16;5;35;9;57;1;70;1;7;0;66;0;0;0;0;1;2;1;20;;;;;;;;;;
21.01.2025;06:48;A 24;1;3;11;6;13;2;23;6;29;0;0;0;0;0;0;0;0;15;21;4;30;0;26;2;44;0;0;0;0;1;0;0;0;;;;;;;;;;
21.01.2025;06:47;A 24;1;4;4;6;4;6;18;6;10;2;1;5;5;3;7;1;22;22;33;1;92;3;34;2;32;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:46;A 24;1;1;1;1;1;1;6;3;7;1;1;9;10;0;2;5;27;91;6;1;64;0;0;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:45;A 24;1;4;8;6;16;3;27;11;29;0;0;1;1;1;4;3;9;37;17;6;56;1;12;1;36;0;0;0;0;1;15;0;0;;;;;;;;;;
21.01.2025;06:44;A 24;1;1;1;1;1;1;7;3;5;3;3;6;7;3;19;3;17;46;54;2;64;2;27;4;56;0;0;0;0;1;15;1;20;;;;;;;;;;
21.01.2025;06:43;A 24;1;2;1;1;1;2;7;1;6;5;7;6;48;5;19;4;66;3;58;4;61;0;57;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:42;A 24;1;3;3;2;3;4;18;2;10;0;0;1;0;0;0;1;3;11;21;3;12;2;27;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;06:41;A 24;1;0;0;5;10;0;0;4;21;5;4;4;4;4;23;1;12;41;62;1;50;2;53;2;59;0;0;0;0;0;12;1;20;;;;;;;;;;
21.01.2025;06:40;A 24;1;2;49;0;0;2;55;2;53;4;39;4;4;4;50;2;14;71;6;0;54;0;0;0;0;0;0;0;0;1;2;1;20;;;;;;;;;;
21.01.2025;06:39;A 24;1;2;2;2;3;4;8;4;9;1;0;0;0;1;7;1;4;11;5;8;29;3;7;4;35;0;0;0;0;1;14;0;3;;;;;;;;;;
21.01.2025;06:38;A 24;1;7;8;2;1;1;32;1;7;1;1;3;2;1;6;3;12;18;81;1;86;3;31;2;80;0;0;0;0;0;3;1;17;;;;;;;;;;
21.01.2025;06:37;A 24;1;0;0;1;0;0;0;2;2;1;0;3;2;2;4;3;9;90;8;0;0;0;0;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
21.01.2025;06:36;A 24;1;0;0;3;6;0;0;1;19;1;48;0;46;0;0;0;0;80;10;7;9;1;6;1;22;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;06:35;A 24;1;1;1;0;0;1;1;0;0;3;4;6;5;5;20;3;20;0;99;0;99;0;99;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;06:34;A 24;1;2;1;0;0;2;6;0;0;1;4;3;4;1;11;1;6;3;72;2;52;3;59;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:33;A 24;1;6;7;1;0;7;22;2;2;0;0;4;3;0;0;4;15;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
21.01.2025;06:32;A 24;1;3;42;4;42;1;57;1;57;0;0;4;30;0;0;4;42;4;32;4;29;1;4;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;06:31;A 24;1;2;4;0;0;1;11;0;0;2;1;3;2;2;10;2;6;0;100;1;45;0;0;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:30;A 24;1;4;5;1;0;5;27;2;5;1;1;11;31;4;17;4;29;3;73;0;0;2;22;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:29;A 24;1;1;1;2;1;3;11;1;6;0;0;3;18;0;0;3;11;3;54;4;9;1;13;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:28;A 24;1;2;2;4;3;2;13;2;13;3;4;4;5;1;17;1;18;0;100;1;96;1;97;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:27;A 24;1;3;2;1;0;1;13;1;3;1;8;1;9;2;13;1;8;74;11;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:26;A 24;1;6;6;0;0;2;24;0;0;3;9;2;15;3;30;2;19;17;16;2;2;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:25;A 24;1;5;5;3;3;3;28;1;8;1;1;2;2;1;8;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:24;A 24;1;0;0;4;41;0;0;5;8;0;0;3;6;0;0;4;13;36;3;3;8;0;0;2;9;0;0;1;2;0;0;0;0;;;;;;;;;;
21.01.2025;06:23;A 24;1;1;1;1;1;1;7;2;6;1;2;4;16;1;8;1;34;30;24;2;25;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:22;A 24;1;0;0;3;3;0;0;5;12;1;11;0;0;1;9;0;0;6;56;4;76;3;10;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:21;A 24;1;8;8;2;1;1;35;4;6;0;0;4;4;0;0;2;16;71;8;1;12;3;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:20;A 24;1;1;1;2;2;1;4;2;13;0;0;3;2;0;0;2;7;27;2;1;80;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:19;A 24;1;4;3;1;0;3;14;1;4;0;0;0;0;0;0;0;0;2;72;4;75;1;75;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:18;A 24;1;1;1;1;1;1;4;1;4;1;1;2;1;2;5;2;4;1;35;1;43;2;38;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:17;A 24;1;0;0;3;3;0;0;3;7;0;0;0;0;1;5;0;0;29;7;5;13;2;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:16;A 24;1;0;0;1;0;0;0;2;7;3;14;1;19;2;30;1;3;20;22;3;28;2;13;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:15;A 24;1;3;3;3;39;2;9;5;15;1;28;1;31;1;8;1;6;148;15;4;81;1;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:14;A 24;1;2;2;1;1;2;23;2;4;1;2;0;17;0;0;0;0;141;12;1;87;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:13;A 24;1;3;3;1;0;1;11;2;2;0;7;3;13;1;11;1;16;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:12;A 24;1;2;1;3;3;3;8;8;10;1;14;1;16;1;10;1;26;92;7;3;3;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:11;A 24;1;3;3;2;1;2;18;1;9;1;1;0;0;1;5;0;0;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:10;A 24;1;1;0;1;1;0;0;0;1;0;0;2;3;0;0;1;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:09;A 24;1;1;1;0;0;1;11;1;5;1;0;2;1;1;4;1;6;6;4;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:08;A 24;1;2;2;2;2;4;10;3;7;1;1;3;32;1;3;4;17;11;12;4;17;1;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:07;A 24;1;2;1;3;2;3;9;4;9;3;2;3;3;2;15;2;13;22;1;1;97;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:06;A 24;1;1;1;0;0;1;5;0;0;1;1;3;3;1;4;2;7;44;15;1;21;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:05;A 24;1;1;0;1;1;1;6;1;3;0;0;1;18;2;6;1;4;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:04;A 24;1;4;4;0;0;5;23;0;0;0;0;1;0;0;0;1;4;13;0;1;62;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:03;A 24;1;0;1;0;0;0;0;0;0;0;0;3;16;0;0;2;15;27;2;4;71;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:02;A 24;1;2;1;1;1;5;8;2;4;3;2;1;1;2;19;1;3;0;0;1;83;0;0;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:01;A 24;1;1;1;1;0;1;4;2;3;4;6;3;2;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;06:00;A 24;1;2;15;4;10;1;24;5;14;1;1;2;2;1;6;0;6;0;0;1;41;0;25;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:59;A 24;1;1;1;2;7;3;3;4;10;0;0;0;0;1;2;1;2;1;3;2;22;2;17;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:58;A 24;1;2;15;5;19;3;23;1;32;0;0;1;0;0;0;1;2;1;22;1;3;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:57;A 24;1;2;2;1;0;3;15;2;4;0;0;2;1;0;0;2;9;1;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;7;7;8;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:55;A 24;1;1;2;2;1;1;3;2;6;2;2;3;3;1;6;2;9;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:54;A 24;1;1;21;0;0;2;8;0;0;1;14;0;0;1;9;0;0;1;42;0;18;1;6;1;2;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;05:53;A 24;1;2;1;3;2;2;11;4;9;1;1;2;2;1;7;2;9;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:52;A 24;1;1;0;1;1;2;1;1;4;0;0;0;0;0;0;0;0;2;23;3;4;0;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:51;A 24;1;5;6;0;0;1;18;0;0;1;0;1;1;0;0;1;4;0;0;1;20;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:50;A 24;1;1;1;1;25;3;10;2;4;3;14;4;16;2;24;2;28;2;20;3;27;1;5;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:49;A 24;1;2;2;2;1;4;16;1;5;1;15;2;15;1;10;1;11;1;29;3;42;2;6;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:48;A 24;1;0;0;1;18;0;0;4;7;2;3;4;6;2;8;3;24;1;3;0;16;0;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:47;A 24;1;3;3;3;3;4;17;5;11;0;0;5;14;0;0;1;34;1;11;4;9;1;13;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:46;A 24;1;5;5;0;0;4;16;0;0;1;1;0;0;1;7;0;0;2;16;2;3;3;6;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:45;A 24;1;3;3;0;0;2;21;0;0;1;21;4;14;1;6;2;14;0;0;1;23;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:44;A 24;1;4;8;0;0;3;22;0;0;2;43;2;13;4;31;1;16;1;1;3;26;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:43;A 24;1;4;4;1;1;3;20;1;4;3;8;2;2;2;16;2;10;1;9;1;2;1;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:42;A 24;1;3;28;2;27;1;46;6;30;1;2;1;2;1;9;1;8;1;1;3;50;1;4;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:41;A 24;1;1;0;0;0;2;6;0;0;3;2;3;2;4;19;2;8;0;0;1;35;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:40;A 24;1;2;1;3;2;2;11;1;11;1;1;4;4;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:39;A 24;1;2;31;2;4;4;13;4;15;2;3;3;13;1;8;3;12;1;28;3;19;1;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:38;A 24;1;1;1;1;1;2;5;3;3;0;0;0;0;1;6;0;0;0;0;2;18;3;33;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:37;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:36;A 24;1;1;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:35;A 24;1;2;2;1;1;1;12;2;6;1;1;1;0;2;6;0;0;0;0;3;42;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:34;A 24;1;1;20;0;0;3;5;0;0;1;1;1;1;1;7;1;2;2;18;2;26;2;8;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:33;A 24;1;0;0;2;1;0;0;4;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:32;A 24;1;1;1;1;1;2;2;1;4;2;3;3;30;0;0;2;35;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:31;A 24;1;1;2;1;10;3;9;3;19;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:30;A 24;1;3;3;1;1;3;20;3;5;3;1;1;1;2;16;1;2;2;21;0;18;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:29;A 24;1;0;0;1;0;0;0;3;2;1;1;1;0;1;0;1;7;1;8;2;27;1;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:28;A 24;1;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:27;A 24;1;0;0;1;4;0;0;3;7;0;0;0;0;0;0;0;0;1;17;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:26;A 24;1;2;2;0;0;1;8;0;0;0;0;1;1;0;0;1;5;1;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;1;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;1;20;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:23;A 24;1;1;0;1;0;1;4;1;3;0;0;2;3;0;0;3;14;0;0;2;24;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:22;A 24;1;3;3;1;1;3;14;2;4;1;1;2;1;1;1;1;6;0;32;2;37;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;72;2;12;4;61;6;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:20;A 24;1;2;2;0;0;4;10;0;0;0;0;4;4;0;0;4;28;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:19;A 24;1;0;0;0;0;1;1;0;0;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:18;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;14;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:16;A 24;1;3;2;2;1;4;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:15;A 24;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;4;0;0;2;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:14;A 24;1;2;30;1;1;3;16;2;2;1;1;0;0;1;6;0;0;0;0;1;20;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:12;A 24;1;1;0;2;2;1;4;3;7;0;0;2;3;0;0;1;8;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:11;A 24;1;2;15;1;10;2;22;1;6;1;0;1;0;0;0;1;5;1;4;1;20;2;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:09;A 24;1;0;0;1;1;0;0;1;5;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:08;A 24;1;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:07;A 24;1;1;0;1;1;3;15;1;6;1;0;2;1;1;4;1;4;1;16;1;26;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;20;3;38;1;3;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;1;3;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;23;1;4;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:01;A 24;1;1;1;2;1;1;5;4;7;0;0;1;24;0;0;1;10;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;05:00;A 24;1;1;0;0;0;2;5;0;0;0;0;1;19;0;0;1;3;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;04:57;A 24;1;1;1;1;1;1;6;2;5;0;0;1;1;1;4;1;4;1;14;1;22;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
