Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;10:56;A 32;1;4;31;1;7;6;7;4;11;1;1;1;1;3;30;4;42;3;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A 32;1;4;4;1;22;4;3;3;2;3;4;3;4;8;39;6;36;7;8;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:54;A 32;1;6;14;4;70;2;11;3;2;4;5;4;5;12;51;9;41;12;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:53;A 32;1;1;65;1;75;4;65;2;5;6;9;6;8;5;9;6;19;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:52;A 32;1;4;68;3;49;5;12;2;4;6;19;5;6;4;43;5;15;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:51;A 32;1;2;86;3;88;2;3;3;8;6;13;4;10;8;40;11;17;7;12;10;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:50;A 32;1;2;76;2;48;3;4;2;3;2;3;5;6;9;13;8;14;10;13;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:49;A 32;1;4;33;4;39;2;7;3;9;6;26;6;11;3;18;7;20;2;2;8;13;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:48;A 32;1;4;50;2;56;4;8;3;14;6;9;5;6;10;25;7;11;8;9;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:47;A 32;1;2;81;2;23;3;5;1;1;5;25;4;6;7;79;8;30;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;1;0;0
23.02.2024;10:46;A 32;1;3;67;1;59;5;7;2;2;3;4;3;3;8;16;4;6;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:45;A 32;1;3;88;4;84;2;8;4;7;8;16;6;8;8;11;10;14;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;10:44;A 32;1;5;82;3;76;5;57;2;60;1;5;2;4;5;12;3;4;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;10:43;A 32;1;4;64;2;58;5;10;4;4;5;14;5;6;6;33;4;26;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:42;A 32;1;1;18;1;23;2;2;2;3;4;10;3;3;10;40;4;37;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:41;A 32;1;3;25;1;17;3;4;1;1;7;10;8;11;8;8;4;43;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:40;A 32;1;5;21;4;55;5;5;3;3;1;1;1;1;5;21;8;47;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;10:39;A 32;1;2;71;2;71;1;2;3;3;1;1;1;1;6;20;4;25;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:38;A 32;1;3;80;3;83;4;6;2;3;5;20;3;3;11;43;12;23;8;19;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:37;A 32;1;3;75;2;74;1;5;2;4;2;6;4;8;4;45;6;10;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:36;A 32;1;4;73;4;66;7;8;4;10;2;3;2;3;10;53;5;24;8;10;3;7;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:35;A 32;1;4;63;3;65;4;4;4;11;1;1;1;1;9;68;10;73;10;60;10;13;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A 32;1;3;67;1;54;2;3;2;3;4;7;4;6;10;55;5;6;9;14;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:33;A 32;1;3;32;5;24;3;4;4;4;2;3;2;2;8;33;7;18;10;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:32;A 32;1;3;80;2;85;2;3;2;3;3;5;0;1;6;30;5;20;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A 32;1;5;86;4;61;6;12;5;8;1;2;4;4;8;12;3;3;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:30;A 32;1;1;69;4;75;2;3;3;32;4;7;4;7;6;7;6;7;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:29;A 32;1;2;39;1;15;2;3;2;3;8;11;8;9;11;48;9;45;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.02.2024;10:28;A 32;1;4;11;3;12;4;5;3;8;3;6;0;0;3;37;1;44;4;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
23.02.2024;10:27;A 32;1;3;36;1;1;4;6;3;3;7;36;10;13;7;25;7;47;5;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A 32;1;3;45;0;0;2;3;0;0;1;1;1;1;6;23;4;7;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:25;A 32;1;2;51;0;0;3;4;1;1;4;7;3;5;5;32;6;32;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:24;A 32;1;1;66;0;0;1;1;0;0;4;10;2;2;12;68;7;59;12;39;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:23;A 32;1;6;80;5;81;4;81;5;7;0;0;2;2;12;82;8;48;10;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:22;A 32;1;6;83;8;71;5;73;5;11;3;4;3;3;10;43;3;25;9;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:21;A 32;1;6;73;4;75;9;44;6;36;4;26;4;7;6;79;8;64;10;79;7;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:20;A 32;1;3;36;6;45;5;8;5;24;3;7;3;5;4;69;1;5;2;6;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:19;A 32;1;4;30;3;64;1;2;4;6;3;4;3;4;9;13;8;10;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;10:18;A 32;1;3;81;2;64;5;10;2;3;4;6;2;2;6;18;7;39;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:17;A 32;1;2;92;2;94;3;9;3;5;2;31;4;4;7;18;16;31;4;6;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.02.2024;10:16;A 32;1;4;74;4;83;3;2;5;12;4;10;3;3;10;54;5;20;12;15;9;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:15;A 32;1;4;47;3;49;4;5;4;4;0;0;0;0;10;50;9;13;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.02.2024;10:14;A 32;1;3;40;3;38;1;1;3;3;3;3;4;4;9;40;2;10;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
23.02.2024;10:13;A 32;1;5;84;5;45;4;48;3;4;3;16;3;4;7;79;6;35;9;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:12;A 32;1;2;80;2;13;4;30;4;9;4;21;3;3;10;16;3;4;11;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:11;A 32;1;3;28;1;51;3;3;3;4;3;3;1;1;5;17;5;34;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;10:10;A 32;1;3;91;3;85;4;8;3;4;3;9;3;2;8;40;7;38;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:09;A 32;1;3;57;2;48;4;5;2;2;5;19;6;9;6;17;9;16;5;7;13;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:08;A 32;1;1;58;2;57;1;2;1;2;1;1;1;1;8;77;7;30;7;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:07;A 32;1;9;38;10;60;7;10;7;44;4;13;4;8;7;87;4;28;6;74;5;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:06;A 32;1;3;75;3;88;4;10;6;60;4;8;4;6;8;35;5;6;12;14;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:05;A 32;1;1;20;1;48;3;8;2;14;2;3;2;2;8;11;5;7;7;9;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:04;A 32;1;1;1;1;87;1;1;1;1;3;7;2;2;6;39;9;22;6;9;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;10:03;A 32;1;2;69;1;15;2;5;1;2;2;3;3;4;12;40;4;15;12;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.02.2024;10:02;A 32;1;4;77;2;5;2;6;2;3;1;1;1;1;10;31;3;20;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:01;A 32;1;2;54;1;46;4;4;0;0;5;11;4;5;8;27;12;57;9;15;10;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:00;A 32;1;1;7;1;37;2;5;1;2;3;17;4;9;1;4;3;5;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;09:59;A 32;1;7;27;7;76;4;32;5;26;1;1;1;1;6;30;4;61;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:58;A 32;1;4;70;2;60;5;40;5;11;4;4;4;4;7;53;10;15;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:57;A 32;1;1;93;1;14;4;12;1;2;3;4;3;3;13;64;7;30;12;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:56;A 32;1;7;50;4;53;8;30;4;15;1;3;0;0;6;46;4;40;7;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;09:55;A 32;1;1;72;0;0;0;0;0;0;2;2;1;1;5;13;10;14;6;11;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:54;A 32;1;2;63;2;67;2;4;1;1;4;5;5;5;10;31;10;31;10;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:53;A 32;1;2;78;3;69;2;2;3;5;0;0;0;0;10;30;10;52;8;25;8;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:52;A 32;1;7;78;6;34;2;38;4;40;4;8;4;7;8;71;3;9;8;26;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:51;A 32;1;3;59;6;23;5;15;7;37;4;17;4;7;7;11;8;47;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:50;A 32;1;1;87;2;83;3;6;6;11;0;0;0;0;9;13;7;9;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;09:49;A 32;1;3;49;2;50;2;2;2;3;4;9;3;7;9;23;4;16;7;10;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:48;A 32;1;5;60;3;60;5;9;2;5;2;3;1;1;7;21;6;22;5;7;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:47;A 32;1;7;72;3;59;8;55;4;7;6;8;6;6;5;15;4;57;7;7;8;10;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:46;A 32;1;7;46;3;42;3;48;2;3;5;13;7;14;6;9;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:45;A 32;1;4;71;4;77;9;25;5;10;1;1;1;1;8;51;4;25;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:44;A 32;1;3;47;3;64;4;5;3;6;1;1;1;1;4;32;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:43;A 32;1;1;77;1;75;1;1;3;6;2;12;1;2;9;13;9;17;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:42;A 32;1;1;71;5;67;1;2;4;9;3;3;3;2;9;48;10;34;8;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:41;A 32;1;6;83;3;79;5;24;4;5;3;4;4;5;10;31;6;15;11;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:40;A 32;1;2;36;2;74;4;6;1;1;5;10;4;8;11;31;7;10;11;15;8;10;0;0;0;0;0;0;1;2;1;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;09:39;A 32;1;4;41;3;75;3;5;4;4;4;16;5;6;10;26;5;27;9;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:38;A 32;1;5;71;3;57;3;8;2;3;1;4;1;1;7;34;7;32;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.02.2024;09:37;A 32;1;8;48;6;49;7;14;6;13;3;9;3;4;8;80;8;52;9;39;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0
23.02.2024;09:36;A 32;1;1;80;2;79;4;9;4;9;2;3;1;1;15;48;12;34;11;18;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;09:35;A 32;1;5;62;4;93;5;6;5;50;2;3;1;1;11;17;9;14;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:34;A 32;1;2;52;2;10;3;3;2;5;7;8;9;12;2;6;2;2;3;8;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:33;A 32;1;2;51;3;7;2;2;3;5;4;6;4;5;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:32;A 32;1;2;73;2;37;1;1;1;1;0;0;0;0;9;32;6;36;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:31;A 32;1;3;58;2;37;3;5;3;5;0;0;0;0;6;58;11;67;5;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:30;A 32;1;5;24;3;74;2;13;2;2;7;13;7;11;5;20;8;25;5;8;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:29;A 32;1;0;100;2;52;5;34;2;3;1;2;0;0;7;18;5;12;1;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:28;A 32;1;4;15;1;29;3;6;1;6;3;17;4;5;8;78;7;61;9;53;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:27;A 32;1;4;40;3;30;4;7;4;5;5;7;5;6;5;84;7;24;9;35;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.02.2024;09:26;A 32;1;8;61;6;44;7;43;6;37;1;1;0;0;5;38;3;39;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:25;A 32;1;1;44;3;46;3;6;0;0;3;3;4;4;6;62;6;11;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;09:24;A 32;1;8;67;5;68;5;30;6;12;6;17;5;6;5;64;7;58;7;10;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:23;A 32;1;3;80;5;75;6;19;5;10;2;8;1;1;6;68;6;41;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:22;A 32;1;4;17;2;15;3;4;5;7;2;3;3;4;12;73;15;60;8;73;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:21;A 32;1;2;57;1;39;3;6;1;2;1;1;1;1;13;67;12;49;14;62;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;09:20;A 32;1;4;73;6;75;5;32;5;12;3;48;2;7;3;39;3;40;5;32;6;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;09:19;A 32;1;7;55;2;50;4;8;2;5;2;5;2;5;8;60;10;15;8;11;11;13;0;0;1;2;1;2;0;0;0;0;1;2;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:18;A 32;1;3;62;3;55;4;17;2;4;0;0;0;0;7;39;5;42;8;8;6;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:17;A 32;1;4;33;4;26;4;6;2;6;0;0;0;0;7;38;6;38;8;13;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:16;A 32;1;4;40;5;39;3;4;6;18;4;6;4;5;5;56;5;56;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:15;A 32;1;2;59;3;64;3;5;4;7;3;16;3;3;7;49;6;13;7;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:14;A 32;1;3;86;6;75;3;5;6;73;2;2;0;0;6;29;9;14;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:13;A 32;1;3;35;1;1;4;5;3;2;3;4;5;6;8;36;7;30;7;10;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:12;A 32;1;5;26;4;19;4;5;5;10;8;15;6;7;5;12;3;5;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:11;A 32;1;3;43;5;41;1;2;3;20;4;4;4;9;8;49;4;38;8;16;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
23.02.2024;09:10;A 32;1;5;78;3;64;5;27;4;7;4;5;3;3;6;64;8;52;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:09;A 32;1;4;60;5;57;5;9;5;4;4;6;5;6;8;36;4;10;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:08;A 32;1;3;71;5;82;5;11;6;10;3;17;3;4;11;56;11;58;10;25;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:07;A 32;1;8;82;4;66;7;17;6;10;0;0;0;0;7;39;3;8;7;21;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:06;A 32;1;0;0;0;0;0;0;1;4;4;7;4;7;6;32;6;21;6;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:05;A 32;1;4;72;2;65;4;33;1;2;2;12;1;1;5;47;7;42;6;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:04;A 32;1;9;53;1;6;5;10;2;5;2;13;3;3;5;78;4;31;7;8;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:03;A 32;1;1;73;0;0;3;7;0;0;6;6;5;7;6;15;5;22;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:02;A 32;1;3;71;3;15;2;3;1;2;4;10;1;6;8;15;4;7;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:01;A 32;1;2;10;1;1;3;4;3;4;2;3;4;5;12;55;12;64;11;22;11;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:00;A 32;1;4;54;5;52;2;3;6;11;4;5;4;4;4;29;5;29;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;08:59;A 32;1;3;69;4;9;2;3;2;9;4;6;2;3;2;5;5;7;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:58;A 32;1;1;57;1;47;2;3;3;3;0;0;1;1;8;16;8;11;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:57;A 32;1;8;51;3;32;5;6;3;10;10;15;10;15;6;46;5;44;7;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;08:56;A 32;1;2;41;2;28;2;3;2;3;5;6;3;3;6;25;4;21;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
