Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;07:26;A 24;1;6;11;9;9;2;28;6;42;4;4;6;6;3;20;5;25;1;69;1;59;2;51;2;53;0;0;0;0;1;15;1;17;;;;;;;;;;
23.02.2024;07:25;A 24;1;6;11;10;11;3;29;2;31;2;2;3;4;2;10;3;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:24;A 24;1;12;25;11;15;1;77;1;59;2;46;2;48;1;54;1;8;2;47;6;25;1;24;1;36;0;0;0;0;1;18;0;3;;;;;;;;;;
23.02.2024;07:23;A 24;1;8;8;3;3;2;29;2;12;1;0;8;9;1;4;2;25;1;56;1;91;2;44;1;99;0;0;0;0;1;14;1;17;;;;;;;;;;
23.02.2024;07:22;A 24;1;4;4;2;2;2;22;2;12;0;0;2;2;0;0;2;12;2;44;4;45;2;16;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:21;A 24;1;3;17;2;19;2;27;2;13;1;41;0;0;1;50;0;0;2;19;4;23;1;22;0;29;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;07:20;A 24;1;3;3;3;2;2;17;2;11;2;2;10;11;3;11;3;33;1;77;1;32;3;41;2;22;0;0;0;0;0;9;1;20;;;;;;;;;;
23.02.2024;07:19;A 24;1;2;1;5;4;2;11;1;18;1;1;5;25;1;4;3;42;1;21;1;27;1;6;1;7;0;0;0;0;1;5;1;20;;;;;;;;;;
23.02.2024;07:18;A 24;1;10;17;12;52;1;51;4;63;1;3;4;13;1;7;2;16;1;16;5;21;1;17;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;07:17;A 24;1;5;7;5;5;2;28;1;11;3;2;6;7;3;17;3;24;1;43;1;78;1;50;4;35;0;0;0;0;1;18;1;20;;;;;;;;;;
23.02.2024;07:16;A 24;1;1;0;1;4;1;10;1;14;3;2;13;39;3;13;8;55;2;64;5;71;0;0;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:15;A 24;1;12;25;6;9;1;60;4;39;0;0;1;2;0;0;1;15;3;16;6;20;2;19;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;07:14;A 24;1;10;15;2;3;2;44;3;4;1;1;8;9;1;2;4;24;1;21;1;42;1;32;2;48;0;0;0;0;0;7;1;20;;;;;;;;;;
23.02.2024;07:13;A 24;1;3;2;4;4;3;21;4;15;1;0;5;7;1;4;2;40;0;0;0;54;0;0;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
23.02.2024;07:12;A 24;1;9;21;10;13;1;48;4;44;0;0;1;1;0;0;1;3;3;17;3;32;1;22;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
23.02.2024;07:11;A 24;1;1;1;2;1;3;3;6;6;3;3;8;9;3;17;2;29;1;38;1;57;2;40;2;46;0;0;0;0;1;18;1;20;;;;;;;;;;
23.02.2024;07:10;A 24;1;1;1;1;0;3;5;1;3;2;2;4;4;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:09;A 24;1;9;26;7;19;4;55;2;37;0;0;3;49;0;0;3;54;3;11;3;23;0;27;1;27;0;0;0;0;1;14;0;6;;;;;;;;;;
23.02.2024;07:08;A 24;1;3;6;3;4;3;11;5;18;3;3;7;7;4;9;4;23;0;0;1;5;4;62;2;11;0;0;0;0;1;14;1;14;;;;;;;;;;
23.02.2024;07:07;A 24;1;1;6;1;1;2;15;1;4;0;0;5;46;0;0;4;22;2;64;5;63;2;34;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:06;A 24;1;4;5;5;6;4;30;6;18;0;0;3;3;0;0;0;9;1;9;1;10;1;6;2;3;0;0;0;0;0;0;0;19;;;;;;;;;;
23.02.2024;07:05;A 24;1;3;3;5;5;0;8;7;17;1;0;6;6;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;;;;;;;;
23.02.2024;07:04;A 24;1;1;1;6;7;2;11;3;24;4;3;5;34;3;20;4;19;0;61;1;62;0;0;0;63;1;1;1;2;0;0;1;20;;;;;;;;;;
23.02.2024;07:03;A 24;1;2;2;3;3;1;11;3;9;0;0;2;40;0;0;2;16;3;29;5;36;2;19;2;47;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;07:02;A 24;1;9;21;1;12;4;38;0;13;2;1;5;6;3;11;5;15;0;100;1;77;1;73;1;82;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;07:01;A 24;1;1;5;1;4;1;17;2;11;4;4;11;14;1;19;6;47;8;54;6;74;6;65;7;75;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;07:00;A 24;1;5;5;6;5;4;21;8;19;0;0;2;33;1;0;0;11;0;0;2;32;0;0;1;17;0;0;0;0;1;15;0;2;;;;;;;;;;
23.02.2024;06:59;A 24;1;3;4;1;0;2;17;3;4;4;2;4;3;3;24;3;11;0;0;1;79;0;0;3;53;0;0;0;0;1;18;1;17;;;;;;;;;;
23.02.2024;06:58;A 24;1;3;3;3;2;1;15;4;15;2;2;3;30;1;13;4;15;0;56;3;36;0;0;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;06:57;A 24;1;5;5;5;4;5;30;6;21;0;0;1;23;0;0;0;0;1;18;0;1;1;4;1;4;0;0;0;0;1;18;0;0;;;;;;;;;;
23.02.2024;06:56;A 24;1;1;1;2;2;0;0;3;3;1;1;3;3;3;4;3;17;1;6;2;44;1;5;2;39;0;0;0;0;0;4;1;20;;;;;;;;;;
23.02.2024;06:55;A 24;1;4;16;1;1;3;32;1;7;2;2;4;4;2;7;2;12;0;0;1;45;0;0;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
23.02.2024;06:54;A 24;1;4;7;3;4;3;22;3;15;3;6;6;57;6;31;3;73;1;5;6;11;1;3;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;06:53;A 24;1;4;4;6;7;1;14;9;17;1;1;4;3;3;4;3;20;1;16;1;10;1;6;3;22;0;0;0;0;0;14;1;20;;;;;;;;;;
23.02.2024;06:52;A 24;1;2;20;1;50;2;32;4;13;0;0;4;52;0;0;4;18;7;57;8;52;6;62;3;76;0;0;0;0;1;0;1;20;;;;;;;;;;
23.02.2024;06:51;A 24;1;8;10;3;3;4;44;5;10;2;34;4;4;1;14;2;15;1;19;2;9;2;18;1;12;0;0;0;0;1;15;0;0;;;;;;;;;;
23.02.2024;06:50;A 24;1;7;9;0;0;4;37;0;0;1;2;3;2;3;10;2;6;3;72;1;62;1;10;5;63;0;0;0;0;0;9;1;20;;;;;;;;;;
23.02.2024;06:49;A 24;1;2;2;1;0;1;14;4;8;2;1;9;8;0;7;4;33;1;66;3;69;4;14;1;58;0;0;0;0;1;5;1;20;;;;;;;;;;
23.02.2024;06:48;A 24;1;3;3;2;2;2;13;3;3;0;0;2;2;1;2;2;13;1;34;1;18;2;4;3;7;0;0;0;0;1;14;0;14;;;;;;;;;;
23.02.2024;06:47;A 24;1;2;5;6;14;4;18;3;19;1;1;6;6;2;8;2;18;0;0;4;52;0;0;1;7;0;0;0;0;1;18;1;6;;;;;;;;;;
23.02.2024;06:46;A 24;1;1;11;2;9;1;6;6;18;0;0;1;0;0;0;1;3;1;2;7;66;0;2;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;06:45;A 24;1;8;8;5;4;6;40;8;18;0;24;2;24;0;0;1;4;0;0;2;41;1;3;2;4;0;0;0;0;1;24;0;3;;;;;;;;;;
23.02.2024;06:44;A 24;1;6;7;6;7;3;18;1;11;3;7;7;9;2;16;7;34;2;74;1;56;2;55;2;62;0;0;0;0;0;0;1;17;;;;;;;;;;
23.02.2024;06:43;A 24;1;2;2;3;3;3;15;1;13;0;0;1;17;0;0;1;5;0;0;0;46;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
23.02.2024;06:42;A 24;1;2;2;2;1;3;14;4;6;0;0;3;3;0;0;2;12;10;20;7;56;0;25;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;06:41;A 24;1;3;3;0;0;3;13;0;0;1;1;6;5;2;5;5;23;5;56;1;66;3;58;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
23.02.2024;06:40;A 24;1;2;29;4;29;3;20;4;17;1;2;3;6;1;9;3;41;1;49;3;36;1;37;3;25;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;06:39;A 24;1;6;8;5;5;7;34;9;20;0;0;1;1;0;0;1;2;3;12;3;6;1;5;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;06:38;A 24;1;3;3;4;4;1;8;6;11;1;1;3;2;2;4;3;12;2;64;1;53;2;41;3;48;0;0;0;0;0;0;1;21;;;;;;;;;;
23.02.2024;06:37;A 24;1;2;2;3;2;3;18;4;12;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
23.02.2024;06:36;A 24;1;5;48;2;1;3;67;5;47;4;4;2;2;3;30;2;11;0;0;3;4;0;0;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
23.02.2024;06:35;A 24;1;4;4;2;2;3;27;1;3;2;1;0;0;1;10;0;0;3;42;2;39;6;45;3;41;0;0;0;0;0;6;1;20;;;;;;;;;;
23.02.2024;06:34;A 24;1;2;2;2;2;2;14;2;12;0;0;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
23.02.2024;06:33;A 24;1;5;6;1;1;10;19;1;4;1;1;2;2;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
23.02.2024;06:32;A 24;1;10;60;10;61;1;91;3;88;2;10;3;36;2;13;3;52;60;25;5;33;2;33;0;43;0;0;0;0;0;0;1;20;;;;;;;;;;
23.02.2024;06:31;A 24;1;4;4;1;0;1;19;2;3;1;0;2;1;1;4;2;8;219;69;0;100;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:30;A 24;1;3;3;1;0;2;14;2;2;1;0;3;2;1;3;3;8;79;36;1;71;1;7;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:29;A 24;1;5;4;2;1;3;28;3;8;2;3;4;7;2;17;4;35;2;12;2;13;1;15;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:28;A 24;1;2;2;4;7;2;12;6;21;1;9;5;24;1;4;0;31;2;82;1;87;1;89;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:27;A 24;1;5;6;4;4;4;23;1;17;1;1;0;0;2;4;1;7;1;25;1;70;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:26;A 24;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:25;A 24;1;2;3;3;5;4;14;2;14;1;1;4;19;0;0;2;33;2;19;2;27;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:24;A 24;1;0;0;4;3;0;0;8;13;4;9;2;32;1;32;1;36;2;4;3;45;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:23;A 24;1;1;0;2;2;3;5;2;6;2;2;2;1;3;14;1;4;0;0;1;80;2;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:22;A 24;1;2;1;1;0;5;9;2;2;4;24;6;19;3;38;2;32;0;0;2;16;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:21;A 24;1;4;9;7;7;5;27;4;25;1;0;0;0;0;0;0;0;0;0;1;86;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:20;A 24;1;4;5;1;1;2;33;3;7;2;2;4;3;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:19;A 24;1;3;8;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:18;A 24;1;2;2;1;1;2;11;2;4;1;2;1;9;1;9;1;8;2;17;2;24;3;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;1;0;3;5;0;0;3;14;3;31;2;3;1;20;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:16;A 24;1;1;1;1;0;1;5;3;3;1;27;2;37;1;3;2;8;2;28;5;34;2;32;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:15;A 24;1;3;3;3;3;3;13;2;12;1;0;4;3;2;4;2;10;1;79;0;100;4;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:14;A 24;1;2;2;2;2;1;8;3;9;2;7;2;12;2;16;4;19;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:13;A 24;1;4;5;3;3;1;19;3;15;0;0;2;2;0;0;2;7;0;93;1;97;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:12;A 24;1;3;2;2;2;2;15;2;8;2;4;2;3;2;13;1;4;1;8;1;29;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:11;A 24;1;4;5;5;6;2;16;4;21;1;12;3;17;1;10;2;19;0;61;1;62;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:10;A 24;1;3;4;0;0;0;10;0;0;0;0;2;1;0;0;2;8;1;45;1;50;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:09;A 24;1;0;0;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;24;2;26;1;21;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:08;A 24;1;1;2;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;100;1;94;2;99;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:07;A 24;1;3;3;2;2;2;16;3;10;1;19;1;17;1;16;1;16;1;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:06;A 24;1;1;3;0;0;1;10;0;0;1;11;3;10;1;9;2;9;2;70;2;66;2;12;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:05;A 24;1;2;2;3;3;3;15;5;8;0;0;1;1;0;0;1;4;0;0;1;39;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:04;A 24;1;1;1;1;27;1;7;1;7;0;0;5;5;0;0;3;17;0;0;2;53;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:03;A 24;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;1;4;0;0;1;54;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:02;A 24;1;0;0;1;43;0;0;1;1;1;1;2;1;1;6;2;9;1;16;4;45;2;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:01;A 24;1;1;0;1;5;2;4;6;11;1;7;1;0;1;9;1;4;1;49;1;25;2;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:00;A 24;1;1;4;0;0;2;13;0;0;1;15;3;5;4;5;3;21;0;0;1;33;0;0;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:59;A 24;1;1;2;1;13;3;10;1;6;1;0;1;0;1;5;0;0;1;1;1;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:58;A 24;1;0;0;1;1;0;0;2;6;0;0;1;1;1;2;1;5;1;3;3;27;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:57;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;19;2;6;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:56;A 24;1;4;5;0;0;3;25;0;0;0;0;5;11;0;0;3;31;0;0;3;27;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:55;A 24;1;2;1;2;1;4;12;3;4;1;5;1;2;1;9;1;8;2;4;1;1;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:54;A 24;1;1;1;3;2;3;3;6;12;3;2;4;3;3;12;2;10;1;1;2;36;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:53;A 24;1;2;3;0;0;1;13;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:52;A 24;1;3;36;1;0;5;14;2;4;1;0;6;20;2;5;2;19;2;5;3;19;4;16;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:51;A 24;1;3;10;1;0;3;20;1;4;0;0;2;11;0;0;3;15;1;28;3;42;1;5;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:50;A 24;1;2;41;0;0;3;13;0;0;0;0;3;5;0;0;1;19;2;1;3;27;1;4;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:49;A 24;1;2;37;1;20;2;13;1;4;0;0;1;2;0;0;1;8;0;0;2;34;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:48;A 24;1;3;13;1;6;2;25;3;4;1;3;3;22;2;2;3;34;1;27;2;41;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:47;A 24;1;1;0;0;0;2;5;0;0;2;0;3;2;0;0;3;16;0;0;2;17;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:46;A 24;1;3;4;1;1;2;19;4;4;1;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:45;A 24;1;1;23;1;21;1;7;2;7;0;0;1;1;0;0;0;2;1;50;4;28;2;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:44;A 24;1;2;33;0;0;4;14;0;0;2;1;1;0;1;11;2;7;1;20;2;20;1;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:43;A 24;1;2;22;0;0;6;8;0;0;0;0;1;18;0;0;3;23;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:42;A 24;1;1;0;1;41;1;4;2;4;0;0;0;0;0;0;0;0;2;24;3;3;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:41;A 24;1;2;1;1;0;4;7;3;2;2;2;2;1;1;12;2;6;1;22;1;13;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:40;A 24;1;2;1;1;0;5;9;1;2;1;0;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:39;A 24;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:38;A 24;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:37;A 24;1;2;2;2;2;0;5;3;5;1;1;3;6;2;7;2;16;0;0;2;28;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:36;A 24;1;2;10;3;13;2;25;3;28;0;0;1;1;0;0;1;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:35;A 24;1;0;0;1;1;0;0;3;3;1;0;1;0;1;4;1;3;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:34;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;9;2;26;5;16;2;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:33;A 24;1;2;2;0;0;1;12;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:32;A 24;1;1;40;0;0;1;7;0;0;1;0;2;2;1;5;1;9;2;12;5;26;3;10;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:30;A 24;1;1;1;0;0;0;0;0;0;2;3;2;2;1;20;2;10;2;21;4;15;3;9;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:29;A 24;1;2;28;1;0;1;13;2;3;1;0;0;0;0;0;0;0;0;3;1;19;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:28;A 24;1;2;3;2;1;2;13;4;6;0;0;1;0;0;0;1;4;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:27;A 24;1;1;5;1;2;0;5;1;6;0;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:26;A 24;1;0;0;1;1;1;2;2;5;2;15;1;3;1;19;0;4;1;7;4;27;1;5;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:25;A 24;1;2;3;0;0;3;15;0;0;2;2;1;1;2;13;3;11;1;23;1;13;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:24;A 24;1;0;0;1;0;0;0;1;5;1;0;1;1;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;12;0;8;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:21;A 24;1;2;3;3;2;4;14;4;12;1;1;0;0;1;3;0;0;1;15;1;25;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:20;A 24;1;3;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;4;1;12;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:19;A 24;1;0;0;1;0;0;0;3;3;1;1;2;1;0;7;1;7;1;12;1;19;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:18;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;5;1;13;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:17;A 24;1;2;1;0;0;4;8;0;0;0;0;1;2;0;0;1;5;1;9;2;51;1;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:16;A 24;1;1;2;2;1;3;11;2;9;0;0;2;2;0;0;1;17;1;28;1;0;1;30;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:15;A 24;1;1;0;0;0;4;3;0;0;0;0;1;1;0;0;1;5;0;0;2;20;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;9;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;10;1;18;3;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:12;A 24;1;2;1;0;0;1;10;0;0;1;3;3;4;1;6;0;1;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:11;A 24;1;0;0;2;1;0;0;4;5;1;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;17;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:09;A 24;1;1;6;0;0;3;7;0;0;0;0;1;0;0;0;1;4;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:08;A 24;1;1;32;0;0;1;10;0;0;0;0;3;7;0;0;2;21;1;21;3;26;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:07;A 24;1;1;1;0;0;1;7;0;0;0;0;1;1;0;0;1;5;0;0;1;32;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:06;A 24;1;1;0;0;0;1;6;0;0;2;1;1;0;3;9;0;0;11;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:05;A 24;1;2;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;36;1;2;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:04;A 24;1;0;0;0;0;1;8;0;0;1;1;0;0;0;7;0;0;1;10;1;26;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:03;A 24;1;0;0;1;0;0;0;3;4;0;0;0;0;1;1;0;0;2;19;0;0;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:02;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:01;A 24;1;0;0;1;21;0;0;3;5;1;1;1;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;3;12;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;04:59;A 24;1;1;2;0;0;2;9;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;04:58;A 24;1;1;1;1;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;04:57;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;04:56;A 24;1;2;2;0;0;1;11;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
