Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;09:54;A 12;1;4;3;7;5;2;6;2;52;2;23;3;36;1;2;2;31;2;3;3;72;5;4;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:53;A 12;1;5;6;5;4;3;5;2;42;2;24;13;40;6;31;3;54;3;3;6;71;5;5;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;09:52;A 12;1;0;0;1;1;0;0;3;58;2;73;9;19;5;31;1;1;5;4;8;84;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:51;A 12;1;3;3;4;3;2;3;4;14;2;1;8;37;7;38;1;75;5;5;7;79;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:50;A 12;1;6;5;6;5;2;2;1;18;1;29;5;7;4;6;2;74;6;6;8;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;09:49;A 12;1;3;4;3;3;3;41;5;17;5;13;6;7;3;4;2;23;5;5;7;84;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:48;A 12;1;10;20;9;9;3;70;2;52;1;49;7;49;1;2;1;26;0;0;0;100;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
23.02.2024;09:47;A 12;1;3;3;4;4;5;73;0;0;0;0;3;2;3;3;0;0;4;5;6;73;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;09:46;A 12;1;4;4;5;6;1;47;2;45;2;43;10;44;8;48;3;8;5;6;5;44;8;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:45;A 12;1;5;7;5;5;4;11;0;0;0;0;6;29;2;55;1;3;7;8;9;60;6;5;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:44;A 12;1;3;4;1;1;2;77;2;4;1;6;7;15;4;12;1;63;4;8;4;44;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
23.02.2024;09:43;A 12;1;4;5;1;1;2;10;0;0;0;55;7;15;5;16;0;1;7;6;8;22;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:42;A 12;1;3;3;7;6;1;1;1;2;4;46;8;9;4;44;2;1;3;3;6;55;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;09:41;A 12;1;3;3;3;2;2;3;2;32;1;56;8;34;8;19;0;0;4;4;2;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:40;A 12;1;3;3;4;4;3;2;2;9;2;1;4;22;3;5;0;0;5;5;6;49;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:39;A 12;1;2;6;8;7;1;0;1;1;0;0;2;4;1;2;1;8;8;8;8;40;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:38;A 12;1;4;3;5;4;2;5;2;62;3;9;8;10;5;9;2;59;4;3;7;73;4;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:37;A 12;1;3;4;2;2;2;2;1;33;11;35;4;44;4;45;0;0;3;3;3;36;8;11;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:36;A 12;1;5;9;6;6;3;3;1;13;8;47;7;9;5;33;1;30;2;2;3;21;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
23.02.2024;09:35;A 12;1;6;9;5;4;1;23;2;6;2;3;7;9;6;9;2;2;4;6;6;40;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:34;A 12;1;4;4;3;4;2;3;1;47;1;46;6;15;5;12;0;0;4;5;4;51;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:33;A 12;1;0;0;2;3;2;5;0;0;1;1;6;38;2;33;0;0;3;6;3;91;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:32;A 12;1;5;14;12;11;3;8;1;1;1;1;8;49;9;54;0;9;4;14;4;89;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;09:31;A 12;1;3;5;1;0;1;2;2;50;6;4;8;29;3;13;3;68;3;6;6;61;4;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:30;A 12;1;1;1;4;3;1;2;1;20;1;58;6;54;4;41;0;0;4;6;9;60;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;09:29;A 12;1;5;7;11;9;2;3;2;8;1;29;8;35;5;37;1;1;0;100;0;100;6;6;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:28;A 12;1;2;4;1;1;1;1;1;11;1;26;5;10;5;25;0;0;9;14;8;61;7;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.02.2024;09:27;A 12;1;5;7;2;3;0;0;3;21;12;3;3;4;2;3;0;0;0;20;1;76;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0
23.02.2024;09:26;A 12;1;3;4;4;3;4;57;1;96;75;27;6;66;5;63;3;56;2;17;1;9;3;2;4;4;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3
23.02.2024;09:25;A 12;1;2;2;3;2;0;0;3;45;0;87;9;27;7;9;3;22;8;8;7;53;2;2;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:24;A 12;1;2;3;4;3;1;2;2;23;2;64;1;3;1;2;0;0;5;5;6;36;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:23;A 12;1;6;11;12;14;3;4;1;61;1;8;5;38;3;36;3;29;1;1;1;75;4;9;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:22;A 12;1;3;4;2;2;0;0;3;33;2;30;11;25;5;56;3;5;7;8;6;57;0;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:21;A 12;1;3;4;3;2;4;63;0;0;0;0;6;13;4;7;0;0;5;6;6;38;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:20;A 12;1;3;5;3;3;1;2;1;2;0;6;4;7;2;36;2;35;2;2;2;96;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:19;A 12;1;2;4;1;1;2;22;0;0;1;48;8;11;5;10;3;36;7;9;6;84;4;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:18;A 12;1;6;6;6;4;2;3;3;4;0;56;9;13;7;65;0;0;7;7;8;48;4;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:17;A 12;1;5;7;4;4;4;16;1;56;2;17;2;37;1;38;1;34;1;1;1;63;4;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:16;A 12;1;1;1;2;2;0;0;2;43;2;2;7;24;5;24;0;0;6;6;6;49;3;4;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;09:15;A 12;1;4;4;6;6;2;2;2;14;2;1;4;4;5;27;1;1;9;8;10;18;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:14;A 12;1;4;5;4;3;1;21;2;4;1;0;6;22;1;0;1;23;1;1;1;96;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:13;A 12;1;5;6;6;6;2;49;2;51;1;85;7;21;2;2;1;13;2;2;3;65;6;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:12;A 12;1;1;2;2;2;2;5;4;13;3;14;6;15;4;6;0;0;8;11;9;18;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;09:11;A 12;1;4;4;2;2;3;28;0;0;1;1;10;33;6;30;1;20;1;1;0;100;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;09:10;A 12;1;3;4;1;1;1;66;0;50;0;94;10;30;5;9;3;43;6;9;8;57;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;09:09;A 12;1;2;3;2;3;2;55;5;35;5;8;9;11;7;44;1;74;2;7;3;9;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
23.02.2024;09:08;A 12;1;10;18;8;7;5;18;3;44;1;2;10;29;1;35;4;25;1;64;1;69;8;11;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:07;A 12;1;0;0;0;0;0;0;1;45;1;53;6;15;4;17;2;2;3;5;4;51;1;1;3;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
23.02.2024;09:06;A 12;1;2;3;3;3;3;3;3;57;2;2;7;9;4;6;1;1;2;1;2;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;09:05;A 12;1;4;6;3;3;3;47;1;2;0;2;6;38;3;4;0;30;2;37;3;10;4;4;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:04;A 12;1;3;5;1;1;3;30;2;53;1;98;8;62;5;7;2;44;6;6;5;59;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.02.2024;09:03;A 12;1;3;6;2;1;2;96;4;42;5;28;2;3;2;3;0;0;4;5;7;58;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:02;A 12;1;7;8;5;4;3;21;1;59;59;31;6;33;7;27;0;0;3;3;2;73;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:01;A 12;1;2;3;3;3;2;59;0;50;19;7;7;28;4;11;2;9;8;9;7;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;09:00;A 12;1;1;1;2;2;0;0;3;41;17;10;3;34;3;5;0;0;4;2;4;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:59;A 12;1;4;6;2;2;1;0;2;75;54;27;7;8;2;4;2;1;1;40;3;13;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:58;A 12;1;1;2;3;3;0;0;2;3;1;67;6;8;3;4;1;27;9;55;9;62;4;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:57;A 12;1;7;11;4;4;2;3;4;7;3;1;6;15;5;14;2;93;10;30;12;56;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:56;A 12;1;5;7;5;5;4;3;1;80;1;0;13;45;9;39;8;82;1;1;1;73;7;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2024;08:55;A 12;1;2;3;0;0;1;2;2;46;1;98;7;10;3;8;2;73;10;9;9;51;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:54;A 12;1;3;5;4;4;3;6;1;22;2;57;5;4;5;38;0;77;5;4;7;71;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:53;A 12;1;3;3;6;4;4;8;2;3;1;74;5;4;1;1;2;16;1;1;1;98;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:52;A 12;1;4;7;5;4;2;34;2;2;0;0;9;8;4;7;0;0;5;4;5;69;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:51;A 12;1;2;3;5;4;3;5;3;4;3;9;9;26;6;42;2;69;0;0;2;52;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:50;A 12;1;4;4;6;6;3;44;0;0;0;0;12;30;2;5;2;13;2;1;1;49;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:49;A 12;1;2;3;0;0;3;21;1;57;1;55;7;10;8;24;1;0;5;3;11;70;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:48;A 12;1;4;4;3;2;4;8;2;4;1;51;2;5;3;61;0;82;2;2;8;59;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2
23.02.2024;08:47;A 12;1;6;8;5;4;2;3;2;44;3;69;11;17;6;9;2;36;1;1;1;96;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;08:46;A 12;1;1;4;4;3;4;10;2;3;0;100;6;6;1;0;3;18;9;41;9;57;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:45;A 12;1;3;4;3;3;2;7;2;4;3;70;4;47;4;9;0;0;8;7;11;15;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:44;A 12;1;7;10;3;3;9;15;1;31;1;65;8;12;1;1;3;8;0;0;1;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;08:43;A 12;1;0;0;4;5;1;9;4;47;21;11;6;6;1;1;2;17;6;6;5;56;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:42;A 12;1;2;4;5;6;1;13;0;0;0;58;4;4;4;9;0;100;1;3;1;20;2;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;08:41;A 12;1;10;18;7;7;1;1;1;53;2;59;6;24;1;1;2;43;2;44;2;39;10;11;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
23.02.2024;08:40;A 12;1;4;6;3;3;2;2;2;31;0;100;8;14;3;5;2;64;10;11;10;57;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:39;A 12;1;3;4;7;5;2;15;1;2;1;16;6;10;4;31;0;79;6;6;7;56;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.02.2024;08:38;A 12;1;5;12;4;4;2;5;2;44;2;5;8;16;4;19;3;8;1;4;1;44;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;08:37;A 12;1;2;3;3;2;2;31;2;58;4;5;9;14;6;12;2;2;6;3;8;70;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:36;A 12;1;2;3;4;4;2;3;6;27;4;43;6;15;5;58;0;0;8;12;9;71;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:35;A 12;1;6;10;3;2;4;70;2;74;2;10;7;41;2;4;3;50;1;1;1;62;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:34;A 12;1;4;5;4;3;5;71;4;56;0;100;8;10;2;2;2;55;8;18;6;50;3;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:33;A 12;1;1;2;2;1;2;2;2;14;2;23;4;4;3;5;0;0;5;4;9;15;0;0;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
23.02.2024;08:32;A 12;1;3;2;4;4;1;1;2;59;3;13;3;12;4;9;0;0;1;2;3;65;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:31;A 12;1;2;3;3;2;2;17;2;42;0;100;6;11;3;8;0;0;9;8;9;61;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:30;A 12;1;5;5;3;3;3;18;3;2;2;66;6;55;5;50;2;90;11;10;12;59;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;08:29;A 12;1;6;11;6;4;3;5;2;3;0;100;11;24;8;28;3;14;1;5;1;98;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:28;A 12;1;0;0;0;0;1;5;2;37;4;33;8;12;4;8;3;4;6;9;6;62;0;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
23.02.2024;08:27;A 12;1;2;6;3;3;2;20;0;0;0;0;2;2;3;42;0;0;1;0;4;36;2;3;2;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
23.02.2024;08:26;A 12;1;0;0;1;1;1;2;1;1;0;0;9;31;3;30;3;20;1;2;1;95;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;08:25;A 12;1;5;8;2;2;2;1;0;54;1;2;15;21;6;18;4;82;3;3;1;52;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:24;A 12;1;4;7;6;6;0;0;3;13;2;46;7;14;6;48;0;0;3;3;3;6;5;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:23;A 12;1;7;8;10;10;4;17;1;82;2;84;2;2;2;8;2;40;1;1;2;56;8;8;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;08:22;A 12;1;4;4;3;2;1;3;0;60;3;73;9;12;2;6;3;51;3;2;4;62;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:21;A 12;1;1;1;2;1;2;2;8;17;5;18;6;8;6;15;0;0;5;7;7;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:20;A 12;1;3;3;4;3;3;4;0;100;0;0;6;10;2;12;3;18;0;0;1;37;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:19;A 12;1;2;3;2;2;2;4;3;44;1;41;7;9;8;9;2;31;2;3;1;59;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:18;A 12;1;5;5;6;5;2;27;2;2;1;62;6;46;6;27;1;37;8;6;11;48;3;3;2;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:17;A 12;1;5;17;4;4;1;1;1;59;1;42;8;48;3;34;3;9;0;0;0;98;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:16;A 12;1;5;7;4;4;4;7;3;55;2;1;6;11;3;9;0;0;6;9;7;83;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;08:15;A 12;1;3;4;2;2;1;1;2;33;0;59;4;6;2;5;0;0;7;6;8;66;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:14;A 12;1;5;6;4;2;4;25;1;48;1;83;4;48;1;3;4;51;0;0;0;100;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:13;A 12;1;0;0;0;0;1;1;1;2;1;31;8;29;3;7;2;55;5;8;5;74;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;08:12;A 12;1;1;1;3;4;0;0;1;1;2;62;4;52;3;5;2;90;3;1;3;28;4;4;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:11;A 12;1;8;11;5;4;2;3;2;30;1;58;3;2;2;2;3;54;2;3;3;76;5;5;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;08:10;A 12;1;3;6;1;1;1;1;0;0;1;41;9;11;6;8;4;53;3;3;6;70;7;11;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:09;A 12;1;3;89;2;2;1;2;1;2;0;55;7;18;3;4;1;78;7;5;12;59;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:08;A 12;1;9;16;9;8;2;1;1;2;1;56;7;49;6;50;4;5;1;1;0;99;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:07;A 12;1;3;2;4;3;2;4;2;2;3;3;6;8;1;1;3;5;8;8;11;60;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;08:06;A 12;1;1;1;1;1;2;8;2;3;2;32;3;3;4;38;0;0;3;12;4;12;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:05;A 12;1;3;6;1;1;1;1;1;2;1;8;9;44;2;39;1;1;1;96;1;4;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:04;A 12;1;0;0;2;3;1;1;4;79;0;100;8;27;5;18;5;24;5;5;8;13;2;1;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:03;A 12;1;2;3;3;3;1;4;1;31;1;89;6;34;4;30;0;100;5;9;4;15;1;2;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:02;A 12;1;9;10;3;3;2;7;2;2;2;4;9;22;3;4;6;83;0;0;1;73;8;10;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;08:01;A 12;1;3;4;2;1;1;2;2;33;1;85;7;15;5;8;2;66;7;11;6;54;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:00;A 12;1;1;1;1;0;1;52;1;0;0;0;11;12;9;24;0;0;1;2;4;33;0;0;1;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:59;A 12;1;5;6;4;4;2;39;2;52;2;1;5;5;2;5;1;35;1;1;2;61;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;07:58;A 12;1;1;0;3;3;3;46;2;51;2;1;9;15;4;10;4;58;6;6;5;55;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:57;A 12;1;3;5;0;0;2;56;6;21;3;57;6;65;4;66;2;87;5;4;5;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;07:56;A 12;1;9;12;4;4;4;76;2;42;1;56;13;18;7;18;0;0;2;1;0;100;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
23.02.2024;07:55;A 12;1;6;8;4;3;2;95;2;2;1;1;11;17;5;7;1;1;10;13;10;74;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:54;A 12;1;4;5;1;1;3;81;7;20;1;59;8;65;7;35;0;0;4;3;6;51;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:53;A 12;1;4;5;2;1;5;61;1;90;1;94;7;5;4;49;3;60;0;0;1;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;07:52;A 12;1;6;7;2;1;3;4;4;56;3;95;8;23;5;22;2;13;2;3;2;51;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;07:51;A 12;1;1;1;3;2;1;57;3;16;5;56;2;2;3;3;0;0;5;5;11;22;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;07:50;A 12;1;8;10;5;3;5;19;2;48;1;44;11;47;3;38;3;5;0;0;1;98;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;07:49;A 12;1;1;3;3;2;3;38;3;68;3;65;7;23;8;9;3;27;6;6;9;79;2;3;8;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.02.2024;07:48;A 12;1;5;8;6;7;1;93;2;5;1;43;7;63;6;58;2;94;6;4;8;76;2;1;3;2;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;3
23.02.2024;07:47;A 12;1;3;3;2;1;4;85;1;47;2;81;10;53;5;46;6;70;1;3;1;99;5;5;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;07:46;A 12;1;5;7;6;5;2;86;2;55;0;100;15;33;13;16;2;95;7;13;6;76;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:45;A 12;1;1;2;2;2;2;43;3;7;1;63;6;52;5;47;2;96;8;7;9;75;3;3;2;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
