Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;10:21;A 23;1;4;35;3;33;2;60;4;11;3;82;0;0;1;7;2;44;1;1;4;66;2;54;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:20;A 23;1;1;25;1;60;1;4;1;7;2;81;0;0;2;40;0;26;1;3;1;56;1;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:19;A 23;1;1;35;3;71;2;2;8;50;3;50;0;0;2;22;2;34;3;7;8;64;3;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;10:18;A 23;1;2;13;21;63;1;40;6;61;2;92;0;0;1;4;2;27;5;30;9;70;4;88;7;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:17;A 23;1;3;7;2;22;3;67;6;10;2;80;0;0;2;16;1;26;3;7;4;43;3;62;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:16;A 23;1;2;44;2;47;3;58;7;8;5;42;0;0;4;78;2;64;4;9;4;56;4;63;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:15;A 23;1;1;76;1;92;4;18;4;24;4;36;0;0;2;64;2;40;4;10;7;59;3;46;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:14;A 23;1;3;56;6;37;6;12;4;63;4;76;0;0;1;53;2;38;3;5;1;62;4;34;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:13;A 23;1;4;29;4;31;3;17;3;44;3;28;0;0;2;64;0;41;4;11;4;36;4;72;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:12;A 23;1;0;0;5;42;3;63;0;0;4;20;0;0;3;67;1;20;4;12;0;70;4;48;2;25;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:11;A 23;1;3;25;2;29;5;37;3;7;1;84;0;0;2;68;2;26;8;47;3;7;8;49;8;68;3;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:10;A 23;1;3;26;3;28;1;4;6;12;6;58;0;0;2;41;1;10;1;1;4;26;1;1;6;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:09;A 23;1;2;4;3;53;6;40;3;3;1;43;0;0;2;88;1;10;7;13;2;19;6;29;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:08;A 23;1;1;33;5;69;1;44;7;19;5;81;0;0;3;19;2;57;1;4;5;72;1;45;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:07;A 23;1;3;15;3;41;4;2;2;31;2;49;0;0;4;45;1;35;0;0;2;65;1;68;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:06;A 23;1;2;11;7;57;2;5;2;5;2;51;0;0;2;52;1;37;2;4;3;3;2;4;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:05;A 23;1;2;4;5;43;6;26;3;3;2;12;0;0;4;44;3;13;6;18;3;78;6;17;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:04;A 23;1;1;9;2;43;7;19;5;8;3;81;0;0;2;43;0;0;5;11;3;54;5;39;8;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:03;A 23;1;1;8;2;17;3;4;10;15;5;29;0;0;1;5;2;49;3;5;6;64;3;5;7;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:02;A 23;1;1;6;0;86;2;6;7;25;1;8;0;0;3;71;1;10;4;9;3;32;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:01;A 23;1;1;11;3;93;2;8;5;5;4;17;0;0;2;15;1;46;1;2;4;4;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:00;A 23;1;1;22;4;38;1;4;0;0;3;17;0;0;1;5;2;44;2;4;0;0;1;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:59;A 23;1;4;43;5;36;1;85;0;0;2;54;0;0;1;47;1;36;1;6;0;0;2;79;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:58;A 23;1;4;9;4;31;3;83;3;18;4;20;0;0;3;61;2;11;6;12;6;73;6;71;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:57;A 23;1;2;8;1;95;3;3;3;8;2;51;0;0;2;48;1;8;1;3;3;3;1;36;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:56;A 23;1;2;36;3;78;2;6;4;13;0;82;0;0;3;79;2;40;4;7;4;28;3;48;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;09:55;A 23;1;1;3;2;43;5;37;5;8;2;41;0;0;2;20;1;8;6;16;4;4;6;62;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:54;A 23;1;1;9;4;41;4;36;2;3;3;18;0;0;2;63;2;46;3;3;2;9;2;34;3;39;3;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:53;A 23;1;3;59;1;77;0;3;4;4;3;12;0;0;5;61;1;62;1;8;3;14;1;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:52;A 23;1;0;0;3;98;3;40;3;4;4;23;0;0;0;45;1;50;5;19;4;17;4;33;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:51;A 23;1;0;0;3;75;4;69;5;9;3;93;0;0;2;71;3;42;5;13;1;53;6;77;8;69;3;2;1;2;1;2;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:50;A 23;1;1;23;5;21;0;0;4;4;3;77;0;0;3;31;2;37;1;3;3;4;1;18;7;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:49;A 23;1;3;20;2;7;0;48;5;8;5;79;0;0;3;58;1;40;3;7;4;49;2;48;9;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:48;A 23;1;0;100;6;47;6;35;4;28;3;54;0;0;2;68;2;44;3;6;2;22;4;38;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:47;A 23;1;0;100;3;65;1;1;0;21;2;11;0;0;6;35;2;29;2;4;4;8;1;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:46;A 23;1;0;100;2;79;4;9;4;51;4;33;0;0;2;66;1;9;2;7;1;1;3;42;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:45;A 23;1;0;100;4;70;2;62;4;26;1;88;0;0;1;29;0;23;2;5;4;58;2;53;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:44;A 23;1;0;100;3;94;2;59;1;5;3;26;0;0;3;17;2;22;2;12;1;68;2;51;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:43;A 23;1;0;100;7;89;3;76;2;1;2;71;0;0;3;24;2;25;5;15;3;63;4;70;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:42;A 23;1;0;100;1;100;3;17;8;13;5;42;0;0;0;0;2;37;1;43;4;45;2;14;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:41;A 23;1;2;26;3;61;2;11;1;1;1;8;0;0;2;46;2;39;4;9;2;12;3;7;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:40;A 23;1;1;9;2;11;0;0;5;10;4;36;0;0;1;9;1;36;1;3;4;5;0;16;5;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:39;A 23;1;3;23;3;27;4;30;3;5;5;33;0;0;1;61;3;26;7;19;5;5;8;59;4;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:38;A 23;1;0;0;4;19;1;96;2;27;2;86;0;0;2;58;1;35;1;91;2;69;1;92;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:37;A 23;1;3;9;2;14;3;25;5;22;3;17;0;0;1;18;1;36;3;7;4;78;3;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:36;A 23;1;2;12;3;21;7;15;5;12;2;19;0;0;3;34;2;66;6;22;4;24;5;22;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;09:35;A 23;1;0;0;3;18;2;14;4;2;3;61;0;0;2;76;2;69;4;9;2;2;3;48;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;10;0;0;0;0
19.02.2025;09:34;A 23;1;2;23;2;12;15;43;6;6;4;50;0;0;1;7;1;83;8;18;4;5;8;55;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;09:33;A 23;1;1;8;2;29;6;64;9;24;6;93;0;0;3;64;0;0;6;14;10;15;6;53;13;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
19.02.2025;09:32;A 23;1;0;0;0;0;0;100;3;47;2;88;0;0;1;4;2;10;1;1;1;42;0;100;1;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:31;A 23;1;1;7;1;76;5;28;2;4;1;4;0;0;2;8;3;13;2;3;2;2;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:30;A 23;1;0;0;3;20;0;0;2;1;3;77;0;0;1;8;1;10;1;3;1;1;0;67;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:29;A 23;1;2;31;0;100;1;51;4;12;4;46;0;0;1;7;2;17;4;11;4;35;3;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:28;A 23;1;2;62;0;100;1;38;3;2;1;16;0;0;3;27;2;9;0;0;2;81;1;34;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:27;A 23;1;1;14;0;100;1;32;5;5;2;6;0;0;2;35;0;0;3;13;3;59;2;72;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:26;A 23;1;3;38;0;100;4;42;3;40;4;26;0;0;1;23;0;1;6;16;7;40;5;39;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:25;A 23;1;1;51;0;100;6;46;7;65;5;31;0;0;3;11;2;58;2;3;3;68;3;42;7;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:24;A 23;1;0;0;1;100;2;72;5;7;6;29;0;0;4;26;5;65;6;16;2;2;5;81;7;7;3;1;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;6;0;0;0;0
19.02.2025;09:23;A 23;1;0;0;0;100;2;29;4;12;4;62;0;0;3;35;2;94;0;0;4;11;1;25;10;36;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:22;A 23;1;1;21;0;100;1;1;1;4;3;94;0;0;0;45;0;0;2;3;1;1;2;3;7;76;63;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:21;A 23;1;1;9;2;97;10;13;6;18;0;100;0;0;2;44;2;19;3;9;4;87;3;46;6;84;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:20;A 23;1;1;11;1;60;2;5;11;25;7;56;0;0;2;22;2;14;2;4;9;26;2;4;7;42;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:19;A 23;1;2;16;1;72;1;5;2;3;1;7;0;0;0;32;1;19;2;4;3;3;2;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:18;A 23;1;0;0;2;58;3;82;3;8;5;52;0;0;2;53;1;8;5;16;4;10;4;78;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:17;A 23;1;1;8;1;33;1;80;3;34;0;39;0;0;3;15;3;29;5;20;5;39;2;65;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:16;A 23;1;2;61;2;95;2;21;4;11;2;13;0;0;2;58;3;66;4;13;3;37;5;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:15;A 23;1;2;21;3;87;4;22;4;4;5;79;0;0;2;12;2;49;4;13;2;11;4;65;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:14;A 23;1;0;100;0;100;4;27;7;28;7;43;0;0;1;7;1;74;4;26;6;15;3;32;10;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:13;A 23;1;2;94;2;98;1;22;4;42;1;5;0;0;1;10;3;14;0;0;0;0;1;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;09:12;A 23;1;4;28;2;42;2;54;6;5;2;79;0;0;3;18;1;4;3;6;3;67;2;68;5;69;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.02.2025;09:11;A 23;1;1;5;3;15;6;39;9;17;7;51;0;0;0;0;1;92;9;18;6;30;9;54;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:10;A 23;1;2;14;2;28;4;56;5;7;1;74;0;0;1;43;2;13;1;2;3;52;2;66;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:09;A 23;1;0;5;1;14;1;3;4;4;5;40;0;0;2;51;1;8;2;2;2;2;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;09:08;A 23;1;3;34;4;36;3;47;4;47;3;43;0;0;2;14;0;4;5;14;5;41;4;38;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:07;A 23;1;2;13;2;46;3;49;2;77;1;80;0;0;4;28;3;34;1;2;1;72;2;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:06;A 23;1;1;1;2;13;3;15;2;92;4;49;0;0;2;25;3;18;7;79;5;93;3;93;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:05;A 23;1;1;31;1;40;7;14;6;13;0;46;0;0;1;12;2;86;4;8;2;52;4;65;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:04;A 23;1;1;9;3;41;9;12;2;6;4;42;0;0;1;76;2;67;4;7;1;35;5;49;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;09:03;A 23;1;0;23;2;15;5;5;4;8;1;79;0;0;2;43;1;48;2;4;2;67;2;42;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:02;A 23;1;1;80;2;39;4;6;3;50;4;38;0;0;0;0;0;0;5;8;7;46;2;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:01;A 23;1;1;13;2;15;2;29;2;4;4;32;0;0;2;19;2;27;0;0;1;74;1;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:00;A 23;1;1;9;0;0;2;56;10;43;2;54;0;0;1;9;1;5;4;15;5;71;4;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:59;A 23;1;1;48;2;21;6;38;8;34;2;67;0;0;0;0;1;7;8;17;6;25;7;33;15;38;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:58;A 23;1;0;0;3;42;2;11;4;74;2;91;0;0;2;42;1;70;0;2;1;77;1;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:57;A 23;1;4;29;1;21;6;46;6;76;3;96;0;0;3;46;3;54;4;7;6;72;4;59;8;78;3;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:56;A 23;1;1;28;1;87;3;49;4;5;4;70;0;0;2;33;3;90;9;23;6;34;8;36;9;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:55;A 23;1;3;37;2;92;2;49;3;3;5;95;0;0;2;11;1;4;2;4;1;28;2;39;7;75;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:54;A 23;1;1;23;0;100;1;54;5;11;4;34;0;0;2;11;5;31;2;66;3;70;1;73;5;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:53;A 23;1;0;100;0;100;2;52;6;6;1;37;0;0;5;72;2;93;8;43;2;24;7;37;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:52;A 23;1;2;76;5;80;2;24;7;18;4;53;0;0;1;19;2;15;5;14;7;69;5;12;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:51;A 23;1;2;29;2;38;1;66;2;7;0;100;0;0;4;34;4;32;5;12;3;88;3;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:50;A 23;1;2;69;1;78;3;43;7;18;2;84;0;0;3;28;4;85;2;13;6;46;1;50;11;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:49;A 23;1;0;0;1;55;2;86;3;8;5;76;0;0;1;17;1;7;7;76;2;27;5;72;6;73;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;08:48;A 23;1;2;13;1;99;0;100;4;41;2;39;0;0;7;31;5;24;4;12;4;89;3;93;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:47;A 23;1;1;6;1;95;3;70;9;68;3;82;0;0;2;16;2;20;6;21;10;65;6;69;15;59;4;2;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
19.02.2025;08:46;A 23;1;1;39;3;54;2;44;3;62;2;61;0;0;3;17;5;31;1;1;1;58;2;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:45;A 23;1;3;53;1;25;0;0;2;23;0;63;0;0;3;11;4;16;0;0;0;70;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:44;A 23;1;3;41;2;41;0;61;6;26;6;63;0;0;2;14;2;37;5;26;7;48;4;47;9;55;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;08:43;A 23;1;4;30;3;35;3;87;8;9;2;58;0;0;4;18;6;35;6;15;4;68;7;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:42;A 23;1;0;0;1;20;1;98;5;3;2;26;0;0;1;9;4;32;3;18;2;77;2;90;6;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:41;A 23;1;1;10;1;96;2;51;21;50;4;53;0;0;2;33;2;6;7;13;14;36;6;43;11;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:40;A 23;1;2;18;0;0;3;56;3;93;6;88;0;0;2;75;3;72;1;2;7;79;2;72;7;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:39;A 23;1;1;8;1;1;6;44;6;80;0;95;0;0;2;53;3;52;4;9;10;79;4;63;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:38;A 23;1;1;25;2;26;0;26;2;26;2;29;0;0;1;3;2;90;3;10;4;27;2;21;2;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:37;A 23;1;1;41;4;34;2;53;7;49;2;48;0;0;1;1;0;36;1;30;1;73;1;58;2;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:36;A 23;1;3;43;0;5;1;46;6;49;3;80;0;0;2;9;1;52;4;15;3;72;3;76;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:35;A 23;1;1;12;3;32;2;10;8;36;7;46;0;0;1;93;0;95;3;6;7;34;2;29;10;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:34;A 23;1;1;5;3;24;2;33;0;0;2;84;0;0;2;26;4;35;4;20;0;0;3;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:33;A 23;1;0;11;2;28;0;99;5;27;1;95;0;0;2;21;4;21;6;86;3;65;5;90;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:32;A 23;1;1;99;0;100;7;16;8;20;8;52;0;0;3;64;1;93;6;8;7;13;6;13;10;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;08:31;A 23;1;1;83;0;100;1;1;0;0;2;18;0;0;1;55;2;49;1;2;0;0;1;1;4;12;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
19.02.2025;08:30;A 23;1;2;42;0;100;3;12;5;33;4;54;0;0;1;49;2;38;5;64;4;72;3;5;7;45;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:29;A 23;1;1;69;0;100;2;20;10;38;6;45;0;0;2;20;1;91;5;9;9;26;4;20;10;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;08:28;A 23;1;3;68;0;100;3;32;4;58;0;100;0;0;0;66;0;61;4;5;2;2;3;72;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:27;A 23;1;0;13;0;100;5;69;1;90;0;100;0;0;3;58;2;46;3;8;7;78;4;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:26;A 23;1;1;58;0;100;1;42;4;61;2;86;0;0;2;18;1;98;6;21;5;53;5;32;13;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:25;A 23;1;1;74;2;94;6;32;10;33;4;89;0;0;2;61;0;58;3;4;5;72;2;53;9;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:24;A 23;1;5;43;3;39;0;79;5;26;0;100;0;0;1;19;1;47;4;17;5;73;3;76;10;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:23;A 23;1;0;0;1;4;2;57;9;7;2;47;0;0;2;20;2;57;3;6;3;29;3;58;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:22;A 23;1;0;50;0;43;4;38;2;4;3;71;0;0;2;9;3;17;4;13;4;4;3;74;3;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:21;A 23;1;2;79;3;80;0;100;3;76;5;45;0;0;1;5;2;17;5;19;3;78;4;91;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:20;A 23;1;2;23;1;27;1;97;6;20;7;64;0;0;1;12;2;6;11;60;7;40;11;77;11;39;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;08:19;A 23;1;2;17;3;42;3;84;3;7;3;55;0;0;4;28;3;23;2;35;2;78;1;86;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:18;A 23;1;0;3;1;11;2;56;1;3;1;92;0;0;1;5;2;17;6;22;1;66;5;87;6;80;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;08:17;A 23;1;3;50;1;33;3;66;1;2;3;69;0;0;2;22;2;47;8;19;2;32;8;43;8;46;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:16;A 23;1;5;34;3;35;1;88;0;1;1;92;0;0;0;36;2;68;1;9;1;1;1;89;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
