Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.09.2024;11:56;A 32;1;3;67;2;34;6;14;4;18;3;42;1;4;12;50;3;23;10;29;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:55;A 32;1;2;76;3;76;3;3;3;4;2;7;3;5;5;16;7;47;8;18;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.09.2024;11:54;A 32;1;2;73;3;71;1;2;3;4;3;12;3;3;10;22;7;18;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:53;A 32;1;1;8;2;52;2;3;1;2;6;14;6;7;5;44;9;23;5;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:52;A 32;1;2;35;2;38;2;2;1;0;4;23;3;4;3;15;4;19;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:51;A 32;1;6;27;4;62;3;3;6;13;5;11;6;7;4;30;6;21;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;11:50;A 32;1;4;52;3;52;8;13;4;8;8;20;8;9;7;39;7;47;7;8;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:49;A 32;1;1;73;1;5;2;4;1;2;6;10;4;6;9;20;4;6;8;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:48;A 32;1;3;88;3;73;2;5;3;6;4;25;6;8;5;7;11;14;5;4;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:47;A 32;1;2;73;2;48;1;1;2;3;2;3;0;0;7;9;4;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:46;A 32;1;3;43;2;49;4;43;0;41;2;25;4;6;5;10;3;4;5;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;11:45;A 32;1;2;38;1;60;3;5;3;7;4;15;4;7;8;63;5;22;8;24;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:44;A 32;1;3;72;4;43;4;7;3;5;7;8;5;6;7;14;8;23;7;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:43;A 32;1;5;72;3;60;4;20;1;2;6;12;6;7;8;24;4;22;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:42;A 32;1;1;84;1;85;4;12;3;7;3;19;2;3;6;10;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:41;A 32;1;4;86;3;42;3;59;3;6;2;3;3;5;5;11;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:40;A 32;1;3;79;4;76;2;6;4;28;1;1;1;1;9;53;4;28;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:39;A 32;1;5;84;8;74;5;20;5;58;2;11;2;2;8;47;4;40;11;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:38;A 32;1;5;82;4;64;5;73;5;10;4;37;2;3;8;62;9;37;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:37;A 32;1;3;92;5;82;3;45;3;42;10;27;9;11;7;68;6;31;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:36;A 32;1;2;58;1;80;4;10;4;61;7;15;7;11;9;69;2;28;7;46;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.09.2024;11:35;A 32;1;2;47;2;95;3;3;2;33;3;4;2;2;5;79;9;53;7;40;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
11.09.2024;11:34;A 32;1;2;78;2;85;6;10;2;8;1;1;1;1;6;80;5;83;7;12;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:33;A 32;1;0;0;1;82;0;0;1;2;4;6;4;4;8;73;8;81;5;44;6;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;11:32;A 32;1;2;36;3;71;2;3;3;3;5;9;5;7;10;72;9;70;11;40;11;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:31;A 32;1;1;49;2;63;0;0;1;1;6;12;6;9;6;66;6;76;8;53;7;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:30;A 32;1;4;56;2;28;2;3;3;3;7;10;7;8;3;84;6;80;5;33;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:29;A 32;1;2;56;3;67;5;16;2;3;4;6;4;5;7;85;8;79;7;44;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:28;A 32;1;2;88;5;81;0;2;7;25;5;40;4;7;8;71;5;39;5;81;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:27;A 32;1;2;5;1;75;4;66;5;38;4;7;4;5;6;72;8;57;8;72;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:26;A 32;1;3;81;3;84;3;9;1;7;2;26;2;3;5;81;6;81;3;85;7;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:25;A 32;1;2;30;3;91;1;75;2;69;8;10;9;11;1;97;5;86;2;96;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:24;A 32;1;2;18;2;94;2;25;4;8;3;11;2;3;3;93;6;78;3;85;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;11:23;A 32;1;2;39;1;94;4;7;2;3;4;6;4;5;3;81;5;41;6;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:22;A 32;1;4;86;4;87;2;22;3;9;3;9;3;6;3;83;4;57;4;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:21;A 32;1;1;94;1;54;3;68;4;8;4;12;4;4;8;72;9;61;8;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.09.2024;11:20;A 32;1;6;59;3;56;9;23;3;18;4;6;3;4;4;69;3;38;4;5;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:19;A 32;1;1;67;1;81;1;1;0;0;1;5;1;1;3;65;8;53;4;8;5;7;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:18;A 32;1;3;62;2;28;4;6;3;3;5;7;6;11;9;74;6;35;6;12;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:17;A 32;1;5;34;5;42;3;36;4;36;1;1;1;1;5;77;6;25;4;64;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
11.09.2024;11:16;A 32;1;4;55;5;54;5;36;3;11;3;9;3;3;3;89;4;41;5;12;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:15;A 32;1;3;80;2;87;3;44;3;14;2;3;2;3;4;80;5;53;4;60;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:14;A 32;1;3;70;3;76;4;5;6;8;0;0;0;0;7;75;8;69;6;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:13;A 32;1;2;90;2;80;3;9;2;3;4;20;4;5;6;70;5;49;8;67;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:12;A 32;1;3;83;1;80;4;4;1;1;2;13;0;0;7;54;9;59;6;70;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:11;A 32;1;3;89;4;81;4;48;3;5;3;18;3;4;5;77;6;71;7;84;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:10;A 32;1;3;65;3;84;3;3;3;2;6;12;6;7;8;75;9;75;8;72;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:09;A 32;1;3;88;1;56;1;48;2;4;3;9;4;10;6;76;5;80;5;79;8;59;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:08;A 32;1;1;97;6;41;2;59;2;3;4;6;4;5;4;85;5;85;4;92;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:07;A 32;1;1;94;1;86;4;17;4;8;1;6;1;1;7;69;10;60;6;83;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:06;A 32;1;2;92;3;72;3;7;2;9;4;25;3;4;6;75;11;72;6;71;11;25;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:05;A 32;1;2;94;1;18;3;7;1;2;5;15;0;0;8;67;8;69;9;50;7;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:04;A 32;1;5;86;2;73;3;61;2;5;6;26;10;19;6;80;6;85;7;51;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;11:03;A 32;1;1;87;3;79;6;10;4;9;0;0;1;44;5;80;5;78;3;81;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:02;A 32;1;5;36;1;30;5;11;1;1;5;25;4;6;6;82;7;61;8;35;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
11.09.2024;11:01;A 32;1;1;16;1;59;0;0;2;3;6;24;6;11;9;77;6;75;8;64;8;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;11:00;A 32;1;2;78;2;65;3;6;1;2;0;0;1;2;9;48;10;68;8;73;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:59;A 32;1;7;83;6;21;6;45;5;47;2;3;2;3;3;82;5;82;2;89;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:58;A 32;1;4;86;5;84;2;93;4;86;1;1;1;1;5;78;4;84;6;56;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.09.2024;10:57;A 32;1;2;95;3;89;2;88;3;12;6;22;3;4;5;27;6;78;6;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:56;A 32;1;3;88;2;81;3;53;3;5;2;13;5;7;5;75;7;74;4;81;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:55;A 32;1;3;94;6;66;2;90;4;12;8;15;6;9;1;92;8;67;1;97;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:54;A 32;1;2;89;1;97;5;73;1;26;4;29;6;8;4;82;4;80;4;84;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:53;A 32;1;3;88;4;72;5;10;4;8;2;3;2;2;5;81;9;75;5;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:52;A 32;1;1;97;1;92;3;9;2;3;7;44;6;19;5;56;8;63;4;87;6;79;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:51;A 32;1;3;80;4;88;2;5;2;11;2;3;3;4;8;77;11;64;11;57;11;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;10:50;A 32;1;4;50;1;85;4;7;4;30;0;0;0;0;2;92;5;86;1;19;5;85;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:49;A 32;1;2;90;3;36;5;14;4;21;3;13;2;2;3;92;2;93;3;68;2;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:48;A 32;1;3;81;1;41;5;12;1;2;9;16;9;13;5;83;5;84;7;83;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:47;A 32;1;3;92;3;67;2;20;4;6;9;13;8;10;5;82;7;74;6;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:46;A 32;1;3;69;0;0;4;14;1;1;4;6;5;7;6;75;10;76;6;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;10:45;A 32;1;1;97;0;97;2;4;0;0;5;14;4;7;7;80;8;73;4;80;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:44;A 32;1;3;89;2;88;4;9;1;3;7;58;7;18;5;85;8;60;7;77;8;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:43;A 32;1;4;87;3;91;5;14;1;1;5;24;5;8;6;71;5;81;7;70;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:42;A 32;1;5;53;4;69;2;6;2;64;0;0;0;0;3;89;6;73;4;83;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:41;A 32;1;2;87;2;94;2;35;2;91;0;0;0;0;2;85;3;73;2;91;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:40;A 32;1;3;90;2;95;3;13;2;31;5;18;5;8;4;75;3;90;4;88;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:39;A 32;1;2;88;4;86;2;56;5;73;4;11;3;3;5;79;5;72;6;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:38;A 32;1;2;95;2;88;2;95;4;65;5;22;4;5;8;80;8;67;6;81;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:37;A 32;1;3;71;4;11;6;45;4;55;4;15;4;5;11;66;8;70;11;65;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
11.09.2024;10:36;A 32;1;1;52;5;61;3;4;6;29;1;7;2;4;3;71;3;83;3;85;3;79;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:35;A 32;1;1;92;2;84;1;1;1;1;4;5;4;6;3;67;4;57;5;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:34;A 32;1;3;86;3;88;2;35;1;1;2;4;3;60;4;89;4;52;3;40;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:33;A 32;1;2;91;2;93;2;54;2;5;3;20;2;5;0;99;4;89;0;100;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:32;A 32;1;1;96;2;91;2;8;1;2;3;21;2;2;4;89;4;82;3;89;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:31;A 32;1;2;69;1;84;5;9;3;6;3;5;3;4;9;74;12;67;10;70;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:30;A 32;1;0;29;0;0;0;0;0;0;1;1;2;3;7;77;4;57;8;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:29;A 32;1;4;36;4;60;1;18;2;5;4;4;4;5;5;33;6;79;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:28;A 32;1;3;45;3;49;3;7;5;10;9;27;8;10;5;84;5;82;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:27;A 32;1;3;91;3;86;2;45;1;1;4;4;5;5;5;82;3;53;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:26;A 32;1;3;95;3;66;4;42;4;10;7;13;7;9;7;50;6;72;10;15;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
11.09.2024;10:25;A 32;1;3;87;1;29;5;83;2;5;5;8;4;5;6;34;8;67;2;4;8;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:24;A 32;1;2;94;2;68;3;6;2;3;4;5;4;7;9;61;10;69;10;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:23;A 32;1;0;0;2;65;1;1;2;3;4;19;4;13;7;75;7;79;7;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:22;A 32;1;4;72;2;67;2;17;2;4;5;15;7;8;6;42;9;54;7;9;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:21;A 32;1;3;63;1;79;5;8;1;1;6;12;7;15;5;53;9;59;4;5;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:20;A 32;1;3;30;3;63;1;21;2;13;2;8;2;5;4;90;4;86;2;9;4;27;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:19;A 32;1;4;62;4;11;7;33;2;49;7;31;6;7;6;75;6;80;4;73;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:18;A 32;1;3;67;1;98;5;51;3;37;3;4;3;4;5;85;4;87;6;25;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:17;A 32;1;5;50;4;79;6;17;2;94;3;4;1;2;3;70;2;88;5;58;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:16;A 32;1;3;87;2;91;1;2;2;86;1;3;1;1;2;87;4;86;4;23;5;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:15;A 32;1;2;93;3;33;2;3;3;8;4;3;4;4;4;89;3;83;5;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:14;A 32;1;4;53;3;51;3;45;4;39;2;3;1;0;7;70;5;84;5;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:13;A 32;1;4;40;5;89;3;47;3;44;2;2;2;2;4;88;5;79;4;75;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:12;A 32;1;3;87;5;85;4;24;7;32;7;10;7;9;7;86;7;58;5;72;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;10:11;A 32;1;3;81;2;73;7;17;3;43;2;29;2;2;3;77;3;46;5;20;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.09.2024;10:10;A 32;1;2;77;3;60;3;7;4;7;2;6;2;5;6;49;4;21;8;11;3;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;2;2;0;0
11.09.2024;10:09;A 32;1;2;80;1;81;1;2;1;1;1;7;0;0;9;25;8;29;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:08;A 32;1;2;55;2;57;2;5;1;2;6;11;6;6;6;14;8;16;6;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:07;A 32;1;1;43;2;49;2;4;2;4;5;17;5;7;4;8;4;5;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:06;A 32;1;4;65;4;57;1;1;3;3;3;13;3;3;4;7;3;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:05;A 32;1;1;54;1;3;4;8;3;6;5;12;5;8;6;29;7;30;4;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:04;A 32;1;3;14;2;59;1;5;3;15;7;15;5;7;6;84;7;39;4;7;5;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:03;A 32;1;1;73;0;0;4;7;0;0;7;11;7;9;9;72;12;57;7;66;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;10:02;A 32;1;2;83;1;55;1;1;1;1;3;9;4;3;9;73;10;64;9;68;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:01;A 32;1;2;90;3;77;3;6;2;3;4;5;3;3;9;74;6;78;9;64;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:00;A 32;1;2;90;2;75;0;51;3;5;4;5;5;5;8;74;8;67;10;45;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:59;A 32;1;4;79;2;42;6;16;2;4;2;5;2;4;8;66;7;76;8;15;8;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:58;A 32;1;5;69;5;87;3;14;2;13;0;0;0;0;6;62;7;68;6;66;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:57;A 32;1;4;80;3;93;5;65;4;73;5;7;4;5;5;78;5;74;7;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:56;A 32;1;1;98;2;79;3;8;7;62;4;17;1;3;8;70;9;71;8;22;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
