Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.09.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;22;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:13;A 52;1;2;39;2;18;0;0;0;0;0;0;0;100;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
11.09.2024;06:12;A 52;1;5;3;4;15;0;0;0;0;0;11;0;100;0;0;0;100;1;56;0;0;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;06:11;A 52;1;3;36;4;33;2;0;1;2;1;43;0;100;1;7;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:10;A 52;1;9;19;7;41;0;0;0;0;0;0;0;100;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:09;A 52;1;1;0;1;4;0;0;0;0;0;0;0;100;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:08;A 52;1;3;3;1;19;0;0;0;0;0;0;0;100;0;0;0;100;1;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
11.09.2024;06:06;A 52;1;1;0;1;3;1;0;1;0;0;0;0;100;0;0;0;100;0;20;0;0;0;0;1;61;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:05;A 52;1;4;22;5;33;0;81;0;0;0;0;0;100;0;0;0;100;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:04;A 52;1;5;4;5;35;1;70;1;5;0;0;0;100;0;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:02;A 52;1;5;77;0;85;1;0;0;0;0;0;0;100;0;0;0;100;0;18;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:01;A 52;1;1;7;2;10;0;0;0;0;0;0;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;06:00;A 52;1;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:59;A 52;1;7;7;1;26;0;0;0;0;0;0;0;100;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:58;A 52;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
11.09.2024;05:57;A 52;1;0;0;0;0;0;0;0;0;0;39;0;100;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:56;A 52;1;2;92;1;2;0;0;0;0;1;6;0;100;2;3;0;100;1;55;0;0;0;0;1;34;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;05:55;A 52;1;1;4;1;12;0;0;0;0;0;0;0;100;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:54;A 52;1;0;0;0;0;0;0;0;0;1;12;0;100;1;7;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:53;A 52;1;0;0;0;0;0;0;0;0;1;3;0;100;1;7;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:52;A 52;1;0;0;0;0;0;0;0;0;1;1;0;100;2;2;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;
11.09.2024;05:51;A 52;1;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:50;A 52;1;2;2;1;13;1;0;0;0;0;0;0;100;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:49;A 52;1;3;35;3;24;0;0;0;0;0;0;0;100;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:48;A 52;1;2;28;2;40;0;0;0;0;0;0;0;100;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:47;A 52;1;2;74;1;19;9;0;0;0;0;0;0;100;0;0;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:46;A 52;1;1;14;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:45;A 52;1;0;15;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:44;A 52;1;1;64;2;7;0;0;0;0;0;0;0;100;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:43;A 52;1;1;0;1;5;0;0;0;0;0;0;0;100;0;0;0;100;1;66;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:41;A 52;1;3;6;2;32;0;0;0;0;1;18;0;100;2;3;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.09.2024;05:40;A 52;1;3;18;2;15;0;0;0;0;0;0;0;100;0;0;0;100;0;15;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:39;A 52;1;0;0;1;16;0;0;0;0;0;0;0;100;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:38;A 52;1;2;1;1;5;0;0;0;0;0;0;0;100;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:37;A 52;1;0;0;0;0;12;2;0;0;0;0;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:36;A 52;1;4;22;1;9;0;0;0;0;0;0;0;100;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:35;A 52;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:34;A 52;1;0;96;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:33;A 52;1;1;37;1;6;0;0;0;0;0;0;0;100;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:32;A 52;1;0;26;0;0;0;0;0;0;1;29;0;100;1;6;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:31;A 52;1;1;55;1;5;0;0;0;0;0;0;0;100;0;0;0;100;1;17;0;0;0;0;1;46;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:30;A 52;1;1;1;1;8;0;0;0;0;0;0;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:29;A 52;1;2;24;2;15;0;0;0;0;0;0;0;100;0;0;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:28;A 52;1;3;1;1;8;0;0;0;0;0;0;0;100;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:27;A 52;1;0;0;0;0;0;0;0;0;1;4;0;100;1;9;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:26;A 52;1;1;44;0;45;0;0;0;0;0;0;0;100;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;05:25;A 52;1;1;70;3;79;0;0;0;0;0;0;0;100;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:24;A 52;1;1;9;1;12;0;0;0;0;0;0;0;100;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:23;A 52;1;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:22;A 52;1;1;21;1;10;0;0;0;0;1;24;0;100;1;10;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:20;A 52;1;1;0;1;4;0;0;0;0;0;0;0;100;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:18;A 52;1;1;1;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:17;A 52;1;1;22;1;11;0;0;0;0;0;0;0;100;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;05:16;A 52;1;0;0;0;0;0;0;0;0;0;40;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:15;A 52;1;2;4;2;12;1;0;1;2;1;33;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:14;A 52;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:13;A 52;1;1;11;1;9;0;0;0;0;0;0;0;100;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:12;A 52;1;1;33;1;5;0;0;0;0;0;0;0;100;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:09;A 52;1;1;1;1;7;0;0;0;0;1;1;0;100;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:08;A 52;1;2;7;2;11;1;0;0;0;0;0;0;100;1;4;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;
11.09.2024;05:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:06;A 52;1;0;0;0;0;0;0;0;0;1;1;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:05;A 52;1;1;0;1;4;0;0;0;0;0;0;0;100;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;35;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:03;A 52;1;1;1;1;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;17;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:01;A 52;1;2;1;1;7;0;0;0;0;0;0;0;100;0;0;0;100;1;49;0;0;0;0;1;9;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;05:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
11.09.2024;04:54;A 52;1;0;0;0;0;2;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.09.2024;04:52;A 52;1;0;10;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.09.2024;04:51;A 52;1;1;84;1;10;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:50;A 52;1;2;7;3;13;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:49;A 52;1;1;1;1;8;0;0;0;0;0;0;0;100;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:48;A 52;1;1;27;1;6;0;0;0;0;0;0;0;100;0;0;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
11.09.2024;04:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:46;A 52;1;1;0;2;4;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;5;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:44;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:43;A 52;1;2;6;2;17;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:42;A 52;1;1;48;3;46;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:41;A 52;1;1;0;1;9;0;0;0;0;0;0;0;100;0;0;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
11.09.2024;04:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:39;A 52;1;0;0;0;0;0;0;0;0;0;13;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:38;A 52;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:37;A 52;1;0;0;0;0;0;0;0;0;1;25;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:36;A 52;1;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:35;A 52;1;0;0;0;0;0;0;0;0;1;41;0;100;0;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:34;A 52;1;1;0;1;1;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:32;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:30;A 52;1;1;1;0;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:29;A 52;1;2;30;2;24;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:28;A 52;1;1;1;1;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.09.2024;04:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.09.2024;04:23;A 52;1;0;0;0;0;10;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;04:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
