Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;08:26;A 24;1;12;21;12;10;0;51;3;41;3;3;5;4;2;13;4;24;1;95;1;90;0;4;1;7;0;0;0;0;1;0;1;15;;;;;;;;;;
11.09.2024;08:25;A 24;1;1;1;2;2;2;9;2;15;2;3;8;9;3;17;4;37;2;56;0;0;3;14;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:24;A 24;1;7;21;5;5;2;53;2;20;0;0;0;0;0;0;0;0;2;15;4;23;1;16;1;31;0;0;0;0;1;18;0;0;;;;;;;;;;
11.09.2024;08:23;A 24;1;3;3;5;5;1;14;1;18;1;0;4;5;1;5;4;17;1;35;1;68;2;30;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:22;A 24;1;2;1;3;3;2;13;1;16;2;41;2;26;2;17;3;25;3;61;4;60;1;58;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:21;A 24;1;5;62;4;10;12;37;1;33;2;2;1;14;1;4;3;6;4;67;9;36;2;24;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;08:20;A 24;1;4;13;4;10;1;31;2;24;2;2;8;11;2;16;6;19;1;57;1;41;2;47;3;44;0;0;0;0;1;14;1;20;;;;;;;;;;
11.09.2024;08:19;A 24;1;1;2;1;6;1;17;2;13;4;3;7;7;5;28;10;19;3;69;7;63;2;67;3;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:18;A 24;1;6;16;5;25;4;46;4;38;1;1;3;48;1;10;3;22;4;35;7;23;2;24;1;45;0;0;0;0;1;0;0;3;;;;;;;;;;
11.09.2024;08:17;A 24;1;4;17;9;19;2;34;2;46;2;2;3;3;2;13;6;11;0;100;1;43;0;100;2;40;0;0;0;0;1;18;1;17;;;;;;;;;;
11.09.2024;08:16;A 24;1;2;2;1;9;2;20;1;18;1;1;8;7;1;6;14;24;12;15;6;73;3;86;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:15;A 24;1;8;10;8;48;1;43;3;43;1;4;1;40;1;15;0;10;4;58;9;49;3;33;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;08:14;A 24;1;7;11;10;14;2;43;4;52;1;1;1;1;1;8;3;3;1;34;2;78;1;42;4;46;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:13;A 24;1;1;0;2;13;1;5;2;26;3;3;4;6;1;21;3;13;3;6;3;67;1;3;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:12;A 24;1;10;48;11;40;2;91;6;54;1;11;1;1;2;9;1;5;1;24;3;27;0;0;1;37;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;08:11;A 24;1;11;26;5;17;0;53;0;26;1;4;5;7;2;16;4;20;1;54;1;83;1;7;2;74;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;08:10;A 24;1;3;3;2;10;2;27;2;18;0;0;6;7;0;0;4;27;2;69;7;13;1;51;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:09;A 24;1;8;10;8;9;3;60;5;41;2;2;5;43;0;4;4;53;2;28;2;17;1;23;2;33;0;0;0;0;0;0;0;14;;;;;;;;;;
11.09.2024;08:08;A 24;1;7;9;5;5;1;31;4;25;2;2;3;3;2;19;1;16;2;38;1;16;2;13;3;27;0;0;0;0;0;0;1;6;;;;;;;;;;
11.09.2024;08:07;A 24;1;4;23;2;1;4;48;1;12;0;0;8;7;2;2;7;39;46;50;2;64;0;66;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:06;A 24;1;10;11;9;9;3;52;3;34;1;0;1;1;1;3;1;9;2;38;2;9;2;46;5;23;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;08:05;A 24;1;10;18;6;6;0;44;5;27;3;2;6;6;2;23;5;25;0;100;1;53;1;66;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:04;A 24;1;3;52;2;4;3;44;1;18;2;29;3;25;3;25;3;42;2;12;7;60;2;11;3;76;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:03;A 24;1;6;7;10;26;1;32;1;58;2;48;4;43;0;6;1;65;1;11;7;36;1;10;1;57;1;1;1;1;0;0;0;2;;;;;;;;;;
11.09.2024;08:02;A 24;1;8;8;6;6;1;36;2;23;1;0;4;3;1;2;3;20;1;62;1;57;1;67;3;63;0;0;0;0;0;0;1;18;;;;;;;;;;
11.09.2024;08:01;A 24;1;1;3;4;6;1;13;2;26;3;2;7;43;3;19;5;77;3;61;2;69;0;70;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;08:00;A 24;1;6;8;9;11;3;49;2;75;0;0;2;19;0;0;1;17;1;16;1;37;1;17;2;11;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;07:59;A 24;1;11;13;5;5;2;50;2;59;4;3;10;12;2;18;2;35;1;67;1;54;2;65;3;11;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:58;A 24;1;4;39;5;8;2;63;4;30;1;1;5;25;2;11;3;53;2;59;4;40;1;55;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:57;A 24;1;8;37;5;17;2;64;4;40;1;1;2;2;2;9;2;14;7;22;4;23;3;34;1;37;0;0;0;0;2;9;0;0;;;;;;;;;;
11.09.2024;07:56;A 24;1;9;10;6;9;1;49;3;25;4;2;9;11;1;14;2;37;1;90;1;71;2;46;2;85;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;07:55;A 24;1;1;11;1;49;2;8;1;59;0;0;3;3;2;3;3;19;4;39;7;67;3;53;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:54;A 24;1;9;23;8;24;1;67;3;48;1;1;3;42;1;8;3;32;6;10;5;49;2;33;4;43;0;0;0;0;0;0;0;2;;;;;;;;;;
11.09.2024;07:53;A 24;1;11;28;11;25;0;53;2;54;3;3;6;7;6;32;3;31;0;0;1;95;2;77;2;68;0;0;0;0;1;0;1;18;;;;;;;;;;
11.09.2024;07:52;A 24;1;1;28;2;40;4;29;1;50;5;3;5;5;4;27;3;25;4;71;8;77;1;99;0;100;0;0;2;3;0;0;1;20;;;;;;;;;;
11.09.2024;07:51;A 24;1;7;24;8;29;2;56;3;63;0;0;4;42;1;7;5;48;9;55;9;72;0;100;0;100;3;5;3;5;0;0;0;6;;;;;;;;;;
11.09.2024;07:50;A 24;1;5;7;5;4;3;33;5;25;2;3;9;9;6;38;13;27;1;72;1;70;0;100;2;75;0;0;0;0;1;0;1;14;;;;;;;;;;
11.09.2024;07:49;A 24;1;2;1;3;3;2;20;2;15;5;2;5;5;3;11;8;9;2;71;2;68;1;87;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:48;A 24;1;13;18;13;15;2;69;2;55;0;0;1;36;1;1;1;1;5;30;4;16;1;44;4;39;0;0;0;0;1;0;0;2;;;;;;;;;;
11.09.2024;07:47;A 24;1;11;12;3;3;2;53;3;18;3;3;5;4;9;19;8;7;1;77;1;48;2;71;3;63;0;0;0;0;0;0;1;18;;;;;;;;;;
11.09.2024;07:46;A 24;1;3;2;5;38;1;20;2;52;10;25;6;44;2;55;5;35;1;52;2;50;1;9;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:45;A 24;1;5;5;4;3;3;32;3;19;0;33;6;40;1;49;5;45;5;28;2;23;1;15;4;23;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;07:44;A 24;1;10;18;14;19;1;45;0;48;1;7;4;11;4;23;6;17;1;2;2;76;1;93;3;96;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;07:43;A 24;1;3;34;5;13;2;52;1;30;10;11;13;30;3;84;14;67;3;71;4;70;0;74;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:42;A 24;1;10;25;10;16;1;66;1;59;2;2;3;22;4;16;3;25;3;40;8;42;2;49;3;53;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;07:41;A 24;1;12;19;6;7;3;63;2;19;5;3;8;8;8;32;12;28;1;39;0;0;2;37;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:40;A 24;1;4;38;1;22;3;31;2;19;4;3;5;4;3;23;6;14;0;61;1;60;0;0;4;37;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:39;A 24;1;12;54;7;31;1;95;4;39;1;0;1;0;4;8;0;0;4;47;4;23;1;30;2;36;0;0;0;0;1;14;0;2;;;;;;;;;;
11.09.2024;07:38;A 24;1;11;25;14;24;1;54;2;65;1;1;8;18;8;32;10;32;1;53;1;65;3;54;4;46;0;0;0;0;0;0;1;18;;;;;;;;;;
11.09.2024;07:37;A 24;1;1;5;2;9;1;16;2;24;3;2;9;28;5;32;5;39;5;68;8;71;2;75;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:36;A 24;1;5;7;9;11;3;51;2;41;1;1;1;0;1;9;1;6;4;23;0;0;1;37;1;17;0;0;0;0;0;0;0;2;;;;;;;;;;
11.09.2024;07:35;A 24;1;8;19;8;18;1;39;1;45;1;11;4;12;2;20;3;16;1;78;0;0;2;66;3;17;0;0;0;0;0;0;1;18;;;;;;;;;;
11.09.2024;07:34;A 24;1;1;3;1;6;1;12;1;17;5;12;7;33;4;49;4;52;4;67;6;71;3;65;0;88;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:33;A 24;1;9;10;11;16;3;50;3;46;1;1;1;1;3;24;1;5;6;16;3;58;1;28;2;59;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;07:32;A 24;1;7;9;3;3;0;27;2;11;5;4;15;17;4;15;5;75;30;97;1;24;2;15;3;29;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:31;A 24;1;2;3;1;9;2;21;2;9;1;0;5;48;2;6;2;70;5;61;8;71;2;49;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:30;A 24;1;6;10;6;6;1;33;2;29;2;22;5;38;3;21;1;54;1;9;2;9;1;11;1;20;0;0;0;0;0;0;0;12;;;;;;;;;;
11.09.2024;07:29;A 24;1;11;13;9;12;4;48;2;37;0;0;4;5;1;1;3;18;1;98;0;100;0;100;0;100;0;0;0;0;0;0;1;8;;;;;;;;;;
11.09.2024;07:28;A 24;1;1;43;2;6;2;27;1;19;1;1;4;54;3;8;3;43;3;55;9;21;2;65;3;98;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:27;A 24;1;7;31;10;23;1;54;2;55;1;1;3;39;1;47;1;58;5;68;7;26;4;69;3;97;0;0;0;0;0;0;0;10;;;;;;;;;;
11.09.2024;07:26;A 24;1;5;9;6;11;2;32;2;28;4;6;7;12;4;18;2;29;28;75;0;100;0;100;3;95;0;0;0;0;0;0;1;10;;;;;;;;;;
11.09.2024;07:25;A 24;1;1;52;1;9;1;64;1;18;4;5;8;41;2;26;3;82;1;60;11;76;1;59;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:24;A 24;1;8;27;3;39;1;58;2;43;0;0;3;50;1;1;4;42;5;51;8;74;6;55;2;94;0;0;0;0;1;15;0;0;;;;;;;;;;
11.09.2024;07:23;A 24;1;9;9;7;6;2;41;3;30;2;2;5;6;2;21;2;27;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;07:22;A 24;1;2;2;5;5;3;16;2;26;4;4;11;11;3;40;4;47;1;54;1;48;1;60;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:21;A 24;1;9;11;10;10;3;66;3;42;0;0;4;28;5;20;3;49;0;0;2;12;0;0;0;13;0;0;0;0;1;0;0;3;;;;;;;;;;
11.09.2024;07:20;A 24;1;8;10;7;6;0;34;3;27;1;1;0;0;2;11;2;2;0;0;1;54;0;0;2;60;0;0;0;0;0;1;1;17;;;;;;;;;;
11.09.2024;07:19;A 24;1;3;12;3;3;4;36;1;18;2;2;5;5;4;17;4;27;1;4;2;23;2;9;2;26;0;0;0;0;1;13;1;20;;;;;;;;;;
11.09.2024;07:18;A 24;1;5;6;5;19;3;41;4;32;0;0;0;0;0;0;0;0;2;19;4;21;0;22;0;30;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;07:17;A 24;1;4;11;7;14;2;23;3;37;4;4;8;8;3;29;2;29;1;54;2;32;2;21;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:16;A 24;1;1;10;2;13;2;17;2;28;2;2;6;5;2;13;1;20;3;51;8;45;1;60;5;68;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:15;A 24;1;5;5;10;10;2;41;2;41;0;0;3;5;2;2;1;51;1;18;3;15;0;20;0;21;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;07:14;A 24;1;6;18;6;14;0;38;0;26;2;1;4;3;3;19;4;25;1;96;1;31;3;58;1;62;0;0;0;0;0;4;1;20;;;;;;;;;;
11.09.2024;07:13;A 24;1;0;0;2;6;1;14;2;24;3;4;6;6;4;30;3;33;4;71;6;75;3;77;1;93;0;0;0;0;1;20;1;20;;;;;;;;;;
11.09.2024;07:12;A 24;1;4;3;7;6;1;28;4;34;1;1;1;1;2;10;1;6;1;35;3;38;1;20;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;07:11;A 24;1;7;16;6;12;1;41;4;37;2;1;5;9;2;47;3;37;1;87;1;67;1;98;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:10;A 24;1;1;9;1;5;1;20;1;18;1;1;3;4;2;13;2;18;5;66;2;55;1;54;1;77;0;0;0;0;1;15;1;20;;;;;;;;;;
11.09.2024;07:09;A 24;1;8;13;7;6;3;51;3;29;2;1;4;3;2;11;3;21;2;15;0;14;1;18;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;07:08;A 24;1;5;6;2;2;1;33;1;8;0;0;10;10;8;30;1;47;1;38;1;44;2;45;2;22;0;0;0;0;1;15;1;20;;;;;;;;;;
11.09.2024;07:07;A 24;1;2;3;2;2;3;15;2;7;0;0;4;4;4;9;2;21;1;38;1;41;1;5;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:06;A 24;1;3;7;7;6;2;24;4;31;1;0;4;3;1;10;1;11;1;3;1;15;0;0;0;15;0;0;0;0;0;0;0;3;;;;;;;;;;
11.09.2024;07:05;A 24;1;6;14;8;14;4;39;1;29;1;1;7;7;1;10;4;34;0;0;1;57;1;10;1;68;0;0;0;0;0;0;1;17;;;;;;;;;;
11.09.2024;07:04;A 24;1;0;0;1;1;1;9;1;12;3;3;4;4;1;25;3;16;2;52;6;64;4;68;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:03;A 24;1;3;2;5;5;4;23;4;17;1;9;2;28;2;12;2;12;0;8;0;8;0;6;1;12;0;0;0;0;0;0;0;3;;;;;;;;;;
11.09.2024;07:02;A 24;1;3;5;1;0;0;12;1;5;1;1;6;6;3;12;5;30;1;54;1;44;2;50;2;21;0;0;0;0;1;14;1;17;;;;;;;;;;
11.09.2024;07:01;A 24;1;1;1;1;1;1;8;2;5;2;2;4;4;2;17;2;15;0;0;4;47;0;0;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;07:00;A 24;1;4;10;9;16;6;29;8;46;1;35;0;0;2;13;0;0;2;15;4;20;3;6;0;26;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;06:59;A 24;1;1;1;2;1;1;8;2;9;3;3;4;3;2;27;3;18;1;21;1;31;1;6;2;39;0;0;0;0;1;18;1;20;;;;;;;;;;
11.09.2024;06:58;A 24;1;2;3;2;1;3;16;2;7;0;0;3;3;1;5;2;14;0;0;1;53;0;0;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:57;A 24;1;4;4;2;4;2;23;1;17;1;1;2;1;1;8;2;9;2;22;1;15;1;21;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:56;A 24;1;3;3;5;5;2;18;4;19;1;1;5;5;2;10;3;27;1;60;1;0;3;71;2;29;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:55;A 24;1;1;0;2;14;1;9;4;15;1;3;7;8;1;12;4;37;2;31;2;44;5;17;2;52;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;06:54;A 24;1;7;7;3;3;7;46;3;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
11.09.2024;06:53;A 24;1;3;3;5;6;0;13;1;17;2;1;3;2;2;15;3;16;1;39;1;38;2;35;3;24;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:52;A 24;1;3;5;4;4;1;28;4;22;0;0;3;3;0;8;2;16;2;16;2;61;2;12;3;41;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;06:51;A 24;1;6;7;2;1;5;45;3;9;1;0;2;38;2;7;1;7;2;14;3;18;0;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:50;A 24;1;4;3;5;5;3;16;8;15;0;0;4;6;0;0;2;23;1;40;1;49;3;44;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:49;A 24;1;2;1;3;2;1;14;1;12;3;32;8;40;2;57;1;66;1;33;2;49;1;5;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:48;A 24;1;4;4;1;0;6;27;1;5;0;0;1;1;0;0;1;5;1;11;3;31;1;16;3;33;0;0;0;0;1;18;0;0;;;;;;;;;;
11.09.2024;06:47;A 24;1;0;0;4;3;0;0;5;14;0;0;3;3;0;0;1;15;1;37;1;52;3;45;4;22;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;06:46;A 24;1;1;1;3;4;1;22;6;13;2;2;2;2;1;13;2;13;2;69;1;64;2;71;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:45;A 24;1;2;2;6;6;0;100;6;27;1;0;2;7;0;5;1;6;7;32;3;32;1;27;2;32;0;0;0;0;0;0;0;2;;;;;;;;;;
11.09.2024;06:44;A 24;1;4;4;7;7;1;88;6;29;1;1;5;5;2;9;5;24;7;18;1;50;1;32;3;61;0;0;0;0;0;0;1;18;;;;;;;;;;
11.09.2024;06:43;A 24;1;0;0;2;5;0;0;4;11;2;1;10;23;3;14;4;52;3;64;3;53;3;11;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:42;A 24;1;5;6;5;5;2;27;8;20;0;0;1;5;0;0;1;8;6;11;3;7;2;8;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:41;A 24;1;1;1;0;0;1;7;0;0;2;1;3;3;3;14;1;13;21;44;2;81;2;57;3;90;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:40;A 24;1;1;1;1;1;1;7;1;3;1;1;1;1;2;34;1;6;1;52;0;0;0;49;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
11.09.2024;06:39;A 24;1;5;13;4;48;2;34;1;43;6;10;2;52;1;9;1;46;5;40;1;6;6;75;5;76;0;0;0;0;1;24;0;0;;;;;;;;;;
11.09.2024;06:38;A 24;1;5;6;4;3;1;18;4;17;1;1;2;2;2;13;5;12;1;56;1;51;2;27;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:37;A 24;1;2;3;1;1;2;15;1;9;0;0;1;47;0;0;1;6;2;50;3;39;2;67;3;99;0;0;0;0;1;0;1;20;;;;;;;;;;
11.09.2024;06:36;A 24;1;4;6;3;3;4;24;3;13;1;1;1;1;1;7;1;5;5;20;4;6;3;31;3;26;0;0;0;0;1;14;0;0;;;;;;;;;;
11.09.2024;06:35;A 24;1;3;4;2;1;3;15;3;4;5;7;3;2;5;18;3;8;4;39;2;73;3;55;2;67;0;0;0;0;0;1;1;20;;;;;;;;;;
11.09.2024;06:34;A 24;1;3;3;3;31;3;17;8;15;1;16;3;34;2;7;4;31;25;20;2;21;2;26;0;54;0;0;0;0;1;13;1;20;;;;;;;;;;
11.09.2024;06:33;A 24;1;3;3;3;3;5;18;3;14;0;0;4;3;0;0;4;15;98;91;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:32;A 24;1;5;42;6;49;3;69;4;66;1;0;4;37;2;7;3;21;2;47;5;73;1;54;4;45;0;0;0;0;0;0;1;20;;;;;;;;;;
11.09.2024;06:31;A 24;1;0;0;0;0;0;0;0;0;1;0;4;3;1;5;5;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:30;A 24;1;2;1;0;0;3;10;0;0;1;1;7;7;2;7;4;29;4;76;1;41;2;72;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:29;A 24;1;4;4;4;4;1;20;2;16;0;0;3;22;0;0;5;17;6;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:28;A 24;1;1;0;1;1;2;6;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:27;A 24;1;4;5;1;0;2;25;0;0;0;0;1;0;0;0;1;4;20;4;1;97;1;5;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:26;A 24;1;2;4;2;1;3;14;6;4;2;2;3;3;3;11;2;9;7;1;1;3;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:25;A 24;1;6;7;3;3;3;29;3;11;3;26;3;7;3;32;1;23;1;64;4;70;1;7;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:24;A 24;1;0;0;3;34;0;0;2;13;0;0;2;2;0;0;3;8;4;21;1;52;2;6;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:23;A 24;1;4;5;2;1;3;10;4;7;2;2;3;38;2;13;1;42;6;29;69;51;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:22;A 24;1;4;4;2;2;2;20;4;6;3;3;2;2;4;10;2;10;1;76;31;81;2;8;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:21;A 24;1;3;3;3;3;1;14;2;10;0;0;3;16;0;0;2;14;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:20;A 24;1;4;5;3;2;3;24;8;12;0;0;1;1;0;0;2;10;9;33;3;44;4;26;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:19;A 24;1;2;1;3;3;3;11;4;11;0;0;0;3;0;0;0;0;2;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:18;A 24;1;5;6;2;1;5;35;1;4;1;1;3;26;1;4;2;41;0;64;3;66;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:17;A 24;1;2;2;2;1;1;12;2;6;2;1;3;3;3;12;2;12;5;40;1;51;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:16;A 24;1;1;0;1;0;1;3;1;4;1;1;4;4;1;10;3;22;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:15;A 24;1;0;35;3;3;0;0;1;10;2;4;3;23;2;11;1;29;9;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:14;A 24;1;6;7;7;8;3;32;2;24;2;19;0;24;1;9;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:13;A 24;1;3;4;1;0;1;20;1;5;1;1;4;5;3;18;4;14;13;1;1;0;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:12;A 24;1;1;0;2;1;2;5;1;5;0;0;1;12;0;0;1;5;56;7;1;1;2;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:11;A 24;1;1;1;3;2;1;10;5;10;0;0;3;24;0;0;1;31;12;1;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:10;A 24;1;1;1;0;0;1;6;2;1;1;5;2;3;2;9;3;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:09;A 24;1;3;32;1;0;2;21;6;9;1;25;1;25;2;11;1;8;10;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:08;A 24;1;4;4;4;25;3;27;3;11;0;0;1;22;0;0;1;22;6;0;0;0;3;22;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:07;A 24;1;1;0;1;0;1;6;3;9;0;0;2;0;0;0;2;12;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:06;A 24;1;0;0;1;0;0;0;1;3;2;1;2;1;3;11;2;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:05;A 24;1;1;1;1;1;1;9;2;4;0;0;0;0;0;0;2;2;3;0;0;74;0;96;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:04;A 24;1;2;46;0;0;3;61;1;27;0;0;1;1;0;0;1;4;1;1;1;52;2;83;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:03;A 24;1;2;31;0;0;1;19;0;0;2;32;0;0;2;47;0;0;4;43;3;66;2;63;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:02;A 24;1;2;2;1;1;2;11;1;3;0;0;2;2;0;0;2;13;1;56;1;71;1;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:01;A 24;1;4;4;1;1;3;26;2;3;1;3;2;5;3;13;2;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;06:00;A 24;1;2;2;1;0;1;12;1;3;1;1;0;0;1;5;0;0;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;05:59;A 24;1;3;3;1;1;1;12;2;2;1;1;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;05:58;A 24;1;1;1;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;05:57;A 24;1;2;2;1;16;3;5;4;8;0;0;2;3;0;0;3;14;15;10;4;6;4;8;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;05:56;A 24;1;1;1;0;0;1;9;0;0;0;0;1;9;0;0;1;3;1;9;1;31;4;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
