Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.09.2024;06:32;A 27;1;3;2;2;13;0;100;2;3;1;6;1;0;5;8;4;67;1;2;3;13;1;91;3;87;1;3;1;0;2;4;3;27;1;1;0;0;0;0;3;42;4;68;3;0;0;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:31;A 27;1;3;6;2;16;0;100;0;0;0;0;1;1;4;3;6;55;0;0;3;37;5;91;8;67;0;0;0;0;2;8;3;82;0;0;0;0;0;0;2;2;1;2;1;1;4;23;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:30;A 27;1;2;2;0;0;0;100;1;1;1;10;1;1;4;18;9;50;2;3;1;0;5;93;6;52;3;5;1;0;3;5;6;27;0;67;0;0;0;0;3;3;0;18;0;0;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:29;A 27;1;5;12;1;6;0;100;1;1;1;8;1;13;2;19;2;62;0;0;2;16;3;75;1;29;0;0;0;0;2;21;1;29;2;17;4;7;1;7;2;5;3;55;2;3;2;77;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:28;A 27;1;2;1;2;13;0;100;2;11;0;0;2;22;8;59;7;69;1;68;3;10;1;94;3;90;7;54;0;0;3;28;1;42;0;0;0;0;0;0;2;4;2;3;1;0;1;52;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:27;A 27;1;1;2;1;6;0;100;5;9;0;0;0;0;1;1;3;12;2;8;1;2;3;40;6;20;3;13;1;27;7;28;1;52;3;82;0;0;0;0;4;3;3;1;1;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:26;A 27;1;2;2;1;10;0;100;1;1;1;8;0;0;5;13;8;16;1;0;0;0;0;44;7;37;1;1;1;1;5;40;1;58;1;44;2;1;2;5;1;1;2;11;1;14;1;6;1;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:25;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;4;48;4;46;0;0;0;0;3;80;9;76;0;0;0;0;1;3;0;39;0;0;0;0;0;0;2;2;2;4;1;18;5;21;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:24;A 27;1;8;7;3;22;0;100;0;0;0;0;1;0;3;67;5;55;0;0;0;0;2;91;1;80;2;61;5;5;8;12;4;42;5;6;4;2;0;0;2;2;1;2;1;38;1;10;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:23;A 27;1;0;0;0;0;0;100;1;1;1;6;1;59;3;30;3;57;2;40;0;57;3;80;5;52;5;15;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;28;1;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:22;A 27;1;0;0;0;0;0;100;11;72;0;0;1;43;6;14;3;31;0;0;1;51;1;82;6;52;0;0;0;0;4;12;1;62;1;55;1;1;2;7;3;2;3;2;2;2;2;19;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:21;A 27;1;2;1;1;6;0;100;5;5;0;0;0;0;2;3;4;8;0;0;1;7;6;36;5;20;0;0;0;0;3;13;2;36;0;32;0;0;1;32;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:20;A 27;1;0;0;0;0;0;100;0;0;0;0;1;82;5;43;5;83;0;0;2;20;0;100;8;69;0;0;0;0;8;12;0;34;1;84;1;2;7;87;3;1;2;1;1;69;2;12;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:19;A 27;1;1;0;0;0;0;100;0;0;0;0;1;50;2;3;6;23;1;1;2;13;6;82;8;21;1;3;0;0;3;15;2;28;2;45;1;1;2;8;4;11;3;10;0;54;0;64;2;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:18;A 27;1;0;0;0;5;0;100;0;0;0;0;2;13;3;3;3;3;1;0;3;13;4;28;4;13;0;0;2;2;3;4;8;29;2;2;4;3;0;0;1;2;2;3;2;10;1;21;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:17;A 27;1;4;4;1;3;0;100;1;4;0;0;0;0;2;2;3;3;1;0;0;0;2;30;2;16;0;0;0;0;1;33;0;38;8;9;0;0;0;0;2;5;1;2;2;57;3;24;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:16;A 27;1;3;2;1;7;0;100;1;0;1;6;0;0;3;39;5;55;0;0;0;0;4;88;0;86;0;0;2;1;4;9;4;33;1;0;0;0;0;0;2;5;1;1;2;0;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:15;A 27;1;1;1;2;15;0;100;0;0;1;6;0;0;3;2;5;8;1;3;0;0;6;54;5;16;1;4;2;1;7;29;2;52;5;11;6;38;0;0;1;0;1;0;1;5;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:14;A 27;1;4;3;0;0;0;100;1;5;0;0;3;16;1;2;2;4;0;0;1;22;3;17;1;8;0;0;0;0;4;11;1;26;1;1;0;0;0;0;5;6;4;4;0;14;4;33;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:13;A 27;1;1;0;1;9;0;100;0;0;0;0;1;21;1;0;4;4;0;0;3;14;3;28;2;6;0;0;1;4;3;12;2;46;3;5;0;0;0;0;0;0;1;1;1;69;1;8;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:12;A 27;1;4;9;1;7;0;100;0;0;0;0;0;0;3;33;3;5;0;0;1;13;1;88;1;50;0;0;0;0;5;8;2;26;2;5;0;0;0;0;0;0;0;0;2;22;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:11;A 27;1;2;5;2;16;0;100;0;0;0;0;0;0;5;21;6;32;0;0;2;4;6;74;6;47;0;0;1;1;2;37;1;45;2;10;2;8;0;0;0;0;1;1;2;3;0;52;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:10;A 27;1;2;3;3;24;0;100;0;0;0;0;0;24;2;2;5;29;2;2;2;5;2;55;4;6;5;26;0;0;2;4;4;23;0;0;0;0;0;0;3;8;1;0;1;0;3;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:09;A 27;1;6;11;1;4;0;100;0;0;0;0;1;75;1;2;3;53;1;3;2;10;1;85;1;13;17;61;0;0;1;0;2;26;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:08;A 27;1;3;7;1;6;0;100;0;0;0;0;1;1;2;7;4;38;1;3;1;6;2;69;3;35;2;9;0;0;2;4;1;43;3;7;5;15;0;0;4;43;2;2;1;0;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:07;A 27;1;1;2;1;6;0;100;1;1;1;9;0;0;1;1;4;21;0;0;0;0;1;45;4;55;0;0;0;0;1;1;1;7;5;6;3;4;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:06;A 27;1;1;2;1;6;0;100;7;14;0;0;0;0;3;8;2;6;0;0;0;0;4;32;5;48;0;0;0;0;4;6;2;25;1;0;1;1;0;0;1;1;2;2;1;0;2;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:05;A 27;1;1;30;1;6;0;100;0;0;0;0;0;0;1;1;3;5;0;0;2;14;1;43;3;10;1;1;1;2;5;32;1;52;5;2;1;0;0;0;1;1;2;3;0;0;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:04;A 27;1;6;8;2;16;0;100;1;1;1;7;0;0;4;7;1;68;1;1;0;0;1;72;9;72;1;2;0;0;3;27;1;39;0;0;0;0;0;0;3;4;3;3;0;0;4;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:03;A 27;1;3;19;1;5;0;100;0;0;0;0;1;3;2;5;3;19;0;0;2;9;1;38;0;11;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:02;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;1;7;3;13;0;8;1;7;1;28;1;17;0;0;0;0;6;31;1;50;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:01;A 27;1;3;10;1;6;0;100;1;6;0;0;0;0;3;11;5;72;2;19;1;4;2;95;1;70;2;10;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;06:00;A 27;1;0;0;0;0;0;100;0;0;0;0;1;5;1;1;2;5;1;0;3;12;2;17;4;8;0;0;1;2;7;15;2;58;2;1;0;0;0;0;1;1;2;2;3;48;1;12;7;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:59;A 27;1;5;21;1;6;0;100;2;1;1;13;1;1;5;13;5;8;0;0;1;12;4;50;4;42;0;0;0;0;8;7;4;29;4;4;1;0;0;1;1;1;0;0;0;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:58;A 27;1;2;24;1;6;0;100;0;0;0;0;1;18;2;6;2;32;0;0;2;23;0;46;3;31;0;0;0;0;3;18;2;39;2;3;1;3;1;4;2;1;5;5;2;5;2;12;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:57;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;16;4;25;0;0;1;2;1;36;0;18;0;0;0;0;7;56;1;79;2;2;1;1;1;4;1;2;1;0;1;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:56;A 27;1;2;2;2;14;0;100;0;0;0;0;0;0;2;10;3;71;0;0;1;7;2;87;4;29;1;1;0;0;3;35;3;46;7;10;3;5;0;0;2;4;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:55;A 27;1;2;1;1;6;0;100;0;0;0;0;1;0;1;1;1;1;0;0;1;1;1;15;1;6;0;0;0;0;6;29;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:54;A 27;1;1;1;1;6;0;100;1;4;0;0;0;0;3;37;3;43;0;0;0;0;1;69;1;63;0;0;0;0;2;5;1;24;0;1;0;0;0;0;1;2;2;2;2;1;2;15;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:53;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;1;4;2;7;0;0;0;2;1;22;2;12;0;0;2;44;8;55;1;81;6;61;7;5;2;8;0;0;1;2;1;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:52;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;2;3;5;0;0;2;9;8;39;5;15;0;0;0;0;6;26;1;49;1;62;1;1;1;5;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:51;A 27;1;1;1;1;6;0;100;1;0;1;6;1;38;2;2;2;3;0;0;1;9;2;27;4;16;0;0;0;0;2;1;2;10;1;0;0;0;0;0;0;0;1;2;1;0;1;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:50;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;54;4;53;0;0;0;0;1;71;3;67;0;0;2;1;3;18;1;30;3;1;0;0;0;0;3;13;0;0;2;4;1;27;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:49;A 27;1;1;0;1;8;0;100;1;0;0;0;0;0;1;31;3;7;2;6;2;4;3;81;2;66;3;9;0;0;3;23;1;44;0;0;0;0;0;0;1;1;2;5;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:48;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;3;6;4;7;0;42;0;0;5;54;7;31;0;0;0;0;1;1;2;7;0;0;0;0;0;0;2;1;1;0;1;26;1;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:47;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;3;12;3;30;2;32;0;0;1;50;5;42;2;9;1;1;7;38;2;66;4;1;0;0;0;0;0;0;0;0;2;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:46;A 27;1;2;1;1;7;0;100;2;6;1;7;1;3;1;1;2;28;0;0;3;12;3;54;1;9;0;0;0;0;0;0;0;0;5;5;5;1;0;0;2;5;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:45;A 27;1;2;2;1;7;0;100;0;0;0;0;0;0;2;43;4;48;0;0;1;3;7;66;0;48;0;0;1;26;3;32;3;57;3;25;1;1;1;6;2;1;2;1;2;1;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:44;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;54;3;60;0;0;0;0;1;83;1;74;0;0;0;0;4;46;0;53;2;3;3;2;0;0;0;0;1;1;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:43;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;4;6;0;0;1;2;4;50;1;6;0;0;0;0;6;7;3;33;2;1;0;0;0;0;2;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:42;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;3;5;9;0;0;1;37;2;60;4;20;0;0;1;0;11;12;1;44;6;7;0;0;0;0;2;2;0;0;1;50;2;13;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:41;A 27;1;0;2;1;6;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;5;18;0;0;0;0;1;18;1;63;1;68;2;1;0;0;0;1;2;2;1;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:40;A 27;1;3;5;1;6;0;100;0;0;0;0;0;0;0;0;3;4;1;1;0;0;3;22;2;4;2;2;0;0;5;45;2;67;1;0;1;0;1;0;2;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:39;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;15;2;6;2;3;0;0;5;38;1;60;4;3;8;9;0;0;0;0;4;4;0;0;2;15;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:38;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13;3;9;0;0;1;27;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:37;A 27;1;1;0;1;10;0;100;4;6;0;0;0;0;1;2;2;28;1;2;0;0;2;31;2;13;0;1;0;0;2;2;1;7;1;0;0;0;0;0;3;18;2;2;1;0;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:36;A 27;1;2;4;1;6;0;100;1;0;1;6;0;0;0;0;4;15;0;0;1;6;5;56;2;6;1;3;0;0;1;1;1;8;0;0;0;0;0;0;2;3;0;0;1;6;2;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:35;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;3;6;2;41;0;0;0;0;1;49;2;29;0;0;0;0;2;7;1;66;1;0;0;0;0;0;1;1;0;0;1;1;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:34;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;0;4;18;0;0;1;3;2;49;2;10;0;0;0;0;1;0;1;6;9;7;5;3;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:33;A 27;1;2;1;1;9;0;100;0;0;0;0;1;16;3;5;1;1;1;2;3;12;4;16;4;14;2;2;0;0;3;15;2;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:32;A 27;1;0;0;0;0;0;100;0;0;0;0;1;14;0;0;5;17;0;0;3;13;2;71;1;2;0;0;1;0;3;38;2;52;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:31;A 27;1;1;0;1;6;0;100;1;4;0;0;0;0;2;1;2;6;0;0;0;0;1;30;1;13;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:30;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:29;A 27;1;1;2;1;8;0;100;0;0;0;0;0;0;2;33;2;24;1;2;1;4;3;50;5;61;2;2;0;0;5;4;1;17;3;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:28;A 27;1;4;3;2;17;0;100;0;0;0;0;0;0;0;0;1;2;1;26;0;0;2;14;2;7;3;6;0;0;1;18;0;21;0;0;0;0;0;0;1;1;1;0;1;1;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;05:27;A 27;1;0;0;0;0;0;100;0;0;0;0;1;29;1;2;4;6;0;0;1;45;5;61;6;12;0;0;0;0;3;44;1;57;0;0;0;0;0;0;2;1;1;2;1;65;1;12;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
