Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;11:21;A 23;1;4;76;4;54;3;32;1;4;1;9;0;0;2;36;1;13;5;10;1;1;5;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:20;A 23;1;1;4;1;2;2;65;3;36;5;27;0;0;3;49;0;0;5;17;6;50;4;60;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:19;A 23;1;1;8;2;11;3;15;2;10;4;50;0;0;2;36;3;19;2;5;2;31;2;60;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:18;A 23;1;3;29;1;93;1;27;2;14;3;81;0;0;3;23;2;13;3;13;2;15;3;66;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:17;A 23;1;1;6;4;39;3;20;1;10;2;53;0;0;3;19;1;31;1;1;1;42;2;11;4;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:16;A 23;1;0;0;1;59;1;7;2;13;2;75;0;0;1;32;0;0;1;4;2;74;1;38;4;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:15;A 23;1;4;22;0;100;3;35;1;80;0;0;0;0;2;19;1;10;3;9;3;80;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:14;A 23;1;4;30;0;100;3;14;4;24;1;11;0;0;1;15;1;10;3;6;4;23;3;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:13;A 23;1;3;18;0;100;0;65;6;59;5;93;0;0;2;21;2;44;7;18;8;35;6;54;4;79;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:12;A 23;1;4;26;0;100;2;44;2;10;4;57;0;0;3;43;2;42;1;2;2;3;2;35;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:11;A 23;1;4;46;2;95;4;28;0;8;2;57;0;0;2;53;1;9;6;12;2;6;5;13;12;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:10;A 23;1;2;11;1;77;1;8;4;53;4;82;0;0;1;5;2;39;1;2;2;73;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:09;A 23;1;1;56;0;100;4;20;1;19;2;20;0;0;3;18;0;8;3;6;4;46;4;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:08;A 23;1;3;73;0;100;0;76;3;23;3;28;0;0;1;31;1;39;1;4;2;15;1;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:07;A 23;1;1;65;1;70;3;55;3;19;3;92;0;0;2;16;2;47;2;6;2;3;2;46;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:06;A 23;1;1;7;1;64;1;58;1;59;5;86;0;0;4;56;3;69;5;13;4;50;4;52;6;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;11:05;A 23;1;2;31;4;28;2;71;4;38;2;37;0;0;1;80;1;75;8;19;3;50;8;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:04;A 23;1;5;31;3;15;2;72;2;10;2;33;0;0;0;0;2;10;7;21;2;18;6;51;6;19;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:03;A 23;1;1;19;2;48;0;100;2;6;4;77;0;0;6;20;1;65;7;43;2;2;6;88;4;61;3;6;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:02;A 23;1;4;48;3;64;2;90;1;11;2;22;0;0;2;55;1;46;2;84;2;60;3;84;6;59;4;50;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;11:01;A 23;1;2;15;5;47;1;51;3;61;2;96;0;0;2;71;3;36;4;10;7;72;3;40;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;11:00;A 23;1;2;43;3;32;2;35;1;21;2;9;0;0;1;30;2;34;3;6;3;57;2;63;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:59;A 23;1;4;29;1;22;4;34;6;16;3;79;0;0;2;80;1;30;4;7;3;26;4;36;10;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:58;A 23;1;2;10;4;24;0;31;9;43;1;34;0;0;2;11;3;49;2;9;5;33;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:57;A 23;1;2;22;5;32;2;41;2;9;3;32;0;0;1;79;2;50;6;13;1;2;6;22;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:56;A 23;1;0;0;2;24;1;83;3;17;5;87;0;0;1;9;2;64;4;9;4;6;4;71;6;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;10:55;A 23;1;1;8;3;43;3;47;2;48;2;85;0;0;3;20;1;8;3;9;3;62;4;51;6;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:54;A 23;1;2;13;1;25;2;81;2;7;3;83;0;0;2;23;3;34;4;83;2;2;4;82;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;10:53;A 23;1;1;13;3;28;6;50;5;28;4;19;0;0;1;19;3;41;6;13;5;62;5;52;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.09.2024;10:52;A 23;1;1;19;2;38;1;64;2;56;2;72;0;0;1;83;2;53;6;18;3;58;5;57;8;57;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:51;A 23;1;2;11;4;55;4;42;2;27;2;78;0;0;2;77;2;64;4;8;1;31;4;51;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:50;A 23;1;1;5;5;39;0;53;1;27;4;43;0;0;0;0;2;71;7;30;4;18;7;81;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:49;A 23;1;2;24;2;71;1;65;3;66;2;65;0;0;1;35;0;56;1;4;2;61;1;61;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:48;A 23;1;2;23;4;61;2;66;1;5;0;0;0;0;1;38;1;55;2;5;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:47;A 23;1;4;32;6;86;1;65;3;10;2;87;0;0;2;15;2;24;3;8;2;3;2;82;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:46;A 23;1;3;48;1;37;1;87;3;12;1;90;0;0;1;9;2;44;3;21;3;6;4;75;4;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:45;A 23;1;3;71;4;95;4;67;2;7;0;100;0;0;1;6;1;35;6;18;3;47;5;58;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:44;A 23;1;1;2;1;8;3;16;6;60;2;63;0;0;1;44;1;54;3;7;8;53;3;41;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:43;A 23;1;2;26;3;19;4;38;2;26;3;12;0;0;2;17;1;60;7;15;3;53;7;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:42;A 23;1;0;0;2;53;2;47;2;38;1;72;0;0;0;38;1;37;0;0;1;62;1;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:41;A 23;1;2;19;6;56;2;20;1;7;2;93;0;0;2;41;1;8;2;5;1;24;2;31;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:40;A 23;1;3;19;0;42;2;61;2;25;1;52;0;0;2;33;1;7;3;63;4;74;2;54;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:39;A 23;1;1;14;0;100;3;75;5;47;3;15;0;0;2;31;2;26;5;11;6;32;5;60;2;65;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:38;A 23;1;3;44;0;100;4;62;2;60;5;44;0;0;2;18;2;47;6;22;5;48;5;57;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:37;A 23;1;4;25;0;100;3;53;2;22;2;7;0;0;2;61;1;29;3;12;1;19;3;51;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.09.2024;10:36;A 23;1;2;25;0;100;3;27;2;14;4;22;0;0;1;9;1;63;4;9;3;16;5;16;3;14;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:35;A 23;1;1;76;0;100;1;6;4;15;3;23;0;0;1;10;2;52;0;0;4;25;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:34;A 23;1;2;54;0;100;0;0;2;9;3;70;0;0;2;18;0;25;2;2;2;3;0;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:33;A 23;1;1;97;0;100;2;57;1;11;1;7;0;0;3;17;1;26;4;16;1;3;5;46;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:32;A 23;1;1;89;0;100;2;79;2;12;1;6;0;0;2;24;3;39;5;16;3;4;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:31;A 23;1;1;11;0;100;1;8;1;7;2;12;0;0;4;53;2;49;2;4;0;0;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:30;A 23;1;4;85;0;100;1;33;3;45;3;19;0;0;3;54;1;8;3;9;5;33;2;41;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:29;A 23;1;2;27;0;100;16;12;7;32;1;10;0;0;2;60;1;6;0;0;4;49;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:28;A 23;1;1;6;3;59;1;5;4;24;4;32;0;0;1;7;2;59;1;2;2;32;1;2;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:27;A 23;1;1;6;3;50;3;33;2;34;2;73;0;0;1;6;1;35;3;6;2;41;3;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:26;A 23;1;1;16;4;76;1;51;6;62;6;80;0;0;2;16;1;14;5;12;4;39;4;63;5;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:25;A 23;1;3;31;4;32;2;21;2;27;3;75;0;0;2;17;0;0;4;9;4;18;3;64;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:24;A 23;1;4;30;3;55;4;43;2;12;2;74;0;0;2;15;3;38;3;6;2;47;4;58;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:23;A 23;1;3;17;2;20;0;0;3;18;4;17;0;0;2;20;1;35;0;9;3;47;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:22;A 23;1;3;27;3;21;3;38;5;27;5;36;0;0;0;0;3;32;8;15;6;47;6;20;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:21;A 23;1;1;48;1;32;3;71;1;4;1;10;0;0;2;19;0;52;2;4;1;1;3;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:20;A 23;1;2;11;4;30;1;58;3;51;3;22;0;0;1;44;2;23;4;11;3;68;4;46;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:19;A 23;1;1;19;1;34;2;75;2;15;4;44;0;0;2;24;1;13;3;11;2;60;3;11;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:18;A 23;1;2;51;3;47;2;46;4;25;3;9;0;0;2;46;2;26;3;7;4;24;2;53;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:17;A 23;1;0;2;2;21;2;15;2;28;1;63;0;0;2;40;1;32;2;5;2;41;2;46;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:16;A 23;1;1;17;2;40;2;43;6;46;5;44;0;0;2;64;1;45;4;8;3;44;4;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:15;A 23;1;0;0;3;81;2;96;1;34;2;39;0;0;1;6;1;48;6;20;4;53;6;83;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:14;A 23;1;2;21;3;38;2;69;2;28;1;78;0;0;2;54;1;37;1;3;1;25;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:13;A 23;1;0;0;3;25;2;19;1;4;2;23;0;0;1;45;0;0;3;8;1;1;3;68;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:12;A 23;1;1;18;0;44;5;63;1;5;3;20;0;0;3;31;0;0;5;11;1;1;5;71;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:11;A 23;1;3;22;2;26;3;15;3;17;3;76;0;0;1;49;1;19;3;7;3;17;3;15;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:10;A 23;1;1;27;2;41;2;67;2;10;0;51;0;0;2;90;3;56;8;16;2;2;7;47;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:09;A 23;1;3;18;2;31;3;69;2;6;4;69;0;0;1;48;2;9;4;11;2;2;3;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:08;A 23;1;3;74;4;30;3;21;3;17;2;54;0;0;3;45;2;44;3;6;3;3;3;52;2;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:07;A 23;1;2;23;1;17;3;15;1;9;3;15;0;0;2;28;3;27;3;5;2;3;3;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:06;A 23;1;1;12;2;35;2;23;2;62;2;27;0;0;4;22;1;27;2;6;3;66;2;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;10:05;A 23;1;1;12;3;75;2;6;1;23;4;38;0;0;2;42;2;14;2;7;4;71;1;77;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:04;A 23;1;0;4;2;26;2;61;2;5;1;12;0;0;3;79;1;18;2;5;1;1;2;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;10:03;A 23;1;1;8;2;20;5;51;1;8;1;80;0;0;3;26;2;13;3;8;1;43;4;52;8;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:02;A 23;1;2;18;2;32;2;7;3;16;2;45;0;0;1;17;3;19;3;5;3;55;2;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:01;A 23;1;3;37;2;30;1;8;3;25;0;38;0;0;2;36;1;33;1;4;4;16;1;29;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;10:00;A 23;1;1;35;1;31;2;31;3;35;3;84;0;0;1;59;2;15;5;14;4;37;4;55;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;09:59;A 23;1;6;43;7;34;1;27;2;13;2;89;0;0;1;16;0;0;5;19;2;10;3;12;5;76;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.09.2024;09:58;A 23;1;0;32;0;40;0;0;1;20;1;9;0;0;1;8;1;35;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.09.2024;09:57;A 23;1;4;36;3;95;1;5;0;100;2;9;0;0;5;18;1;17;2;4;4;84;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:56;A 23;1;0;6;1;65;3;27;2;28;1;62;0;0;1;7;1;28;3;12;2;53;4;40;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:55;A 23;1;3;21;2;26;0;36;2;11;4;55;0;0;1;32;5;32;2;11;2;63;1;33;4;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:54;A 23;1;0;66;3;81;3;28;2;19;2;72;0;0;3;12;1;14;2;6;3;30;3;37;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:53;A 23;1;2;44;0;100;0;100;3;9;1;72;0;0;1;9;3;22;3;27;2;2;13;77;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;09:52;A 23;1;1;5;1;100;1;75;1;11;2;90;0;0;0;7;1;22;1;6;1;4;1;65;2;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:51;A 23;1;2;7;0;100;1;91;2;81;2;9;0;0;1;25;0;20;5;13;7;60;5;75;2;7;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:50;A 23;1;2;20;2;69;3;30;0;0;2;20;0;0;2;42;5;36;3;8;0;0;3;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:49;A 23;1;1;3;2;38;2;22;2;8;3;82;0;0;2;78;3;50;5;12;2;3;3;49;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:48;A 23;1;2;18;1;97;5;45;2;13;4;54;0;0;3;60;1;39;3;9;2;29;3;35;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:47;A 23;1;3;24;2;31;2;9;1;22;1;52;0;0;3;20;3;20;2;4;4;47;2;52;9;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:46;A 23;1;1;14;5;37;2;15;3;26;3;83;0;0;1;7;1;47;2;6;2;3;3;62;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:45;A 23;1;3;21;4;15;2;81;2;33;3;25;0;0;2;15;1;39;2;3;2;82;2;67;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:44;A 23;1;2;11;2;42;1;72;5;39;3;77;0;0;2;17;2;22;2;5;5;62;1;70;4;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:43;A 23;1;4;19;2;15;2;30;2;16;1;94;0;0;4;33;2;30;1;3;1;62;3;18;7;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:42;A 23;1;1;10;1;11;1;44;1;68;6;76;0;0;2;23;3;45;2;5;5;58;1;42;7;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:41;A 23;1;2;13;2;67;2;78;5;77;2;65;0;0;2;76;2;16;4;19;10;61;4;72;7;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:40;A 23;1;4;71;4;56;15;49;4;51;3;81;0;0;1;16;2;23;1;2;4;41;2;46;5;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:39;A 23;1;2;15;2;58;0;1;1;13;4;54;0;0;3;45;3;61;3;10;2;8;0;3;3;51;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:38;A 23;1;4;8;1;71;2;37;1;65;4;61;0;0;1;20;2;53;1;3;2;54;2;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:37;A 23;1;3;19;4;29;0;75;3;72;4;74;0;0;2;22;1;10;3;8;5;57;2;72;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:36;A 23;1;5;27;3;28;2;9;2;11;1;48;0;0;3;31;3;17;1;2;2;11;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:35;A 23;1;1;12;2;19;0;55;2;7;4;29;0;0;2;39;2;51;4;11;2;2;2;51;5;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:34;A 23;1;2;10;2;16;1;49;2;7;0;65;0;0;2;9;2;55;2;6;2;24;2;40;8;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:33;A 23;1;2;17;2;44;3;48;4;24;1;100;0;0;0;81;2;62;4;15;6;54;4;52;12;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.09.2024;09:32;A 23;1;0;0;4;25;0;100;0;100;0;100;0;0;2;23;6;23;1;26;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.09.2024;09:31;A 23;1;1;9;2;23;2;82;1;66;3;26;0;0;1;50;1;6;4;6;1;57;5;67;3;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:30;A 23;1;1;8;1;11;2;10;2;85;6;78;0;0;2;39;2;27;1;4;6;65;1;3;4;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:29;A 23;1;1;44;2;61;1;4;7;32;6;55;0;0;0;95;0;0;1;1;6;20;1;1;9;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:28;A 23;1;3;26;2;28;0;24;2;8;3;72;0;0;3;28;0;0;6;14;2;66;6;14;3;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:27;A 23;1;2;16;1;9;0;100;1;54;3;21;0;0;3;20;1;11;4;19;3;83;4;92;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;09:26;A 23;1;3;41;1;84;2;52;6;30;0;66;0;0;1;13;2;8;7;21;5;42;5;42;12;42;2;2;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;09:25;A 23;1;1;29;2;32;1;86;2;8;3;79;0;0;5;27;2;7;1;0;2;80;1;79;3;82;2;43;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:24;A 23;1;1;17;0;29;0;88;0;68;3;35;0;0;1;8;2;7;5;13;1;69;4;77;4;69;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:23;A 23;1;1;6;2;31;2;43;2;56;3;42;0;0;2;14;1;8;3;20;5;41;3;39;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:22;A 23;1;0;42;0;74;2;52;1;54;3;54;0;0;1;23;1;7;0;0;1;45;1;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:21;A 23;1;1;49;2;56;1;64;2;21;1;57;0;0;0;1;2;7;5;21;4;4;4;83;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
11.09.2024;09:20;A 23;1;1;21;1;74;2;42;3;62;3;72;0;0;1;92;0;13;6;20;12;35;4;31;14;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:19;A 23;1;3;56;0;68;2;45;1;90;1;89;0;0;1;13;2;11;1;1;1;83;1;49;3;80;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:18;A 23;1;2;10;2;29;1;92;0;79;2;22;0;0;2;13;4;19;3;26;3;72;2;85;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:17;A 23;1;3;18;2;42;3;37;2;67;0;55;0;0;1;7;1;10;3;4;4;52;1;60;8;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:16;A 23;1;3;39;1;85;3;23;1;46;2;90;0;0;3;24;5;25;4;6;3;34;4;18;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
