Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.09.2024;10:53;A 64;1;5;10;2;71;1;76;1;4;1;4;3;33;2;36;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:52;A 64;1;2;15;2;52;2;49;2;5;2;12;7;59;1;59;1;87;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:51;A 64;1;2;38;1;72;2;83;2;48;1;56;0;100;0;100;3;52;4;52;1;64;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.09.2024;10:50;A 64;1;0;31;0;68;1;76;1;3;1;4;4;39;4;21;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:49;A 64;1;1;14;2;72;3;45;3;44;1;22;3;25;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:48;A 64;1;0;30;1;82;2;55;2;56;2;64;3;26;1;26;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:47;A 64;1;1;9;3;27;3;61;3;60;1;13;2;3;2;9;3;43;2;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:46;A 64;1;1;0;4;32;2;47;2;47;2;49;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:45;A 64;1;1;0;2;25;1;24;1;21;1;4;6;42;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.09.2024;10:44;A 64;1;0;0;3;41;0;0;0;0;1;2;2;79;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:43;A 64;1;0;0;3;40;36;14;0;0;0;0;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:42;A 64;1;0;0;1;8;1;79;1;3;0;4;0;0;0;0;2;91;2;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:41;A 64;1;0;0;2;46;0;0;0;0;1;0;4;44;3;42;2;8;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:40;A 64;1;0;0;4;42;1;8;2;8;1;6;2;65;2;13;1;33;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:39;A 64;1;0;0;2;36;3;7;3;7;1;12;2;22;2;8;3;38;3;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:38;A 64;1;0;0;1;5;0;99;0;99;1;94;3;4;3;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:37;A 64;1;1;0;3;48;3;25;3;25;1;20;2;39;2;42;1;7;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:36;A 64;1;0;0;1;56;5;77;5;79;0;100;2;37;3;33;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:35;A 64;1;0;0;5;29;3;89;4;86;0;100;3;32;4;43;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:34;A 64;1;0;0;1;6;5;84;5;84;0;100;1;1;3;7;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:33;A 64;1;0;0;1;30;2;80;2;80;3;27;3;7;3;15;3;86;3;86;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:32;A 64;1;0;0;3;27;1;43;1;42;2;47;6;66;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:31;A 64;1;0;0;2;13;9;25;1;29;3;13;1;47;1;56;1;12;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:30;A 64;1;2;2;1;71;0;100;1;95;1;66;1;2;1;4;1;69;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:29;A 64;1;1;1;2;31;2;11;2;12;1;8;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:28;A 64;1;3;1;4;32;2;83;2;83;2;70;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:27;A 64;1;1;0;4;31;0;0;0;0;0;0;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:26;A 64;1;0;0;1;4;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:25;A 64;1;1;0;2;40;2;5;2;5;0;9;2;6;2;10;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:24;A 64;1;2;1;4;18;1;97;1;97;0;100;0;0;0;0;2;91;2;92;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:23;A 64;1;0;0;3;18;1;18;1;14;1;21;3;3;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:22;A 64;1;1;0;3;29;2;58;1;57;2;6;1;49;1;49;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:21;A 64;1;0;0;1;28;1;85;2;86;4;57;2;29;2;29;2;37;2;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:20;A 64;1;3;4;1;83;2;75;2;75;0;79;3;27;4;23;1;71;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:19;A 64;1;0;41;0;57;1;39;1;38;1;39;0;42;0;0;3;27;3;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:18;A 64;1;4;23;4;53;3;93;3;93;0;20;5;62;2;64;3;57;3;57;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:17;A 64;1;1;31;3;18;1;67;1;67;1;73;4;13;4;24;2;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:16;A 64;1;2;28;1;9;6;70;6;71;2;84;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:15;A 64;1;4;7;5;26;1;77;1;77;1;83;4;7;4;20;1;84;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:14;A 64;1;5;38;3;28;3;4;3;4;1;9;2;28;2;7;2;12;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:13;A 64;1;3;39;2;46;5;74;5;15;1;35;1;36;0;4;3;63;3;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:12;A 64;1;3;5;3;22;0;100;0;100;1;82;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:11;A 64;1;2;18;2;22;2;38;2;28;2;11;3;86;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:10;A 64;1;3;17;3;32;0;0;0;0;0;0;1;42;1;49;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:09;A 64;1;1;0;1;6;2;62;2;61;2;45;0;0;0;0;1;97;1;96;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:08;A 64;1;4;7;3;22;1;2;1;2;1;5;4;39;3;32;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:07;A 64;1;0;0;0;0;2;76;2;76;2;65;4;18;3;22;2;44;2;43;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:06;A 64;1;2;39;1;9;1;47;1;44;1;4;2;13;4;20;2;84;1;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:05;A 64;1;5;15;4;44;1;99;0;96;0;1;3;6;3;12;1;78;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:04;A 64;1;5;6;2;46;2;3;3;5;1;13;7;46;2;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:03;A 64;1;1;35;3;19;6;83;5;85;0;100;2;5;2;13;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:02;A 64;1;7;13;3;34;0;100;0;99;0;100;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:01;A 64;1;5;68;5;83;1;17;1;18;1;26;3;81;1;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;10:00;A 64;1;2;21;1;28;0;0;0;0;0;0;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:59;A 64;1;4;46;0;59;1;2;1;2;1;7;1;42;1;5;1;7;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:58;A 64;1;3;22;3;41;0;97;0;95;0;0;1;15;1;8;1;25;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:57;A 64;1;4;35;3;35;2;14;2;15;1;7;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:56;A 64;1;1;4;3;11;2;32;2;31;0;100;2;16;3;20;1;32;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:55;A 64;1;3;33;2;16;2;49;2;49;1;60;4;39;2;46;1;8;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:54;A 64;1;5;8;5;28;2;18;2;18;3;16;3;29;3;17;1;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;09:53;A 64;1;6;47;2;40;0;0;0;0;0;0;4;39;2;25;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:52;A 64;1;5;43;1;59;4;63;5;61;2;28;3;20;3;27;2;33;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:51;A 64;1;1;44;2;39;2;29;1;34;3;16;8;56;2;76;1;35;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:50;A 64;1;4;47;3;62;0;55;1;63;1;71;2;54;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:49;A 64;1;3;41;4;40;3;19;3;8;1;11;4;39;0;45;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:48;A 64;1;3;6;2;16;2;45;2;47;1;56;3;27;3;40;2;96;1;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;09:47;A 64;1;4;49;2;42;0;8;0;7;0;0;1;39;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:46;A 64;1;3;23;4;35;2;28;1;29;1;8;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:45;A 64;1;1;13;1;18;1;46;2;46;2;45;1;33;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:44;A 64;1;3;37;0;41;4;77;3;80;2;53;4;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:43;A 64;1;6;16;6;32;2;73;2;75;1;81;6;30;6;51;2;38;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;09:42;A 64;1;4;59;2;72;2;33;2;25;2;32;4;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:41;A 64;1;5;74;2;88;1;26;1;25;0;16;2;83;1;92;0;13;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:40;A 64;1;2;51;3;48;1;80;1;81;2;22;0;0;1;0;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:39;A 64;1;3;52;1;44;2;8;2;8;1;14;0;53;2;32;1;56;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:38;A 64;1;6;55;3;64;2;76;2;76;1;80;2;16;2;11;2;81;2;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:37;A 64;1;7;40;4;36;1;1;1;1;2;19;4;34;1;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:36;A 64;1;2;35;1;42;4;75;4;74;2;24;4;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;09:35;A 64;1;4;43;3;55;5;84;4;82;2;78;2;59;2;24;2;4;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:34;A 64;1;3;3;3;16;1;63;1;64;1;97;0;0;1;4;1;20;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:33;A 64;1;1;17;1;6;1;51;1;51;1;5;5;15;4;28;2;18;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:32;A 64;1;4;38;5;18;2;45;2;45;2;37;2;20;1;20;1;80;0;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:31;A 64;1;1;45;1;14;3;75;3;55;3;67;3;93;0;100;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:30;A 64;1;4;77;2;37;3;46;3;9;0;52;3;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:29;A 64;1;4;25;3;39;1;59;1;4;2;24;4;15;4;20;2;5;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:28;A 64;1;6;14;2;34;3;87;3;88;2;95;3;4;3;10;2;88;2;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:27;A 64;1;3;58;3;71;2;66;2;65;1;54;1;1;1;3;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:26;A 64;1;3;3;3;11;1;63;1;62;1;7;2;50;3;11;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;09:25;A 64;1;3;33;2;36;1;73;1;74;1;6;4;34;4;30;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:24;A 64;1;5;26;2;31;2;33;2;34;2;11;3;6;2;14;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:23;A 64;1;6;49;5;40;2;66;1;66;0;67;3;15;4;16;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:22;A 64;1;5;60;3;63;1;70;1;70;2;37;1;55;2;14;2;9;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:21;A 64;1;3;83;0;100;1;23;1;22;1;5;4;57;1;63;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:20;A 64;1;6;48;1;68;1;4;1;4;1;6;2;47;1;22;1;34;1;35;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:19;A 64;1;4;6;3;19;2;4;2;5;2;20;1;40;2;35;2;4;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;09:18;A 64;1;4;59;3;63;6;56;3;16;2;20;2;41;2;9;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:17;A 64;1;3;28;3;13;0;0;0;0;1;1;1;30;0;28;1;1;1;1;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:16;A 64;1;2;21;2;20;2;85;2;85;0;91;5;32;3;45;1;23;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:15;A 64;1;4;47;2;51;1;63;1;62;2;48;3;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:14;A 64;1;3;92;0;100;5;60;5;61;1;58;4;91;0;100;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;09:13;A 64;1;2;28;1;35;1;42;1;42;2;39;2;61;1;51;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:12;A 64;1;2;43;1;47;0;0;0;0;0;0;3;37;1;48;3;46;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:11;A 64;1;4;8;2;28;6;71;6;71;0;86;5;86;2;90;2;41;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:10;A 64;1;2;20;1;26;3;93;3;93;0;100;3;4;3;15;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:09;A 64;1;0;53;2;4;8;79;8;80;0;100;1;1;1;5;2;8;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:08;A 64;1;4;12;4;25;1;93;1;94;0;100;3;5;2;13;1;85;1;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:07;A 64;1;1;11;1;14;1;67;1;66;1;68;0;0;1;0;1;64;1;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:06;A 64;1;3;83;3;70;2;63;2;63;2;52;4;20;3;27;3;56;3;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:05;A 64;1;5;50;4;66;2;82;2;82;2;83;3;48;0;54;2;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:04;A 64;1;1;50;2;38;1;91;1;92;0;100;4;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:03;A 64;1;4;7;3;21;12;1;0;0;1;36;5;9;5;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:02;A 64;1;7;71;1;85;1;39;1;38;1;21;3;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:01;A 64;1;5;62;2;74;3;32;2;33;1;26;8;67;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;09:00;A 64;1;4;49;1;63;0;100;2;99;0;100;3;58;4;32;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.09.2024;08:59;A 64;1;1;61;2;51;9;77;10;73;1;99;1;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:58;A 64;1;4;72;2;62;8;77;8;78;1;99;5;64;3;79;0;21;0;21;0;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:57;A 64;1;5;7;2;15;0;100;0;100;1;99;0;0;0;0;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:56;A 64;1;6;22;1;34;1;6;1;7;2;10;4;6;4;19;1;20;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:55;A 64;1;2;70;3;53;0;0;0;0;0;0;4;52;2;57;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:54;A 64;1;2;35;1;12;6;28;6;27;3;34;7;71;2;79;1;33;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:53;A 64;1;5;29;5;26;0;0;0;0;0;0;5;8;5;28;1;24;1;25;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:52;A 64;1;3;9;3;17;0;0;0;0;0;0;1;11;0;12;2;50;2;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:51;A 64;1;6;25;1;39;1;74;1;73;0;76;1;90;1;97;1;43;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:50;A 64;1;2;79;3;60;9;74;9;74;1;98;3;90;2;51;3;45;3;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:49;A 64;1;3;42;5;16;6;82;6;83;1;86;1;79;1;51;1;68;1;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:48;A 64;1;4;28;3;23;3;70;3;71;1;81;1;19;1;9;3;33;3;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:47;A 64;1;2;51;3;16;2;0;2;0;0;0;5;6;3;18;2;58;2;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:46;A 64;1;6;9;4;29;2;26;1;27;1;25;8;51;4;81;1;23;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:45;A 64;1;3;8;3;20;5;13;6;13;2;28;3;53;2;43;2;28;2;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;08:44;A 64;1;7;15;3;35;1;84;1;85;1;90;2;24;3;10;2;48;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
