Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;10:54;A 12;1;2;7;2;2;1;1;2;36;1;66;6;20;4;55;1;59;1;1;0;0;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
05.08.2024;10:53;A 12;1;2;3;2;1;1;1;1;34;2;62;3;4;2;2;1;45;5;5;6;9;2;1;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:52;A 12;1;4;7;5;5;2;24;2;24;2;40;6;10;3;4;2;74;3;2;3;3;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
05.08.2024;10:51;A 12;1;5;8;5;5;1;25;2;24;3;24;9;14;5;29;0;0;0;0;0;0;5;5;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;10:50;A 12;1;2;4;9;8;2;2;2;42;2;69;2;4;1;0;2;1;4;4;5;87;2;4;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:49;A 12;1;3;3;4;3;2;13;4;6;1;85;2;4;4;5;0;0;4;4;5;76;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.08.2024;10:48;A 12;1;4;6;4;3;1;5;2;24;2;39;6;10;4;14;2;3;6;7;6;80;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:47;A 12;1;5;10;2;2;3;91;0;0;0;0;7;39;6;49;1;17;7;8;7;60;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;10:46;A 12;1;5;11;3;4;2;94;1;1;2;65;8;14;3;32;1;64;4;4;6;48;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:45;A 12;1;6;10;1;1;3;62;4;22;2;1;6;8;5;59;3;72;5;8;6;80;3;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.08.2024;10:44;A 12;1;5;6;7;5;3;13;0;0;0;0;10;36;6;12;2;22;3;5;4;90;3;3;9;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:43;A 12;1;4;6;5;5;3;2;2;53;9;9;4;5;3;29;0;0;4;3;4;93;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:42;A 12;1;3;4;6;5;0;0;6;35;6;61;6;22;4;7;0;0;6;4;7;80;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:41;A 12;1;3;6;2;1;3;3;2;18;2;1;7;24;2;1;1;1;5;4;7;82;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:40;A 12;1;3;3;4;3;1;1;1;1;1;48;6;6;4;7;3;36;3;4;4;70;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:39;A 12;1;4;5;4;3;2;3;1;14;1;12;5;9;4;7;1;49;5;7;5;44;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:38;A 12;1;3;3;5;4;1;3;2;20;2;18;4;5;4;37;0;0;3;2;1;62;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;10:37;A 12;1;5;6;4;3;2;38;1;1;1;1;4;4;2;3;2;3;0;0;1;29;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:36;A 12;1;4;7;2;1;4;90;1;17;0;0;8;23;4;39;1;22;5;7;6;43;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:35;A 12;1;6;6;4;3;3;13;2;11;2;5;6;11;3;15;1;32;6;5;6;47;4;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.08.2024;10:34;A 12;1;1;1;0;0;3;3;1;1;1;83;3;4;4;4;0;0;5;3;5;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:33;A 12;1;1;0;2;2;0;0;3;16;1;73;4;6;3;4;1;1;5;5;7;66;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:32;A 12;1;2;1;5;4;0;0;1;20;3;28;7;30;4;6;0;0;0;0;2;2;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:31;A 12;1;6;8;5;4;4;4;3;14;2;33;7;38;6;37;3;11;3;4;3;6;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:30;A 12;1;3;4;2;1;3;58;2;24;1;20;7;37;2;2;3;52;1;1;3;87;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:29;A 12;1;2;3;2;2;3;27;4;29;6;6;9;12;2;4;2;58;2;4;5;84;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;10:28;A 12;1;4;3;2;2;1;4;2;38;1;62;8;23;4;20;2;44;6;12;3;84;2;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:27;A 12;1;2;18;2;2;1;0;1;54;9;3;6;58;6;30;0;22;5;9;6;81;6;8;3;4;0;100;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;3
05.08.2024;10:26;A 12;1;4;9;2;2;2;5;5;12;4;73;8;39;2;4;1;77;4;4;5;79;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:25;A 12;1;7;7;5;5;3;31;1;9;1;25;4;8;4;28;0;0;4;4;4;48;4;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:24;A 12;1;7;13;9;8;1;1;0;7;1;37;6;36;3;3;1;7;2;2;3;35;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:23;A 12;1;1;1;2;2;1;4;1;55;1;54;4;4;4;4;1;44;2;1;2;45;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;10:22;A 12;1;2;2;4;3;0;10;3;51;8;3;4;21;4;5;1;41;4;5;4;55;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;10:21;A 12;1;3;4;6;5;3;28;0;0;0;0;7;27;3;20;1;49;4;5;4;47;2;2;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:20;A 12;1;1;1;4;3;3;16;3;7;1;86;11;20;5;27;2;4;2;1;3;21;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:19;A 12;1;1;0;1;1;3;4;3;4;2;13;6;11;5;27;2;66;5;5;6;42;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:18;A 12;1;2;2;3;2;2;35;2;17;1;13;6;39;3;9;2;57;8;5;8;79;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:17;A 12;1;1;1;2;2;1;61;3;31;3;26;5;7;3;5;1;1;4;6;6;80;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:16;A 12;1;2;4;1;1;3;93;1;22;1;39;3;79;6;52;1;81;2;57;2;6;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
05.08.2024;10:15;A 12;1;6;10;3;4;3;40;1;56;1;75;6;79;2;6;2;23;3;2;2;4;3;4;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;10:14;A 12;1;4;3;7;7;1;29;1;1;1;40;7;11;2;2;2;2;5;16;4;58;1;1;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;10:13;A 12;1;0;0;3;2;0;0;3;40;1;81;5;8;2;2;1;0;4;4;5;6;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:12;A 12;1;5;36;4;6;3;26;2;31;1;1;4;11;2;4;0;0;3;3;3;34;1;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.08.2024;10:11;A 12;1;2;7;3;3;1;51;2;22;1;36;6;9;3;4;1;39;4;5;6;59;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.08.2024;10:10;A 12;1;4;6;3;3;1;63;1;1;0;36;8;47;2;5;0;0;6;7;8;15;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:09;A 12;1;3;5;6;6;5;15;0;0;3;80;4;7;2;2;0;0;0;2;0;1;5;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:08;A 12;1;5;7;3;3;1;1;2;31;1;64;3;3;4;7;0;0;6;10;4;16;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:07;A 12;1;2;2;5;4;3;30;2;62;25;8;4;15;2;4;1;1;1;1;1;58;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.08.2024;10:06;A 12;1;0;1;2;2;2;7;0;0;1;6;5;29;2;8;0;0;4;6;3;49;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;10:05;A 12;1;3;4;2;1;2;31;2;20;3;55;4;6;2;4;1;64;2;3;4;60;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:04;A 12;1;1;1;3;3;2;3;1;1;1;33;4;5;2;2;0;0;4;16;6;51;3;3;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:03;A 12;1;2;3;5;4;1;1;2;5;2;2;6;10;3;8;0;0;1;53;1;56;2;2;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:02;A 12;1;2;3;10;8;2;1;1;52;1;50;5;5;7;30;1;15;2;2;0;0;4;4;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:01;A 12;1;2;3;2;2;4;7;1;1;1;1;7;34;2;32;2;5;2;3;5;60;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:00;A 12;1;2;3;2;3;0;0;1;5;1;0;4;5;5;7;0;15;5;9;6;79;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.08.2024;09:59;A 12;1;0;0;2;2;2;3;4;23;1;89;7;11;3;3;2;51;3;2;9;64;1;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:58;A 12;1;0;0;2;1;0;0;2;30;3;66;4;10;3;9;1;31;2;6;3;79;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:57;A 12;1;4;6;3;3;2;62;3;46;3;65;8;23;7;25;0;0;3;17;8;75;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.08.2024;09:56;A 12;1;1;2;0;1;1;56;1;15;1;67;5;45;2;2;2;3;4;12;3;59;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;09:55;A 12;1;5;7;4;2;3;3;0;0;2;40;9;15;7;12;0;0;3;2;2;50;3;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.08.2024;09:54;A 12;1;1;3;2;3;0;0;2;37;1;48;2;5;1;4;0;0;5;56;4;31;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:53;A 12;1;3;4;1;0;1;1;1;60;1;80;5;3;2;2;0;0;4;7;4;49;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
05.08.2024;09:52;A 12;1;1;1;3;2;1;2;3;47;3;83;3;9;1;1;0;0;2;3;1;48;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
05.08.2024;09:51;A 12;1;5;6;3;3;2;66;1;37;2;34;6;44;3;7;1;2;3;2;5;34;5;5;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
05.08.2024;09:50;A 12;1;5;5;4;3;3;7;0;0;0;0;8;8;4;40;3;72;9;7;7;40;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:49;A 12;1;2;4;6;8;2;2;1;13;0;0;4;20;2;5;1;4;3;2;4;77;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:48;A 12;1;3;3;3;3;2;5;1;5;0;20;8;38;5;38;1;1;4;8;2;21;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;09:47;A 12;1;4;4;6;5;1;1;2;13;2;31;5;6;2;2;1;1;5;18;6;89;3;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;09:46;A 12;1;5;5;4;3;2;1;2;5;1;60;8;22;5;9;1;0;3;1;5;51;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:45;A 12;1;3;4;4;4;1;1;2;48;0;86;5;8;3;4;1;1;3;2;4;49;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:44;A 12;1;3;3;3;3;2;9;1;24;1;40;6;26;1;2;0;0;4;6;5;78;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;09:43;A 12;1;2;2;2;1;4;11;3;5;1;1;4;6;3;6;3;45;5;4;3;17;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.08.2024;09:42;A 12;1;3;6;3;2;2;2;2;2;0;34;6;13;5;24;2;41;4;5;4;30;2;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:41;A 12;1;2;3;3;3;2;2;1;1;1;42;9;41;5;31;3;47;4;4;5;78;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;09:40;A 12;1;3;3;4;4;2;2;3;4;2;4;5;6;2;5;1;25;4;6;5;89;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;09:39;A 12;1;5;9;8;7;1;1;1;2;2;76;5;22;1;13;0;0;1;1;2;65;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:38;A 12;1;4;5;5;4;1;1;3;48;3;2;6;16;4;16;0;1;4;5;7;77;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:37;A 12;1;4;8;3;3;1;83;1;19;1;1;7;46;5;24;3;89;5;5;5;46;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:36;A 12;1;2;3;2;3;0;100;0;16;1;57;5;22;3;12;1;99;4;9;5;33;6;8;2;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;5
05.08.2024;09:35;A 12;1;3;5;3;3;3;90;2;33;2;64;7;14;4;62;1;2;2;3;3;6;0;0;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;09:34;A 12;1;2;3;3;2;6;74;1;12;1;75;5;9;3;5;1;1;4;43;2;62;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:33;A 12;1;2;4;0;0;3;94;0;0;1;4;8;9;3;3;1;1;1;1;4;51;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:32;A 12;1;4;6;2;3;1;38;1;22;17;38;3;2;2;2;1;1;4;6;3;68;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:31;A 12;1;1;1;0;0;2;6;2;56;2;91;5;4;1;1;2;3;3;2;7;68;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:30;A 12;1;1;1;0;0;3;9;2;10;2;27;4;65;5;57;0;0;7;14;7;42;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;09:29;A 12;1;2;3;5;4;4;43;1;50;1;49;6;28;4;25;1;1;2;3;1;88;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:28;A 12;1;2;2;2;1;3;70;1;47;1;85;8;22;5;14;0;0;3;6;2;7;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;09:27;A 12;1;2;4;3;3;0;0;1;5;1;61;3;14;2;4;0;0;7;10;6;17;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:26;A 12;1;6;8;3;4;3;25;0;0;2;19;9;16;3;8;1;1;2;3;2;52;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;09:25;A 12;1;0;0;0;0;0;0;3;54;0;100;4;4;0;0;2;2;6;6;8;58;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;09:24;A 12;1;1;2;1;1;2;2;1;13;1;47;11;24;3;4;1;0;1;2;2;5;0;0;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:23;A 12;1;4;6;4;4;0;0;1;66;1;67;3;4;1;5;0;0;1;1;3;11;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;09:22;A 12;1;4;3;3;2;2;4;3;44;3;60;7;5;4;5;1;1;5;3;6;10;3;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
05.08.2024;09:21;A 12;1;3;3;2;2;1;1;1;3;2;1;6;7;6;8;1;2;4;4;6;9;3;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:20;A 12;1;2;3;3;3;2;7;2;52;2;49;9;12;6;14;0;25;1;3;2;44;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:19;A 12;1;3;3;1;1;1;0;3;48;2;1;8;16;6;12;3;48;8;6;10;55;2;3;5;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:18;A 12;1;5;7;6;7;1;1;4;21;4;16;8;60;3;50;0;0;3;2;2;52;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.08.2024;09:17;A 12;1;10;11;4;3;2;5;1;63;1;62;8;13;3;6;1;11;0;0;1;1;10;10;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
05.08.2024;09:16;A 12;1;1;1;1;1;1;1;1;16;1;11;6;14;1;7;3;61;3;9;1;54;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;09:15;A 12;1;1;1;2;2;1;5;1;2;2;1;5;64;5;8;0;0;6;7;7;27;2;2;3;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
05.08.2024;09:14;A 12;1;6;6;4;3;5;52;2;14;0;0;7;50;5;23;0;0;1;1;1;47;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:13;A 12;1;2;2;1;1;2;5;3;54;4;2;8;33;2;4;2;8;6;6;5;59;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
05.08.2024;09:12;A 12;1;3;3;3;2;1;27;4;53;7;10;6;15;2;4;0;0;2;2;3;38;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:11;A 12;1;1;0;2;1;2;3;1;59;3;33;7;11;5;11;2;3;1;1;0;0;4;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:10;A 12;1;0;0;0;0;2;3;0;0;1;97;7;9;4;8;1;1;3;60;6;61;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;09:09;A 12;1;5;6;1;1;1;1;2;5;1;9;3;6;2;7;1;42;6;40;6;14;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:08;A 12;1;6;9;6;6;4;11;1;2;0;0;5;5;3;4;1;42;1;2;1;46;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:07;A 12;1;0;0;0;0;1;1;3;46;3;3;4;6;2;3;3;71;6;4;7;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;09:06;A 12;1;2;3;0;0;1;80;4;25;1;60;5;44;4;10;1;0;4;5;5;43;4;4;2;2;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.08.2024;09:05;A 12;1;4;14;4;4;2;13;2;72;1;71;6;19;6;24;0;0;1;1;1;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;09:04;A 12;1;2;2;1;1;0;0;1;44;1;44;5;7;3;4;0;0;3;4;2;42;2;2;1;1;0;100;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:03;A 12;1;1;2;0;0;2;8;3;31;2;61;3;3;6;9;0;63;2;2;4;53;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;09:02;A 12;1;8;12;2;1;3;4;1;93;0;100;4;4;2;3;2;10;1;2;2;83;7;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:01;A 12;1;0;0;0;0;1;54;3;2;1;16;5;7;4;8;1;66;4;5;4;45;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;09:00;A 12;1;3;4;2;2;3;11;3;8;0;63;6;11;6;44;0;0;4;2;12;21;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;08:59;A 12;1;4;6;4;4;4;56;2;79;17;51;4;3;2;2;1;1;0;0;0;98;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.08.2024;08:58;A 12;1;2;1;1;1;3;42;1;0;1;61;6;9;3;7;3;16;6;5;8;76;2;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;08:57;A 12;1;4;4;7;9;2;6;0;0;0;0;9;28;6;32;1;8;3;5;4;49;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:56;A 12;1;7;10;0;0;1;0;1;1;3;12;3;46;4;43;2;35;1;3;2;59;4;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:55;A 12;1;3;4;1;1;1;2;3;61;0;100;11;12;5;6;4;13;5;3;6;64;3;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:54;A 12;1;3;3;2;1;1;5;2;35;3;71;4;41;5;13;0;0;4;3;8;76;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:53;A 12;1;5;7;0;0;2;3;3;72;2;1;3;3;3;28;3;3;4;5;2;46;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;08:52;A 12;1;2;2;2;2;0;0;3;2;2;1;4;19;2;60;2;2;5;31;4;4;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;08:51;A 12;1;3;4;4;2;1;3;2;3;1;31;7;9;6;11;1;61;2;2;1;2;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.08.2024;08:50;A 12;1;2;3;2;1;3;16;0;0;0;0;4;6;3;3;1;29;1;2;1;46;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;08:49;A 12;1;3;3;3;2;3;18;2;57;2;53;7;9;3;7;1;43;3;33;7;59;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:48;A 12;1;3;3;1;1;3;12;2;28;1;27;7;35;5;16;1;66;6;7;9;25;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;08:47;A 12;1;6;9;0;0;3;3;1;1;0;0;11;36;2;2;2;37;1;1;1;73;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;08:46;A 12;1;2;2;1;1;0;0;1;47;2;86;6;37;3;6;1;55;3;4;3;45;5;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1
05.08.2024;08:45;A 12;1;4;6;0;0;2;15;2;19;2;54;4;68;1;2;0;0;4;2;4;53;2;2;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
