Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.08.2024;06:03;A 34;1;0;0;0;0;0;100;0;100;3;3;6;16;0;0;1;1;0;0;0;0;1;5;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:02;A 34;1;0;0;0;0;1;99;1;99;30;64;6;9;0;0;4;6;0;0;0;0;2;10;0;0;5;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:01;A 34;1;0;0;0;0;1;21;1;21;2;1;1;0;0;0;3;6;0;0;0;0;1;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;06:00;A 34;1;0;0;0;0;2;74;2;12;4;5;2;2;0;0;3;7;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:59;A 34;1;0;0;0;0;1;78;4;50;3;34;2;2;0;0;1;4;0;0;0;0;1;48;1;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:58;A 34;1;0;0;0;0;3;29;4;35;3;10;6;3;0;0;0;0;0;0;0;0;2;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:57;A 34;1;0;0;0;0;2;36;2;13;5;8;1;1;0;0;1;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:56;A 34;1;0;0;0;0;3;32;2;37;7;7;7;9;0;0;2;1;0;0;0;0;4;33;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:55;A 34;1;0;0;0;0;4;39;5;34;5;6;6;6;0;0;3;2;0;0;0;0;1;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:54;A 34;1;0;0;0;0;1;58;3;19;3;3;4;4;0;0;1;0;0;0;0;0;1;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:53;A 34;1;0;0;0;0;2;19;2;8;3;3;1;0;0;0;1;1;0;0;0;0;2;14;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:52;A 34;1;0;0;0;0;5;61;2;37;7;19;5;6;0;0;3;5;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:51;A 34;1;0;0;0;0;4;49;3;51;12;31;6;37;0;0;3;10;0;0;0;0;2;53;1;41;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:50;A 34;1;0;0;0;0;1;13;1;19;1;3;3;2;0;0;1;1;0;0;0;0;3;67;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:49;A 34;1;0;0;0;0;2;77;2;78;4;9;4;4;0;0;1;1;0;0;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:48;A 34;1;0;0;0;0;2;24;6;16;5;7;4;3;0;0;4;3;0;0;0;0;1;34;0;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:47;A 34;1;0;0;0;0;3;12;1;5;2;2;1;0;0;0;0;0;0;0;0;0;1;53;2;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:46;A 34;1;0;0;0;0;3;23;8;15;9;6;5;4;0;0;2;1;0;0;0;0;2;33;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:45;A 34;1;0;0;0;0;1;11;2;7;1;3;1;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:44;A 34;1;0;0;0;0;4;66;5;70;5;12;4;8;0;0;3;7;0;0;0;0;2;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:43;A 34;1;0;0;0;0;3;86;6;73;10;46;10;45;0;0;3;2;0;0;0;0;3;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:42;A 34;1;0;0;0;0;1;5;0;1;1;0;0;0;0;0;2;5;0;0;0;0;5;34;1;18;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;05:41;A 34;1;0;0;0;0;2;58;5;67;2;5;4;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:40;A 34;1;0;0;0;0;3;78;4;75;8;35;6;8;0;0;1;0;0;0;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:39;A 34;1;0;0;0;0;3;10;3;4;2;2;1;0;0;0;1;1;0;0;0;0;2;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:38;A 34;1;0;0;0;0;2;68;2;56;6;37;3;4;0;0;1;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:37;A 34;1;0;0;0;0;4;74;3;44;4;5;2;3;0;0;3;6;0;0;0;0;3;11;0;0;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:36;A 34;1;0;0;0;0;2;21;5;19;2;2;2;2;0;0;3;7;0;0;0;0;4;20;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:35;A 34;1;0;0;0;0;4;21;5;22;3;5;2;3;0;0;3;3;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:34;A 34;1;0;0;0;0;1;87;7;15;6;9;3;2;0;0;0;0;0;0;0;0;0;0;1;5;2;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:33;A 34;1;0;0;0;0;3;46;6;30;4;14;4;2;0;0;2;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:32;A 34;1;0;0;0;0;5;20;3;19;3;4;3;5;0;0;0;0;0;0;0;0;1;6;3;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:31;A 34;1;0;0;0;0;4;16;6;20;4;3;4;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
05.08.2024;05:30;A 34;1;0;0;0;0;1;14;1;9;2;2;0;3;0;0;3;11;0;0;0;0;5;32;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:29;A 34;1;0;0;0;0;1;60;4;65;1;2;5;43;0;0;2;0;0;0;0;0;2;13;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:28;A 34;1;0;0;0;0;2;17;0;0;4;2;0;0;0;0;1;4;0;0;0;0;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:27;A 34;1;0;0;0;0;3;46;4;27;6;11;1;1;0;0;1;1;0;0;0;0;1;8;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:26;A 34;1;0;0;0;0;2;15;4;25;2;7;5;5;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:25;A 34;1;0;0;0;0;4;16;6;23;2;2;5;5;0;0;1;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:24;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:23;A 34;1;0;0;0;0;2;13;4;8;2;1;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:22;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;4;9;0;0;0;0;5;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:21;A 34;1;0;0;0;0;4;12;0;0;2;1;0;0;0;0;3;9;0;0;0;0;4;25;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:20;A 34;1;0;0;0;0;0;0;4;27;0;0;4;5;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:19;A 34;1;0;0;0;0;3;37;0;31;2;3;2;3;0;0;3;6;0;0;0;0;3;27;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:18;A 34;1;0;0;0;0;2;25;2;19;2;9;1;0;0;0;0;0;0;0;0;0;1;13;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:17;A 34;1;0;0;0;0;3;15;3;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:16;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:15;A 34;1;0;0;0;0;1;9;2;11;1;3;1;0;0;0;1;4;0;0;0;0;1;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:14;A 34;1;0;0;0;0;2;27;0;0;5;7;1;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:13;A 34;1;0;0;0;0;1;8;0;0;1;1;1;0;0;0;1;1;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:12;A 34;1;0;0;0;0;0;45;1;44;1;6;1;0;0;0;0;0;0;0;0;0;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:11;A 34;1;0;0;0;0;2;11;3;14;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:10;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:09;A 34;1;0;0;0;0;1;9;0;0;1;0;0;0;0;0;2;6;0;0;0;0;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:08;A 34;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;1;1;0;0;0;0;2;11;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:07;A 34;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:06;A 34;1;0;0;0;0;0;12;0;61;0;0;1;1;0;0;0;0;0;0;0;0;2;28;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:05;A 34;1;0;0;0;0;3;82;5;14;4;10;3;3;0;0;0;0;0;0;0;0;2;46;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:04;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:03;A 34;1;0;0;0;0;1;17;3;13;1;1;1;1;0;0;1;0;0;0;0;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:02;A 34;1;0;0;0;0;4;62;5;37;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:01;A 34;1;0;0;0;0;1;95;1;95;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;05:00;A 34;1;0;0;0;0;3;52;1;36;1;1;0;0;0;0;1;4;0;0;0;0;2;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:59;A 34;1;0;0;0;0;1;56;3;51;1;7;1;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:58;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:57;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:56;A 34;1;0;0;0;0;1;62;3;47;3;9;3;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:55;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:54;A 34;1;0;0;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:53;A 34;1;0;0;0;0;1;54;3;31;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:52;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:51;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:50;A 34;1;0;0;0;0;2;12;4;16;1;2;1;1;0;0;2;2;0;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:49;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:48;A 34;1;0;0;0;0;3;22;4;12;3;5;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:47;A 34;1;0;0;0;0;1;24;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:46;A 34;1;0;0;0;0;1;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:45;A 34;1;0;0;0;0;1;1;2;4;1;0;1;0;0;0;1;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:44;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:43;A 34;1;0;0;0;0;2;6;3;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:42;A 34;1;0;0;0;0;5;47;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:40;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:39;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;2;3;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:38;A 34;1;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:37;A 34;1;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:36;A 34;1;0;0;0;0;1;26;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:35;A 34;1;0;0;0;0;1;5;0;0;2;0;0;0;0;0;1;4;0;0;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:34;A 34;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:33;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:32;A 34;1;0;0;0;0;1;12;1;9;1;3;2;2;0;0;0;0;0;0;0;0;1;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:31;A 34;1;0;0;0;0;2;10;3;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:29;A 34;1;0;0;0;0;1;18;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:28;A 34;1;0;0;0;0;2;45;1;26;2;7;0;0;0;0;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:27;A 34;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:26;A 34;1;0;0;0;0;0;0;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;04:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
