Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;10:56;A 32;1;2;51;3;50;0;0;1;2;4;6;3;3;9;66;7;33;1;92;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:55;A 32;1;3;74;3;68;7;9;5;6;4;4;5;5;6;81;11;72;0;100;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:54;A 32;1;2;57;2;47;1;2;2;3;4;34;4;5;6;80;10;75;0;100;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:53;A 32;1;4;65;3;6;2;7;2;3;8;27;6;11;10;73;11;62;7;74;10;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;10:52;A 32;1;1;73;2;65;4;9;4;8;9;53;9;12;15;59;16;52;0;100;16;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;10:51;A 32;1;3;55;1;25;2;4;1;1;8;17;10;19;6;50;5;53;0;100;9;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:50;A 32;1;1;39;2;44;2;2;1;2;0;0;0;0;7;9;5;72;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:49;A 32;1;9;50;5;47;6;13;5;11;1;2;0;0;4;88;5;84;2;97;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:48;A 32;1;3;66;3;55;6;10;4;8;0;0;1;1;3;6;1;2;32;46;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:47;A 32;1;6;56;3;70;2;2;3;5;2;2;2;1;8;68;11;53;2;97;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:46;A 32;1;1;78;2;42;3;5;2;3;7;26;7;8;9;36;7;16;6;82;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.03.2024;10:45;A 32;1;1;73;1;57;1;2;2;3;7;11;7;8;7;7;10;15;1;98;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:44;A 32;1;0;0;0;0;0;0;0;0;2;29;1;1;7;8;4;4;6;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:43;A 32;1;3;67;1;63;3;7;1;1;3;10;3;4;6;25;4;30;2;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;10:42;A 32;1;5;66;5;60;4;13;5;10;7;33;6;8;6;50;4;41;8;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:41;A 32;1;3;66;1;5;3;4;1;1;5;13;5;6;5;41;6;16;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:40;A 32;1;3;46;2;15;3;4;2;1;6;11;5;5;7;13;3;22;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:39;A 32;1;2;79;2;54;2;2;2;3;7;9;6;10;6;40;6;31;4;34;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:38;A 32;1;2;27;1;53;2;2;2;3;1;8;2;2;8;31;6;9;4;80;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
08.03.2024;10:37;A 32;1;2;46;3;78;2;3;1;3;5;16;2;3;9;59;11;28;13;77;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:36;A 32;1;3;7;2;60;4;4;4;9;3;7;7;10;6;35;5;34;3;77;5;8;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:35;A 32;1;3;39;3;61;1;3;2;5;3;3;3;3;2;16;3;48;2;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:34;A 32;1;4;52;3;20;6;12;6;11;4;6;4;4;6;52;5;56;4;38;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;10:33;A 32;1;4;70;0;14;5;6;4;4;5;5;2;2;7;43;12;49;3;86;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:32;A 32;1;2;57;1;64;2;3;3;3;3;4;3;3;8;14;9;11;8;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:31;A 32;1;5;60;3;87;5;35;5;6;1;2;0;0;7;20;5;17;11;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:30;A 32;1;4;54;3;83;5;8;3;4;4;24;5;6;3;19;10;19;11;74;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:29;A 32;1;1;66;4;82;1;2;4;9;2;3;1;1;8;36;7;28;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:28;A 32;1;9;66;4;43;7;13;5;6;6;10;5;8;6;10;2;56;0;100;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:27;A 32;1;2;16;2;24;0;0;1;5;3;12;3;3;10;37;10;46;2;65;10;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:26;A 32;1;5;12;4;56;4;8;3;5;7;34;7;8;7;18;5;24;4;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:25;A 32;1;2;76;2;71;5;10;4;7;6;16;4;4;8;21;6;29;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;10:24;A 32;1;2;24;3;92;3;6;4;8;5;9;4;4;8;19;9;13;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;10:23;A 32;1;0;69;1;76;0;0;1;1;2;13;5;7;7;59;9;23;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:22;A 32;1;4;79;3;47;3;5;4;5;1;13;1;1;12;35;7;18;12;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;10:21;A 32;1;4;77;2;49;4;38;1;3;7;12;7;10;12;64;8;34;3;48;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:20;A 32;1;5;69;5;59;7;12;3;35;6;12;6;10;1;33;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:19;A 32;1;6;68;2;62;7;9;5;12;2;3;2;2;6;27;6;40;3;84;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:18;A 32;1;3;67;4;68;5;7;3;3;5;29;3;3;10;30;8;62;7;68;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:17;A 32;1;5;78;8;72;4;8;9;59;1;3;0;0;5;37;9;57;2;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:16;A 32;1;3;5;2;8;6;7;3;9;4;24;3;3;4;19;3;5;4;75;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:15;A 32;1;0;61;0;0;0;0;0;0;0;0;2;2;7;10;4;6;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:14;A 32;1;4;76;1;47;4;5;0;0;4;5;4;5;4;10;2;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:13;A 32;1;2;45;2;39;2;4;3;5;3;5;3;3;10;38;10;33;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:12;A 32;1;4;19;3;40;1;0;3;5;5;12;5;8;7;31;9;13;7;93;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;10:11;A 32;1;6;41;3;5;5;9;0;0;4;34;3;3;12;43;4;5;4;88;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;10:10;A 32;1;2;91;2;84;3;7;5;62;2;2;2;2;7;10;3;4;12;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:09;A 32;1;1;68;4;73;2;4;3;12;7;8;6;7;6;17;5;12;5;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;10:08;A 32;1;3;48;1;8;3;5;2;3;3;4;5;7;10;58;6;26;12;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:07;A 32;1;4;52;4;53;2;11;1;21;2;3;2;2;7;66;6;15;6;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:06;A 32;1;7;59;3;90;5;23;5;30;5;12;5;11;3;56;2;14;4;7;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:05;A 32;1;4;30;3;38;9;16;4;17;4;5;4;4;12;56;7;68;14;20;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:04;A 32;1;5;71;4;76;3;7;2;3;3;5;3;4;6;20;10;28;1;66;10;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;10:03;A 32;1;3;7;1;83;5;42;4;9;1;0;0;0;7;36;4;24;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:02;A 32;1;3;68;1;1;3;6;1;1;6;17;5;6;13;36;5;10;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:01;A 32;1;1;66;2;66;0;0;1;2;3;4;6;9;7;57;7;24;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:00;A 32;1;5;74;3;74;5;14;4;7;4;8;4;7;2;6;4;29;0;100;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:59;A 32;1;1;69;2;60;2;4;1;2;5;6;5;5;9;13;7;58;9;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:58;A 32;1;4;14;4;68;3;5;2;4;4;9;4;4;6;20;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:57;A 32;1;4;75;5;88;2;10;5;17;1;7;2;2;7;68;6;65;7;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:56;A 32;1;2;84;2;8;5;54;5;75;1;14;0;0;7;49;8;25;8;7;10;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;1;0;0
08.03.2024;09:55;A 32;1;0;69;1;5;2;3;1;4;3;20;4;7;8;81;5;18;7;10;5;7;1;2;1;2;1;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:54;A 32;1;4;80;5;67;2;54;4;10;5;10;5;6;7;37;5;56;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:53;A 32;1;4;92;6;64;4;50;3;48;4;6;4;4;6;71;5;38;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:52;A 32;1;3;91;3;67;4;32;5;42;3;5;3;4;5;73;5;59;7;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:51;A 32;1;2;79;3;93;3;56;2;19;5;28;4;5;5;34;5;47;7;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:50;A 32;1;2;79;3;84;4;7;6;46;9;46;7;25;12;70;13;57;10;11;12;37;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:49;A 32;1;3;81;3;89;4;7;3;11;6;12;7;8;11;70;10;53;12;10;10;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2024;09:48;A 32;1;4;53;7;81;5;9;7;39;1;2;2;2;12;73;5;51;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:47;A 32;1;4;46;2;63;5;4;5;8;7;19;5;6;8;70;6;41;12;8;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:46;A 32;1;2;40;3;56;0;0;1;5;4;7;5;6;7;10;4;25;5;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:45;A 32;1;3;84;1;78;4;5;3;4;3;8;3;3;5;7;5;18;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:44;A 32;1;2;80;1;45;3;6;2;2;5;6;5;5;6;8;7;9;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:43;A 32;1;3;75;2;82;3;3;2;2;5;16;3;6;6;18;7;21;2;1;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:42;A 32;1;2;91;5;49;3;5;5;5;8;21;8;10;10;21;9;19;6;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:41;A 32;1;4;76;2;52;4;12;2;3;5;7;4;5;10;20;9;18;6;3;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:40;A 32;1;5;61;9;66;3;37;5;63;3;4;5;6;2;6;2;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:39;A 32;1;4;80;2;72;6;22;5;18;5;36;6;10;6;31;5;23;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:38;A 32;1;5;81;5;26;4;29;4;9;5;15;5;6;7;61;10;53;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:37;A 32;1;6;67;6;61;6;11;5;22;5;8;5;7;4;92;4;89;5;5;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:36;A 32;1;1;75;2;77;4;8;5;56;4;34;4;5;14;51;11;50;14;19;13;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:35;A 32;1;3;7;3;86;5;5;4;12;1;5;1;4;7;50;12;55;7;6;14;16;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:34;A 32;1;0;0;3;73;0;0;2;3;5;7;5;7;8;66;9;34;5;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:33;A 32;1;6;53;10;56;3;47;10;55;5;20;5;5;3;85;4;65;6;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:32;A 32;1;6;46;6;45;7;37;8;10;4;7;2;2;5;60;8;45;5;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:31;A 32;1;5;62;5;59;4;14;3;5;1;13;3;4;5;53;7;11;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:30;A 32;1;5;77;6;68;7;15;7;16;3;4;3;4;2;12;5;23;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:29;A 32;1;3;69;3;34;3;6;3;6;1;5;2;4;11;47;9;59;10;11;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;09:28;A 32;1;2;78;1;58;4;8;4;5;3;3;3;3;4;18;7;17;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:27;A 32;1;2;71;5;72;1;2;4;5;5;14;5;6;6;12;2;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2024;09:26;A 32;1;5;71;2;62;7;11;3;3;0;0;0;0;9;50;5;44;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:25;A 32;1;3;6;2;17;4;4;3;7;5;6;4;5;9;59;3;23;9;10;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:24;A 32;1;4;2;5;22;4;3;5;5;5;28;5;8;5;51;7;21;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:23;A 32;1;5;10;6;33;2;4;3;10;0;0;1;2;8;50;9;42;8;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;09:22;A 32;1;1;92;1;82;4;7;4;27;4;14;4;6;8;54;3;23;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:21;A 32;1;4;41;4;53;4;7;4;9;6;27;5;12;9;18;5;26;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:20;A 32;1;2;57;3;22;3;9;3;11;0;0;1;0;8;50;6;52;10;38;8;14;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:19;A 32;1;1;24;1;58;2;3;1;1;7;7;7;7;8;51;10;29;7;9;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
08.03.2024;09:18;A 32;1;2;39;2;40;2;2;3;4;3;5;4;6;8;53;5;7;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:17;A 32;1;5;36;4;60;3;4;3;13;2;22;0;0;7;77;9;27;11;19;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:16;A 32;1;1;33;3;48;5;8;3;12;2;3;4;5;7;52;3;48;6;11;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:15;A 32;1;4;14;5;71;3;3;4;6;3;5;3;4;4;67;7;62;4;17;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:14;A 32;1;3;87;1;98;3;6;1;3;0;0;0;0;10;34;15;30;7;20;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:13;A 32;1;3;72;4;67;2;5;6;8;5;6;5;5;7;39;5;32;7;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:12;A 32;1;6;72;4;4;5;15;4;4;3;18;3;3;4;54;8;34;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:11;A 32;1;3;52;1;29;4;7;0;0;2;3;1;1;6;51;7;38;6;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:10;A 32;1;5;80;2;33;4;38;1;1;4;9;5;8;7;60;3;4;6;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:09;A 32;1;4;68;4;58;4;9;4;7;3;4;3;4;8;21;6;26;7;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:08;A 32;1;6;70;5;65;5;11;3;10;1;5;0;5;8;49;9;52;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;09:07;A 32;1;2;93;2;96;4;38;5;24;5;7;6;7;11;50;9;28;6;20;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2024;09:06;A 32;1;4;61;5;50;2;2;6;11;4;5;4;5;8;74;6;85;7;63;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:05;A 32;1;6;84;5;72;6;58;5;47;5;13;0;0;6;52;5;34;11;37;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:04;A 32;1;6;21;3;55;3;43;2;6;1;15;6;9;7;67;5;7;7;8;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:03;A 32;1;1;23;4;44;3;7;3;6;4;7;4;7;3;4;5;20;2;2;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:02;A 32;1;2;67;1;63;2;9;3;5;0;0;0;0;6;41;6;7;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:01;A 32;1;2;36;2;73;2;2;1;2;4;5;4;4;13;38;10;32;10;31;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:00;A 32;1;2;11;1;24;3;2;2;2;4;5;4;5;5;31;3;26;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;08:59;A 32;1;4;64;2;71;3;4;2;2;6;17;4;10;9;51;4;45;8;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:58;A 32;1;4;63;7;75;3;6;5;68;1;2;2;7;7;12;6;11;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:57;A 32;1;6;68;5;77;6;9;7;16;13;42;13;48;8;44;5;36;8;11;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:56;A 32;1;4;24;5;69;3;21;2;33;7;13;4;6;8;71;6;26;8;14;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
