Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;08:26;A 24;1;5;5;6;8;2;18;0;24;1;0;0;0;2;4;1;1;1;43;1;53;2;38;1;58;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;08:25;A 24;1;2;2;2;1;1;11;2;10;3;4;6;7;5;17;3;21;0;62;2;65;0;0;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:24;A 24;1;6;8;4;4;5;33;3;18;0;0;1;26;0;0;1;8;5;54;9;74;6;16;2;95;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;08:23;A 24;1;3;3;4;4;2;13;4;18;2;1;3;2;2;6;2;9;1;27;1;42;1;5;2;45;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;08:22;A 24;1;2;0;0;0;2;8;0;0;2;1;5;4;2;4;6;16;3;6;4;40;1;9;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:21;A 24;1;12;29;6;15;4;64;3;26;0;0;2;2;0;0;2;7;2;18;0;0;2;29;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;08:20;A 24;1;3;3;2;1;2;13;2;9;5;3;6;5;5;12;5;20;1;59;0;0;2;58;2;4;0;0;0;0;0;14;1;20;;;;;;;;;;
13.08.2024;08:19;A 24;1;3;4;3;3;2;15;2;12;1;0;1;1;0;0;1;4;2;53;1;49;1;23;1;30;0;0;0;0;1;0;1;20;;;;;;;;;;
13.08.2024;08:18;A 24;1;8;19;6;8;5;48;2;30;2;2;0;0;1;5;0;0;4;42;3;28;1;24;3;28;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;08:17;A 24;1;4;4;2;3;1;14;2;11;4;3;9;9;4;14;5;30;1;29;1;34;2;19;3;34;1;1;1;2;1;14;1;20;;;;;;;;;;
13.08.2024;08:16;A 24;1;3;3;2;2;3;16;2;11;2;1;4;4;2;7;1;15;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:15;A 24;1;8;20;7;8;2;41;2;33;2;9;0;0;3;11;0;0;2;57;2;16;1;20;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;08:14;A 24;1;5;7;2;2;6;27;2;10;2;3;7;8;1;9;5;23;1;17;1;32;2;11;3;21;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;08:13;A 24;1;2;3;1;0;1;16;1;2;4;8;3;4;3;52;2;60;3;53;7;61;1;53;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:12;A 24;1;6;6;10;10;4;27;6;40;0;0;3;5;0;0;3;17;0;8;1;21;1;3;2;21;0;0;0;0;1;15;0;3;;;;;;;;;;
13.08.2024;08:11;A 24;1;11;20;6;13;0;54;2;30;2;9;6;6;5;7;4;20;1;37;1;98;1;4;1;4;0;0;0;0;0;5;1;17;;;;;;;;;;
13.08.2024;08:10;A 24;1;0;0;1;8;1;2;1;17;3;30;6;6;3;16;4;21;7;12;8;71;4;77;6;79;0;0;0;0;1;9;1;20;;;;;;;;;;
13.08.2024;08:09;A 24;1;7;6;10;11;6;33;5;43;1;0;1;1;1;3;1;5;1;3;1;1;0;3;1;7;1;1;1;1;1;15;0;0;;;;;;;;;;
13.08.2024;08:08;A 24;1;6;9;1;1;3;31;2;8;0;0;1;0;0;0;1;3;2;43;2;61;2;42;3;54;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;08:07;A 24;1;3;2;4;2;2;13;3;13;4;4;6;7;3;16;5;21;1;56;1;54;0;57;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:06;A 24;1;6;37;6;7;4;43;3;30;0;0;2;19;0;0;1;4;3;39;7;35;5;21;4;52;0;0;0;0;1;15;0;9;;;;;;;;;;
13.08.2024;08:05;A 24;1;3;4;6;7;0;12;1;18;1;0;3;3;1;2;3;14;2;59;1;35;2;64;2;54;0;0;0;0;1;18;1;11;;;;;;;;;;
13.08.2024;08:04;A 24;1;1;3;2;4;1;16;2;19;2;2;7;8;2;8;3;26;1;45;4;67;1;9;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;08:03;A 24;1;2;1;5;5;1;4;4;24;0;0;2;4;0;0;1;47;2;3;8;75;2;8;1;97;0;0;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;08:02;A 24;1;2;3;1;1;3;14;4;8;4;4;7;8;3;14;5;32;1;23;1;94;1;6;1;64;0;0;0;0;0;10;1;20;;;;;;;;;;
13.08.2024;08:01;A 24;1;1;0;3;2;1;5;2;10;5;19;1;1;4;19;1;3;1;17;1;49;1;5;1;53;0;0;0;0;1;4;1;20;;;;;;;;;;
13.08.2024;08:00;A 24;1;4;4;5;4;5;21;4;21;1;2;0;0;1;5;0;0;0;0;1;14;0;0;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;07:59;A 24;1;3;4;5;5;2;15;2;16;1;1;5;6;1;6;4;21;1;69;0;0;1;4;1;2;0;0;0;0;0;1;1;20;;;;;;;;;;
13.08.2024;07:58;A 24;1;3;3;2;2;2;16;1;15;3;2;8;16;2;9;5;30;1;32;2;68;1;5;2;34;0;0;0;0;1;13;1;20;;;;;;;;;;
13.08.2024;07:57;A 24;1;5;7;3;3;4;29;4;18;1;21;2;31;2;13;1;37;1;2;4;65;0;2;1;16;0;0;0;0;1;14;0;3;;;;;;;;;;
13.08.2024;07:56;A 24;1;2;2;3;2;1;8;2;9;0;0;1;1;0;0;2;5;2;45;2;41;2;39;3;51;0;0;0;0;1;15;1;17;;;;;;;;;;
13.08.2024;07:55;A 24;1;1;0;3;3;2;5;1;12;3;11;4;9;1;3;2;48;1;25;2;3;1;4;3;12;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:54;A 24;1;8;8;10;9;1;35;4;37;0;0;2;22;1;0;2;8;1;2;1;1;1;0;1;3;0;0;0;0;1;18;0;3;;;;;;;;;;
13.08.2024;07:53;A 24;1;5;5;8;7;2;15;1;23;1;1;0;0;1;5;0;0;1;36;2;73;2;31;4;40;0;0;0;0;0;8;1;17;;;;;;;;;;
13.08.2024;07:52;A 24;1;2;2;3;3;2;15;1;13;3;5;5;7;2;12;1;17;2;41;3;60;2;21;2;36;0;0;0;0;1;16;1;20;;;;;;;;;;
13.08.2024;07:51;A 24;1;4;4;6;6;4;25;2;28;0;0;3;23;0;0;3;34;0;0;4;22;0;0;3;16;0;0;0;0;1;14;0;2;;;;;;;;;;
13.08.2024;07:50;A 24;1;5;5;10;13;2;22;1;36;0;0;3;4;0;0;2;9;1;13;1;21;1;5;2;24;0;0;0;0;0;0;1;18;;;;;;;;;;
13.08.2024;07:49;A 24;1;1;36;2;44;7;18;2;21;2;1;4;44;1;6;5;57;3;62;8;57;2;58;5;70;0;0;0;0;1;25;1;20;;;;;;;;;;
13.08.2024;07:48;A 24;1;6;16;11;12;2;33;2;36;3;17;4;35;3;23;1;46;2;15;0;12;1;20;2;6;0;0;0;0;1;14;0;14;;;;;;;;;;
13.08.2024;07:47;A 24;1;10;19;9;11;1;42;4;32;1;0;5;5;3;5;2;17;1;50;1;55;0;100;2;8;0;0;0;0;1;18;1;6;;;;;;;;;;
13.08.2024;07:46;A 24;1;1;1;2;1;1;11;1;14;2;1;1;42;1;3;1;6;0;46;1;50;0;100;0;51;0;0;0;0;0;1;1;20;;;;;;;;;;
13.08.2024;07:45;A 24;1;6;10;4;27;1;40;3;38;0;0;0;0;0;0;0;0;2;18;1;34;0;100;3;19;0;0;0;0;1;17;0;0;;;;;;;;;;
13.08.2024;07:44;A 24;1;2;2;9;12;2;25;3;36;1;1;7;7;1;3;5;24;0;0;0;0;0;100;1;3;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;07:43;A 24;1;1;6;1;48;3;12;2;55;4;45;2;42;2;9;2;7;1;56;3;16;6;69;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:42;A 24;1;9;31;8;29;2;59;3;51;2;0;5;5;2;10;3;13;3;40;5;21;0;95;1;32;0;0;0;0;1;25;0;0;;;;;;;;;;
13.08.2024;07:41;A 24;1;10;11;9;11;1;38;2;32;5;6;9;9;4;21;5;34;1;48;1;27;0;100;3;9;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;07:40;A 24;1;1;2;2;35;1;11;2;26;0;0;2;48;0;0;2;48;2;53;9;59;0;100;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:39;A 24;1;8;23;5;17;6;47;2;35;3;3;6;56;1;5;4;68;2;56;8;81;0;100;3;91;0;0;0;0;1;25;0;2;;;;;;;;;;
13.08.2024;07:38;A 24;1;6;15;5;13;2;32;3;24;3;1;8;8;2;4;6;28;1;45;1;60;0;100;1;67;0;0;0;0;0;7;1;17;;;;;;;;;;
13.08.2024;07:37;A 24;1;3;13;1;3;4;31;1;8;0;0;6;7;0;0;3;21;0;62;1;16;0;100;1;4;0;0;0;0;1;7;1;20;;;;;;;;;;
13.08.2024;07:36;A 24;1;7;44;8;21;4;64;3;50;1;29;6;59;1;35;1;72;2;19;2;8;1;94;1;14;0;0;0;0;1;14;0;12;;;;;;;;;;
13.08.2024;07:35;A 24;1;8;8;1;0;4;30;1;3;1;1;3;2;1;4;3;16;2;53;1;53;4;10;3;56;0;0;0;0;1;18;1;8;;;;;;;;;;
13.08.2024;07:34;A 24;1;1;1;1;1;2;5;1;5;3;2;13;37;4;10;7;41;0;62;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:33;A 24;1;10;26;8;14;1;58;4;39;1;0;2;30;0;0;2;29;2;61;3;32;2;5;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;07:32;A 24;1;5;12;6;11;1;23;3;27;2;0;4;4;0;0;3;15;0;0;1;61;0;0;1;67;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;07:31;A 24;1;1;7;2;15;1;15;2;9;0;0;3;2;2;2;3;10;2;63;7;60;1;50;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:30;A 24;1;13;46;3;2;6;58;3;12;1;3;0;0;1;11;0;0;2;16;2;8;1;9;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;07:29;A 24;1;5;5;5;6;3;22;2;19;5;4;8;11;3;14;2;27;1;90;0;100;2;67;3;27;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;07:28;A 24;1;3;4;2;56;4;22;2;19;2;1;2;37;3;4;2;59;2;61;7;20;2;58;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:27;A 24;1;6;5;7;6;5;23;4;23;1;19;6;9;1;26;1;55;1;1;1;3;1;5;1;11;0;0;0;0;1;14;0;5;;;;;;;;;;
13.08.2024;07:26;A 24;1;6;7;3;3;2;25;2;12;1;0;3;2;1;3;1;17;1;24;2;93;1;35;1;79;0;0;0;0;1;18;1;15;;;;;;;;;;
13.08.2024;07:25;A 24;1;3;2;2;0;2;13;1;2;0;0;5;5;0;0;4;17;1;5;0;0;1;19;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:24;A 24;1;3;3;2;5;3;15;3;12;0;0;1;1;0;0;1;4;1;13;1;18;1;14;0;18;0;0;0;0;1;18;0;3;;;;;;;;;;
13.08.2024;07:23;A 24;1;7;7;6;7;6;32;1;21;3;1;5;5;1;3;2;14;1;3;1;9;1;5;1;18;0;0;0;0;0;9;1;17;;;;;;;;;;
13.08.2024;07:22;A 24;1;2;2;3;2;1;9;1;12;2;2;5;5;2;8;2;16;2;30;2;12;2;11;2;24;0;0;0;0;1;5;1;20;;;;;;;;;;
13.08.2024;07:21;A 24;1;6;7;5;5;3;27;6;24;0;0;0;0;0;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;07:20;A 24;1;7;7;7;8;3;27;3;25;3;2;6;5;3;8;3;12;1;33;1;76;1;6;2;12;0;0;0;0;0;3;1;20;;;;;;;;;;
13.08.2024;07:19;A 24;1;2;2;4;5;2;13;1;20;0;11;9;11;0;6;1;29;1;64;1;64;1;56;0;63;0;0;0;0;1;11;1;20;;;;;;;;;;
13.08.2024;07:18;A 24;1;6;9;4;20;1;34;1;33;1;76;1;2;0;100;2;9;3;25;6;64;3;19;4;54;0;0;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;07:17;A 24;1;3;3;1;10;1;11;0;10;0;0;8;11;1;4;2;30;1;79;1;63;1;84;3;68;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;07:16;A 24;1;2;2;1;10;3;13;1;18;2;2;5;4;2;5;3;14;3;69;3;69;0;75;0;80;1;1;1;1;0;0;1;20;;;;;;;;;;
13.08.2024;07:15;A 24;1;2;2;2;2;2;11;1;9;0;0;0;0;0;0;0;0;1;45;4;13;2;44;5;38;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;07:14;A 24;1;1;1;0;0;0;4;0;0;3;2;7;9;2;8;6;24;1;47;1;62;1;4;3;62;0;0;0;0;0;8;1;20;;;;;;;;;;
13.08.2024;07:13;A 24;1;1;2;3;9;2;6;3;20;0;0;2;51;0;0;3;58;1;43;4;60;1;3;0;69;0;0;0;0;1;6;1;20;;;;;;;;;;
13.08.2024;07:12;A 24;1;4;4;4;3;3;19;4;18;0;0;0;35;0;0;0;0;0;0;4;18;0;0;2;20;0;0;0;0;1;18;0;3;;;;;;;;;;
13.08.2024;07:11;A 24;1;4;5;5;5;3;21;4;18;1;0;5;6;1;0;5;19;0;0;1;72;0;0;2;69;0;0;0;0;0;4;1;17;;;;;;;;;;
13.08.2024;07:10;A 24;1;2;2;3;2;2;13;1;15;1;1;7;32;0;2;5;41;1;47;4;26;1;2;2;38;0;0;0;0;1;20;1;20;;;;;;;;;;
13.08.2024;07:09;A 24;1;4;45;8;46;0;57;0;68;0;0;2;22;1;2;2;11;1;14;4;7;1;4;1;16;0;0;0;0;1;14;0;2;;;;;;;;;;
13.08.2024;07:08;A 24;1;5;14;2;3;3;31;2;16;0;5;4;3;2;2;2;11;1;53;1;62;1;3;3;48;0;0;0;0;1;15;1;18;;;;;;;;;;
13.08.2024;07:07;A 24;1;1;1;1;0;1;14;1;3;2;19;3;4;1;29;1;9;3;62;9;67;2;48;4;85;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:06;A 24;1;3;3;2;8;3;18;2;18;2;47;2;47;1;49;2;8;5;21;6;12;2;17;2;37;1;1;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;07:05;A 24;1;7;8;1;0;2;26;2;4;1;1;5;6;2;5;4;20;1;56;1;67;2;14;1;73;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;07:04;A 24;1;2;2;2;1;3;10;2;9;1;1;3;32;2;4;2;9;2;36;4;50;1;5;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:03;A 24;1;2;4;4;4;3;15;4;20;2;2;4;1;2;8;1;3;0;0;1;4;0;0;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;07:02;A 24;1;2;1;2;1;3;8;1;3;2;2;5;5;1;6;3;17;0;0;1;57;0;0;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;07:01;A 24;1;3;3;3;3;1;13;2;14;1;0;10;12;2;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;07:00;A 24;1;2;1;4;3;2;9;4;16;2;38;3;29;1;6;2;32;0;0;3;5;0;0;0;12;0;0;0;0;1;18;0;2;;;;;;;;;;
13.08.2024;06:59;A 24;1;5;5;6;9;3;23;0;20;0;0;1;1;3;7;1;4;1;40;2;46;2;47;1;54;0;0;0;0;0;1;1;18;;;;;;;;;;
13.08.2024;06:58;A 24;1;1;0;2;12;3;11;2;24;2;1;4;3;0;4;1;10;2;58;4;59;0;58;2;72;0;0;0;0;1;12;1;20;;;;;;;;;;
13.08.2024;06:57;A 24;1;3;2;4;3;2;12;3;14;1;1;1;20;3;5;1;24;0;0;1;24;1;4;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;06:56;A 24;1;1;1;3;3;1;5;3;14;1;0;2;9;1;3;3;17;0;0;1;71;0;0;1;7;0;0;0;0;0;7;1;20;;;;;;;;;;
13.08.2024;06:55;A 24;1;2;2;1;0;2;10;1;4;3;3;9;10;3;14;4;35;0;0;1;39;0;0;1;5;0;0;0;0;1;7;1;20;;;;;;;;;;
13.08.2024;06:54;A 24;1;4;3;5;4;4;17;5;22;0;0;0;0;0;0;0;0;0;4;1;6;0;0;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;06:53;A 24;1;3;2;1;1;3;15;1;4;3;2;2;2;3;8;2;8;1;17;1;31;58;35;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;06:52;A 24;1;2;10;1;0;2;13;1;5;0;0;2;2;0;0;2;9;7;44;4;50;27;67;3;61;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;06:51;A 24;1;5;4;4;4;4;19;2;18;0;0;0;0;0;0;0;0;1;10;4;43;0;9;1;22;0;0;0;0;1;25;0;0;;;;;;;;;;
13.08.2024;06:50;A 24;1;3;3;4;4;2;12;2;16;3;2;7;8;3;9;5;25;1;59;1;55;3;50;1;66;0;0;0;0;0;5;1;20;;;;;;;;;;
13.08.2024;06:49;A 24;1;2;3;2;1;1;9;2;9;6;4;8;8;4;15;8;30;0;0;2;67;0;0;0;70;0;0;0;0;1;8;1;20;;;;;;;;;;
13.08.2024;06:48;A 24;1;4;29;2;11;2;39;4;15;0;0;1;31;0;0;1;6;4;15;10;71;2;14;3;73;0;0;0;0;1;18;0;0;;;;;;;;;;
13.08.2024;06:47;A 24;1;2;1;0;0;3;7;0;0;2;2;3;3;1;9;1;8;1;68;1;51;2;70;3;69;0;0;0;0;1;14;1;20;;;;;;;;;;
13.08.2024;06:46;A 24;1;2;1;4;3;1;8;3;14;3;1;4;8;0;0;4;27;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;06:45;A 24;1;4;4;2;2;2;22;2;10;1;1;2;1;1;3;1;3;2;28;1;10;1;3;1;14;0;0;0;0;1;25;0;0;;;;;;;;;;
13.08.2024;06:44;A 24;1;3;2;2;2;2;7;1;10;1;1;1;1;1;5;1;4;0;0;1;70;1;2;2;66;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;06:43;A 24;1;3;2;2;2;2;12;2;10;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;06:42;A 24;1;7;11;5;23;3;31;5;34;2;1;1;20;1;4;1;6;1;1;5;11;1;3;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;06:41;A 24;1;3;3;4;4;3;14;3;19;2;2;3;2;1;8;2;8;0;97;1;93;0;0;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;06:40;A 24;1;1;0;2;1;1;4;1;8;1;0;2;1;1;2;3;7;1;30;0;0;1;3;2;7;0;0;0;0;1;24;1;20;;;;;;;;;;
13.08.2024;06:39;A 24;1;1;0;1;1;1;3;1;6;0;0;1;1;1;1;1;4;0;0;1;3;0;0;0;3;0;0;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;06:38;A 24;1;6;8;1;0;3;24;3;9;3;3;3;3;3;12;3;11;2;57;2;36;2;31;3;49;1;3;1;3;0;7;1;20;;;;;;;;;;
13.08.2024;06:37;A 24;1;2;3;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;45;6;56;0;0;1;62;0;0;0;0;1;7;1;20;;;;;;;;;;
13.08.2024;06:36;A 24;1;3;2;2;2;2;13;2;10;3;3;3;3;3;11;1;8;1;0;1;27;1;4;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
13.08.2024;06:35;A 24;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
13.08.2024;06:34;A 24;1;0;0;2;43;0;0;2;12;2;4;3;26;2;17;1;36;2;21;6;24;1;1;4;38;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;06:33;A 24;1;5;11;1;1;3;29;3;11;1;0;1;1;1;2;1;3;0;100;0;100;0;0;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
13.08.2024;06:32;A 24;1;5;60;5;57;1;79;1;72;2;1;2;3;2;7;2;8;5;39;5;67;5;36;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
13.08.2024;06:31;A 24;1;1;0;1;0;0;1;1;3;1;0;2;1;1;2;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:30;A 24;1;1;0;0;0;2;9;0;0;1;1;4;25;1;3;3;24;2;68;6;83;2;52;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:29;A 24;1;1;0;3;4;1;4;2;13;2;2;1;0;1;7;1;3;1;91;1;67;2;57;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:28;A 24;1;6;28;2;26;4;25;2;16;2;4;5;19;3;17;1;34;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:27;A 24;1;4;5;2;9;4;30;3;18;1;0;0;0;0;0;1;0;0;0;3;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:26;A 24;1;0;0;3;2;1;1;2;9;1;1;2;2;1;4;2;7;0;0;1;34;1;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:25;A 24;1;3;3;2;1;2;14;1;8;1;1;1;1;1;6;1;3;1;53;1;54;1;2;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:24;A 24;1;2;2;2;2;1;9;2;9;1;0;4;7;0;0;2;40;1;32;1;57;2;48;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:23;A 24;1;1;1;3;2;2;7;2;11;0;0;2;11;0;0;2;19;1;1;2;60;0;100;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:22;A 24;1;0;0;0;0;0;0;0;0;2;12;3;10;2;18;1;24;0;0;1;1;0;100;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:21;A 24;1;4;13;7;8;2;20;1;27;0;0;2;2;0;0;2;8;0;0;2;2;0;100;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:20;A 24;1;3;2;4;4;1;5;3;17;1;0;3;2;1;3;2;11;2;55;1;96;1;86;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:19;A 24;1;0;0;1;0;0;0;1;4;1;1;0;0;1;5;0;0;1;67;2;79;0;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:18;A 24;1;3;2;3;4;3;14;2;15;0;0;5;5;0;0;4;18;1;34;1;37;3;30;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:17;A 24;1;1;2;1;34;0;4;2;10;0;0;1;0;0;0;1;3;2;36;3;43;2;8;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:16;A 24;1;1;2;0;0;1;8;1;3;1;0;2;2;1;4;2;8;1;62;1;79;4;9;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:15;A 24;1;2;1;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:14;A 24;1;4;6;0;0;2;21;1;3;1;12;3;18;1;9;2;7;0;0;1;80;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:13;A 24;1;1;2;4;5;1;7;3;22;1;1;2;2;2;12;3;22;1;95;0;93;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:12;A 24;1;4;8;1;1;2;26;3;12;1;1;3;2;1;4;3;11;1;32;1;14;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:11;A 24;1;2;8;1;35;2;17;1;10;1;10;2;4;1;15;2;34;1;52;4;55;1;37;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:10;A 24;1;1;1;1;1;0;3;0;0;1;0;5;4;1;5;3;17;1;37;1;66;1;5;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:09;A 24;1;1;0;2;1;2;7;2;12;2;18;3;2;2;12;3;11;0;0;1;29;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:08;A 24;1;3;3;2;1;2;15;1;7;0;0;3;5;0;0;2;12;2;17;4;66;0;21;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:07;A 24;1;2;3;5;5;2;18;4;24;1;0;1;2;1;0;0;5;1;89;1;56;1;95;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:06;A 24;1;2;2;0;0;1;12;0;0;1;1;2;1;1;6;3;11;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:05;A 24;1;2;1;2;2;2;12;2;11;3;2;1;1;4;11;1;5;1;12;1;30;1;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:04;A 24;1;3;6;2;5;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:03;A 24;1;1;1;0;0;0;6;0;0;0;0;2;23;0;0;1;12;0;0;3;42;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:02;A 24;1;0;0;3;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:01;A 24;1;2;2;1;0;3;8;1;3;2;20;2;10;1;11;2;12;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;06:00;A 24;1;4;4;0;0;2;25;0;0;1;0;3;3;1;0;3;13;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;05:59;A 24;1;1;1;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;05:58;A 24;1;3;3;2;1;2;13;2;6;0;0;4;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;05:57;A 24;1;1;0;1;0;1;5;1;4;2;13;1;22;1;23;1;34;1;1;4;24;1;3;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;05:56;A 24;1;2;2;2;1;1;9;1;6;2;3;1;4;2;11;1;8;1;24;1;3;1;4;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
