Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.08.2024;10:53;A 64;1;0;0;1;69;0;0;0;0;0;0;2;50;1;51;4;59;4;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:52;A 64;1;0;0;3;18;0;0;0;0;0;0;3;62;3;56;2;39;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:51;A 64;1;0;0;2;9;1;8;1;8;0;9;5;52;3;62;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:50;A 64;1;0;0;3;41;0;100;0;100;1;89;3;56;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:49;A 64;1;0;0;4;46;5;9;1;10;1;5;1;12;1;20;1;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:48;A 64;1;0;0;4;15;1;68;1;68;1;6;2;2;2;7;0;96;0;95;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:47;A 64;1;0;0;2;4;1;4;1;4;0;10;1;1;1;4;2;7;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:46;A 64;1;0;0;1;4;2;62;2;63;2;40;2;28;2;6;2;15;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:45;A 64;1;0;0;0;6;2;55;2;55;2;11;1;1;2;6;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:44;A 64;1;0;0;3;51;2;71;2;46;2;33;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:43;A 64;1;0;0;2;56;0;4;0;3;0;0;1;20;1;5;3;47;3;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:42;A 64;1;0;0;1;68;4;74;4;74;2;23;3;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:41;A 64;1;0;0;1;86;1;41;1;42;1;7;3;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:40;A 64;1;0;0;2;25;5;91;5;91;0;98;1;97;0;100;1;22;1;23;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;10:39;A 64;1;0;0;1;9;2;58;2;59;3;53;3;58;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:38;A 64;1;0;0;2;77;3;1;2;0;2;5;3;8;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:37;A 64;1;0;0;4;46;1;0;1;0;1;2;3;40;2;48;2;67;2;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:36;A 64;1;0;0;3;34;2;82;2;82;2;83;5;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:35;A 64;1;0;0;3;47;2;17;2;7;2;22;1;1;1;3;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;10:34;A 64;1;0;0;1;5;4;8;5;9;3;12;4;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;10:33;A 64;1;0;0;3;14;0;100;0;98;0;100;2;2;4;8;2;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:32;A 64;1;0;0;2;69;1;1;1;1;2;4;5;9;3;33;1;17;1;15;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;10:31;A 64;1;0;0;4;61;0;0;0;0;0;0;3;11;3;20;1;76;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:30;A 64;1;0;0;2;77;2;32;2;31;2;23;4;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:29;A 64;1;0;0;4;62;3;37;2;38;2;7;1;57;1;63;2;5;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;10:28;A 64;1;0;0;2;22;0;1;0;0;0;1;2;2;2;6;3;31;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:27;A 64;1;0;0;1;6;2;23;2;24;2;26;3;4;4;11;2;4;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:26;A 64;1;0;0;3;42;0;0;0;0;0;0;5;40;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:25;A 64;1;0;0;4;44;5;81;5;81;0;99;2;69;3;23;1;63;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:24;A 64;1;0;0;1;10;0;100;0;100;0;100;4;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.08.2024;10:23;A 64;1;0;0;2;32;1;17;1;18;1;22;4;5;4;16;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:22;A 64;1;0;0;3;68;3;28;3;28;5;52;4;45;2;45;4;57;4;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:21;A 64;1;0;0;2;42;3;34;1;35;1;39;1;51;1;56;1;90;1;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:20;A 64;1;0;0;0;32;0;0;0;0;0;0;2;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:19;A 64;1;0;0;3;50;2;66;2;66;2;10;1;31;2;7;1;52;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:18;A 64;1;0;0;2;8;3;48;3;48;2;16;1;28;1;4;2;52;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:17;A 64;1;0;0;1;48;1;43;1;39;2;7;1;21;1;4;1;62;1;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:16;A 64;1;0;0;2;26;1;29;1;4;1;6;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:15;A 64;1;0;0;3;15;0;1;0;0;0;0;1;31;1;4;2;64;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:14;A 64;1;0;0;1;5;2;66;2;68;2;60;1;1;1;3;1;80;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:13;A 64;1;0;0;3;83;2;7;2;6;2;11;5;59;2;68;1;22;1;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:12;A 64;1;0;0;1;78;5;69;5;69;2;43;2;94;2;86;1;5;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;10:11;A 64;1;0;0;1;10;23;69;3;66;1;76;3;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;10:10;A 64;1;0;0;0;57;2;76;2;77;2;85;2;23;3;17;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:09;A 64;1;0;0;3;31;1;1;1;1;1;3;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:08;A 64;1;0;0;1;46;2;26;2;26;2;9;4;58;2;48;1;32;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:07;A 64;1;0;0;1;9;0;94;0;93;1;84;4;7;6;19;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:06;A 64;1;0;0;1;55;3;22;3;22;2;19;2;16;2;10;1;18;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;10:05;A 64;1;0;0;2;29;3;77;3;77;2;80;3;5;2;12;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:04;A 64;1;0;0;6;38;2;56;2;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:03;A 64;1;0;0;0;48;0;0;0;0;0;0;1;1;1;3;1;37;1;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:02;A 64;1;0;0;1;69;4;90;5;91;0;98;2;8;1;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;10:01;A 64;1;0;0;0;81;2;74;2;74;2;62;4;58;3;73;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;10:00;A 64;1;0;0;1;18;3;29;2;29;2;18;3;78;2;63;1;33;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:59;A 64;1;0;0;3;41;3;45;3;45;3;36;5;46;5;20;2;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:58;A 64;1;0;0;0;0;1;28;1;28;1;33;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:57;A 64;1;0;0;2;46;1;1;1;1;1;3;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:56;A 64;1;0;0;2;30;1;57;1;57;1;61;4;61;3;36;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:55;A 64;1;0;0;1;3;1;1;1;1;1;4;4;22;3;19;1;96;1;96;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:54;A 64;1;0;0;2;23;1;9;1;8;0;10;1;5;1;5;2;14;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:53;A 64;1;0;0;2;51;1;70;1;70;2;20;6;25;4;35;1;40;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:52;A 64;1;0;0;1;68;4;70;3;70;1;5;1;40;1;12;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:51;A 64;1;0;0;2;97;2;41;2;42;2;18;3;61;3;57;1;62;1;63;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:50;A 64;1;0;0;1;80;1;81;1;82;2;14;2;72;3;81;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.08.2024;09:49;A 64;1;0;0;2;59;1;64;1;63;1;5;1;2;1;9;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:48;A 64;1;0;0;4;26;2;51;2;50;1;53;1;45;1;36;0;6;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:47;A 64;1;0;0;1;69;1;70;1;70;1;4;5;36;5;25;2;13;2;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
13.08.2024;09:46;A 64;1;0;0;4;66;1;8;1;8;1;9;0;29;0;26;2;21;2;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:45;A 64;1;0;0;2;10;4;17;4;16;0;24;1;24;6;32;1;57;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:44;A 64;1;0;0;2;68;2;73;2;73;2;79;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:43;A 64;1;0;0;2;83;2;48;2;48;1;9;1;55;0;56;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:42;A 64;1;0;0;4;24;0;100;0;0;0;100;5;33;4;26;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:41;A 64;1;0;0;2;92;6;88;5;63;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:40;A 64;1;0;0;2;30;1;88;1;89;2;86;2;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:39;A 64;1;0;0;2;54;4;40;3;41;2;32;1;0;1;3;2;40;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:38;A 64;1;0;0;3;12;4;73;5;73;1;86;1;23;2;6;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:37;A 64;1;0;0;3;15;2;68;2;69;1;75;2;3;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:36;A 64;1;0;0;2;7;1;2;0;3;0;1;3;24;4;18;2;19;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:35;A 64;1;0;0;3;45;1;68;1;69;3;69;4;27;3;15;1;78;1;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:34;A 64;1;0;0;3;51;3;59;3;59;1;12;1;3;2;9;1;70;1;70;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:33;A 64;1;0;0;1;19;2;78;2;81;2;84;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:32;A 64;1;0;0;3;31;2;4;2;4;2;10;3;18;3;20;1;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:31;A 64;1;0;0;0;22;2;20;2;19;1;5;7;45;2;56;1;2;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:30;A 64;1;0;0;0;100;2;74;2;5;0;79;2;95;0;100;1;66;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:29;A 64;1;0;0;1;16;4;57;3;5;3;30;1;26;1;33;1;58;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:28;A 64;1;0;0;2;7;1;56;2;56;2;8;1;5;1;3;2;91;3;91;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:27;A 64;1;0;0;0;0;7;67;6;68;0;82;1;12;1;8;2;57;2;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:26;A 64;1;0;0;1;2;1;23;2;23;1;28;4;5;4;13;1;51;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:25;A 64;1;0;0;2;8;0;0;0;0;0;0;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:24;A 64;1;0;0;2;9;2;89;2;89;1;6;3;5;5;21;2;90;2;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:23;A 64;1;0;0;2;9;1;30;1;31;1;6;4;5;2;14;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:22;A 64;1;0;0;0;0;1;27;1;26;1;29;5;65;4;72;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:21;A 64;1;0;0;2;8;2;46;2;45;1;52;3;3;5;15;2;13;2;13;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:20;A 64;1;0;0;3;62;54;50;1;44;2;16;2;54;1;60;1;89;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:19;A 64;1;0;0;2;7;5;75;5;17;0;82;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;09:18;A 64;1;0;0;2;64;3;81;3;33;1;85;1;1;1;3;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:17;A 64;1;0;0;3;78;1;80;1;81;2;25;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:16;A 64;1;0;0;2;8;1;93;1;92;0;0;4;16;5;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:15;A 64;1;0;0;2;13;3;68;2;72;1;77;3;58;4;43;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:14;A 64;1;0;0;2;76;2;63;3;57;2;38;0;0;0;0;3;33;4;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:13;A 64;1;0;0;1;59;0;0;0;0;1;0;2;2;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:12;A 64;1;0;0;1;16;0;0;0;0;0;0;2;10;2;12;1;27;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:11;A 64;1;0;0;3;53;2;27;2;26;1;6;2;67;1;18;1;73;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:10;A 64;1;0;0;3;87;3;70;2;69;3;65;5;58;4;55;4;69;4;70;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;09:09;A 64;1;0;0;2;49;1;47;1;47;1;5;2;53;2;62;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:08;A 64;1;0;0;2;22;2;91;2;90;0;100;2;13;2;15;2;80;2;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:07;A 64;1;0;0;2;19;3;16;3;18;2;29;2;43;3;46;5;63;5;62;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:06;A 64;1;0;0;3;13;3;30;2;31;1;32;4;23;3;33;2;66;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:05;A 64;1;0;0;3;48;1;73;1;74;3;19;4;31;2;34;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:04;A 64;1;0;0;3;35;2;92;2;91;1;76;5;35;5;40;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:03;A 64;1;0;0;1;40;2;38;2;38;2;11;6;36;1;50;2;81;2;81;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:02;A 64;1;0;0;4;89;5;48;5;48;0;59;2;92;2;88;7;73;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:01;A 64;1;0;0;1;27;1;21;1;21;1;26;2;72;1;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;09:00;A 64;1;0;0;2;13;0;0;0;0;0;0;2;3;4;17;1;13;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:59;A 64;1;0;0;0;0;3;61;3;61;2;66;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:58;A 64;1;0;0;0;0;3;37;3;37;1;34;5;26;4;33;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:57;A 64;1;0;0;3;45;1;74;1;75;2;41;6;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:56;A 64;1;0;0;3;35;0;0;0;0;0;0;4;18;2;25;1;43;1;43;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
13.08.2024;08:55;A 64;1;0;0;2;90;4;13;3;13;1;19;4;76;2;85;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:54;A 64;1;0;0;2;76;0;0;0;0;0;0;3;84;1;93;1;80;0;85;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;08:53;A 64;1;0;0;1;41;0;0;0;0;0;0;0;0;2;8;0;0;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:52;A 64;1;0;0;3;12;2;87;2;86;1;22;1;1;1;3;1;76;1;76;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:51;A 64;1;0;0;1;13;0;55;0;54;1;2;4;22;2;32;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:50;A 64;1;0;0;0;100;6;50;6;32;1;57;5;53;3;36;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:49;A 64;1;0;0;2;19;1;97;1;98;0;100;3;7;5;28;1;66;1;67;1;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:48;A 64;1;0;0;3;24;0;0;0;0;1;2;8;13;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:47;A 64;1;0;0;4;16;1;9;1;8;1;6;1;23;1;6;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:46;A 64;1;0;0;4;14;0;27;1;27;1;15;4;15;2;27;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:45;A 64;1;0;0;1;37;2;6;2;7;2;11;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:44;A 64;1;0;0;3;35;2;95;2;74;1;28;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
