Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;08:34;A 49;1;2;1;4;4;14;17;8;13;10;63;12;48;0;0;1;0;1;0;6;4;7;62;0;0;0;0;5;29;0;0;1;90;1;0;2;0;0;0;9;11;8;4;7;38;9;22;1;1;4;19;10;24;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 49;1;1;0;4;3;6;5;0;0;5;6;11;66;0;0;0;0;0;0;7;4;6;79;0;0;6;5;12;71;0;0;0;100;1;69;3;1;0;0;6;42;6;40;3;59;6;57;3;24;1;53;6;19;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 49;1;1;0;7;8;7;6;2;31;1;19;3;70;0;0;0;0;0;0;1;1;2;64;0;0;4;3;14;30;0;0;3;82;2;22;2;1;0;0;12;18;7;31;3;71;6;55;1;0;7;42;8;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 49;1;2;1;3;3;7;7;3;8;12;20;10;56;0;0;0;0;0;0;5;43;3;70;0;0;1;0;4;59;0;0;2;84;1;2;1;3;1;0;7;10;4;2;4;30;10;19;1;35;2;1;6;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 49;1;3;1;6;8;10;8;3;12;8;17;10;54;0;0;0;0;0;0;5;43;7;64;0;0;2;1;8;70;0;0;3;71;2;9;0;2;0;0;8;35;8;13;6;67;8;61;2;41;8;45;10;46;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 49;1;6;3;12;14;12;16;8;36;2;41;2;92;0;0;0;0;0;0;1;0;2;98;0;0;4;1;15;18;0;0;3;71;2;5;1;2;0;0;11;14;9;7;5;62;11;70;1;4;1;55;9;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 49;1;0;0;0;0;5;5;2;3;4;15;12;62;0;0;0;0;0;0;10;7;6;93;0;0;3;4;6;77;0;0;0;100;1;9;0;0;0;0;4;4;6;26;4;52;7;49;0;0;7;2;8;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 49;1;1;1;3;3;7;7;2;11;8;25;23;57;0;0;0;0;0;0;2;3;3;95;0;0;2;4;7;65;0;0;4;38;0;0;4;12;0;0;6;30;6;5;5;35;4;56;1;38;9;35;5;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 49;1;3;1;9;11;11;13;6;28;10;30;2;69;0;0;0;0;0;0;1;67;1;73;0;0;2;1;22;52;0;0;1;83;1;32;0;90;0;0;14;42;8;6;4;79;7;59;2;30;4;33;10;58;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 49;1;1;0;6;7;9;8;6;19;6;18;6;53;0;0;0;0;0;0;4;4;2;49;0;0;2;0;11;76;0;0;0;100;4;44;0;100;1;0;12;15;4;3;9;48;9;20;4;43;6;4;13;27;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 49;1;1;0;6;8;8;8;4;29;7;43;7;15;0;0;0;0;0;0;7;5;3;20;0;0;4;10;11;71;0;0;0;100;0;70;1;87;0;0;13;31;8;18;4;66;7;61;7;30;6;5;10;47;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 49;1;3;1;16;19;12;11;6;46;5;37;2;96;0;0;0;0;0;0;1;0;0;100;0;0;5;1;20;55;0;0;0;100;2;87;1;89;0;0;13;49;9;27;6;81;10;65;0;0;9;58;14;42;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 49;1;2;1;4;4;9;9;2;14;7;26;16;28;0;0;0;0;0;0;9;5;12;80;0;0;4;3;9;76;0;0;0;100;1;93;10;14;0;0;7;17;7;5;5;43;8;43;2;42;4;8;8;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 49;1;2;0;5;5;4;6;3;9;3;16;118;43;0;0;0;0;0;0;2;0;3;94;0;0;7;27;15;49;0;0;2;85;0;43;15;16;0;0;7;80;2;72;1;73;5;61;1;0;2;16;4;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 49;1;3;1;5;5;8;12;7;11;4;18;3;41;0;0;0;0;0;0;0;0;3;8;0;0;1;7;7;62;0;0;0;100;4;19;10;15;0;0;13;25;10;28;6;67;7;60;4;26;12;20;8;70;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 49;1;2;1;7;8;9;10;8;44;10;60;10;60;0;0;1;0;1;0;9;6;5;73;0;0;6;27;13;78;0;0;1;47;1;6;12;11;1;0;10;10;8;5;8;34;9;28;3;10;7;8;12;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 49;1;3;2;5;5;4;4;2;2;2;2;10;73;0;0;0;0;0;0;8;5;7;55;0;0;1;3;8;68;0;0;2;94;1;3;10;26;0;0;7;37;5;3;4;61;3;50;3;32;5;36;6;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 49;1;3;1;7;7;7;8;2;5;5;24;1;96;0;0;0;0;0;0;0;0;0;100;0;0;4;2;15;35;0;0;2;78;3;8;12;9;0;0;12;16;3;2;5;70;7;52;4;4;10;14;7;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 49;1;0;0;3;3;7;6;3;6;7;18;14;70;0;0;0;0;0;0;5;19;8;84;0;0;2;0;11;69;0;0;2;50;1;2;0;0;0;0;6;9;6;3;5;25;8;28;0;0;2;0;10;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 49;1;2;1;5;6;6;6;4;6;5;4;28;44;0;0;0;0;0;0;5;26;6;42;0;0;3;1;10;66;0;0;2;90;2;4;2;2;0;0;11;35;4;22;5;64;10;48;1;44;4;2;8;26;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 49;1;3;2;6;8;7;9;6;18;6;8;81;36;0;0;1;0;1;0;3;1;4;39;1;1;2;0;13;22;0;0;1;60;1;5;1;3;0;0;14;23;11;41;5;91;10;63;1;15;6;9;12;63;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 49;1;5;3;6;8;14;13;3;14;11;20;12;58;0;0;0;0;0;0;7;5;7;73;0;0;2;0;11;66;0;0;1;98;0;0;0;0;0;0;12;15;7;6;7;55;8;30;0;0;7;5;12;26;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 49;1;1;0;5;4;11;10;2;7;8;14;11;78;0;0;0;0;0;0;9;7;8;92;0;0;2;0;7;81;0;0;0;100;0;80;1;4;0;0;6;37;9;10;5;50;7;52;1;0;8;12;8;18;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 49;1;2;0;7;8;10;10;3;6;3;24;3;94;0;0;0;0;0;0;0;0;0;100;0;0;9;8;21;51;0;0;0;100;1;43;0;0;0;0;11;64;7;56;1;94;5;53;0;0;11;20;7;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 49;1;0;0;8;9;7;9;6;23;4;28;13;72;0;0;0;0;0;0;6;4;8;86;0;0;3;27;8;83;0;0;0;100;1;66;0;0;0;0;11;40;6;15;5;56;11;29;1;5;9;20;12;35;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A 49;1;1;0;9;9;11;10;4;13;9;6;11;79;0;0;0;0;0;0;7;54;4;94;0;0;4;1;9;67;0;0;2;95;0;0;2;3;0;0;7;30;10;23;4;43;8;59;1;0;10;24;10;28;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A 49;1;6;4;10;12;9;11;4;26;4;24;2;94;0;0;0;0;0;0;2;0;0;100;0;0;1;0;12;31;0;0;5;70;4;12;0;0;0;0;8;12;8;5;5;41;4;55;2;1;8;59;6;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 49;1;2;0;6;7;8;9;2;31;4;16;10;81;0;0;0;0;0;0;7;55;1;99;0;0;0;0;8;66;0;0;2;49;1;4;1;3;0;0;17;20;5;3;7;56;10;37;1;2;6;17;16;37;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 49;1;2;1;7;9;9;9;5;21;5;24;5;85;0;0;0;0;0;0;5;79;2;93;0;0;5;1;10;21;0;0;3;66;1;2;1;0;0;0;10;16;7;7;3;87;4;81;2;2;7;24;7;58;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 49;1;4;1;8;9;13;17;5;4;6;37;16;93;0;0;0;0;0;0;2;92;0;100;0;0;9;3;17;26;1;0;1;73;1;0;0;0;0;0;13;18;12;11;4;74;8;63;2;7;6;57;8;70;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 49;1;3;2;6;8;6;6;6;15;6;21;11;77;0;0;0;0;0;0;7;61;4;95;0;0;4;3;9;75;0;0;0;100;2;10;1;0;0;0;14;21;3;2;4;51;7;36;2;25;2;3;12;40;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 49;1;1;0;3;3;5;5;2;4;2;6;3;87;0;0;0;0;0;0;6;74;1;93;0;0;6;9;14;67;0;0;0;100;5;22;1;3;0;0;11;67;6;37;0;100;6;63;2;3;4;45;3;92;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 49;1;2;0;9;9;11;12;3;16;2;39;0;100;1;0;0;0;0;0;0;0;0;100;1;1;5;2;20;45;0;0;0;100;4;78;0;0;0;0;12;58;8;6;1;98;6;43;1;3;4;41;6;88;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 49;1;3;1;6;6;10;9;4;9;4;7;18;48;0;0;0;0;0;0;8;4;12;66;0;0;0;0;1;98;0;0;0;100;1;94;0;0;0;0;14;17;4;3;8;55;14;34;0;0;7;28;11;40;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 49;1;2;2;3;4;5;4;3;3;4;15;10;64;0;0;1;0;1;0;4;3;4;69;0;0;5;3;12;77;0;0;0;100;2;45;1;1;0;0;3;3;3;3;2;10;2;23;0;0;3;32;3;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 49;1;5;3;9;12;15;14;2;6;4;24;4;91;0;0;0;0;0;0;0;0;2;86;0;0;4;2;20;43;0;0;1;91;1;28;0;0;0;0;4;35;9;40;4;39;6;65;0;0;2;7;5;10;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 49;1;2;0;4;4;5;4;3;7;3;12;17;58;0;0;0;0;0;0;6;4;6;66;0;0;2;2;9;72;0;0;1;99;2;56;2;3;0;0;9;17;5;9;8;40;6;31;2;23;0;0;8;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A 49;1;1;0;7;8;3;3;1;3;2;2;12;68;0;0;0;0;0;0;10;7;8;68;0;0;2;16;6;63;0;0;4;68;1;1;2;10;0;0;7;36;3;22;4;61;4;37;1;40;5;26;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 49;1;1;0;8;9;10;9;12;16;9;18;2;97;0;0;0;0;0;0;0;0;1;78;0;0;6;2;20;61;0;0;0;85;1;3;0;0;0;0;11;60;11;12;0;95;6;64;1;10;3;4;10;54;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 49;1;1;0;4;4;6;9;5;12;6;18;14;55;0;0;0;0;0;0;7;6;1;60;0;0;1;0;2;66;0;0;1;82;1;2;3;4;0;0;10;12;6;5;6;43;7;32;3;58;1;2;11;28;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 49;1;2;0;4;4;4;3;2;2;3;6;11;75;0;0;0;0;0;0;4;2;9;56;0;0;5;32;10;71;0;0;1;90;0;0;0;0;0;0;8;30;3;2;3;51;4;33;1;8;0;0;8;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 49;1;2;0;9;10;11;10;6;5;6;34;3;75;0;0;0;0;0;0;2;1;1;79;0;0;8;4;20;45;0;0;1;97;2;25;0;0;0;0;18;42;7;6;3;91;7;57;1;1;10;41;6;75;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 49;1;7;3;12;15;16;19;6;26;8;58;12;63;0;0;0;0;0;0;9;4;8;73;0;0;1;0;7;66;0;0;2;92;0;0;0;0;0;0;6;6;9;6;6;26;9;25;1;6;13;17;8;22;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 49;1;0;0;4;4;8;9;3;5;9;15;8;37;0;0;0;0;0;0;5;4;7;40;0;0;0;0;7;45;0;0;2;73;2;11;3;5;0;0;12;16;12;12;6;63;5;69;2;5;7;11;8;41;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 49;1;3;1;6;6;11;13;3;8;5;32;3;48;0;0;0;0;0;0;2;3;3;23;0;0;5;2;16;25;0;0;2;68;1;3;3;5;1;0;6;8;6;35;4;49;5;56;1;7;5;4;5;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 49;1;1;0;6;6;9;10;4;12;15;16;7;13;0;0;0;0;0;0;7;5;2;48;0;0;3;2;12;76;1;0;1;49;4;10;1;3;0;0;10;10;8;4;8;43;11;31;1;1;7;10;12;23;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 49;1;1;0;3;4;4;3;3;3;1;0;10;24;0;0;0;0;0;0;8;7;2;33;0;0;2;2;6;67;1;0;3;68;2;6;0;0;0;0;7;13;1;1;4;61;3;55;1;3;5;31;5;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 49;1;2;1;4;4;6;6;2;2;4;10;4;62;0;0;0;0;0;0;1;0;3;28;0;0;6;4;20;45;0;0;1;87;0;0;0;0;0;0;13;33;3;2;6;59;9;35;0;0;2;3;9;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 49;1;1;0;3;2;6;5;5;2;8;16;49;26;0;0;0;0;0;0;5;4;3;63;0;0;0;0;7;57;0;0;2;60;0;0;0;0;0;0;8;10;3;1;5;31;5;11;0;0;2;0;10;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 49;1;0;0;1;0;6;6;2;1;9;10;52;33;0;0;0;0;0;0;8;4;6;48;0;0;3;42;13;60;0;0;1;79;0;0;0;0;0;0;9;46;9;34;3;70;5;57;1;43;2;0;8;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 49;1;4;2;13;16;13;17;8;34;3;47;45;63;0;0;0;0;0;0;2;78;2;48;0;0;4;1;18;25;0;0;5;75;1;2;0;0;0;0;18;43;8;25;4;97;6;70;4;5;10;40;9;77;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 49;1;2;0;3;3;7;6;1;1;2;21;8;53;0;0;0;0;0;0;3;2;5;60;0;0;1;0;11;65;0;0;2;98;0;1;0;0;0;0;20;25;7;5;3;65;4;62;5;1;4;21;13;50;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 49;1;0;0;2;2;2;1;1;0;5;5;14;77;0;0;0;0;0;0;45;50;7;59;0;0;2;1;7;84;0;0;0;100;1;8;1;3;0;0;6;13;5;22;3;34;4;51;21;28;0;0;8;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 49;1;0;0;2;2;9;8;0;0;6;7;1;98;0;0;0;0;0;0;0;0;0;98;0;0;2;2;13;43;0;0;1;95;4;44;0;0;0;0;16;24;9;5;5;91;8;62;12;5;2;1;16;43;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 49;1;2;1;6;6;11;10;2;24;2;21;11;80;0;0;0;0;0;0;9;8;5;96;0;0;3;0;6;33;0;0;5;59;0;0;0;0;0;0;15;16;7;5;6;51;11;27;6;43;3;1;13;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 49;1;1;0;4;4;5;4;0;0;4;3;51;27;0;0;0;0;0;0;1;0;2;23;0;0;5;3;20;53;0;0;1;96;0;36;0;0;0;0;7;64;6;4;3;59;4;59;7;6;3;31;6;42;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 49;1;4;3;8;10;11;10;2;15;5;15;12;55;0;0;0;0;0;0;3;44;4;61;0;0;4;3;10;65;0;0;2;94;1;30;0;0;0;0;12;37;9;24;4;83;8;52;3;1;2;0;11;47;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 49;1;1;0;6;8;6;6;3;17;6;23;11;59;0;0;0;0;0;0;6;4;6;70;0;0;2;0;8;74;0;0;2;96;3;20;0;0;0;0;12;15;5;3;7;47;6;19;25;10;3;1;12;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 49;1;2;1;9;9;6;6;2;2;5;15;7;38;0;0;0;0;0;0;2;0;2;44;0;0;2;2;8;68;0;0;2;64;0;0;0;0;0;0;14;35;7;34;5;67;9;55;1;13;8;23;11;30;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 49;1;3;1;6;6;12;16;4;7;4;31;3;70;0;0;0;0;0;0;0;0;2;42;0;0;3;1;19;55;0;0;0;85;1;5;0;0;0;0;10;12;8;6;6;32;7;55;5;8;7;8;10;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 49;1;4;3;7;9;10;11;3;23;6;19;11;63;0;0;0;0;0;0;8;5;5;76;0;0;2;0;12;71;0;0;0;100;1;4;1;0;0;0;11;13;5;2;7;35;5;6;6;5;2;9;12;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 49;1;0;0;2;2;5;4;1;1;2;11;12;34;0;0;0;0;0;0;7;6;3;39;0;0;2;1;7;80;0;0;0;100;0;0;1;0;0;0;5;25;6;33;7;23;5;30;6;26;1;0;6;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 49;1;2;1;7;7;5;4;2;8;6;8;43;25;0;0;0;0;0;0;18;31;1;73;0;0;1;0;24;45;0;0;0;100;2;29;0;0;0;0;12;38;7;5;6;66;8;19;2;0;4;0;11;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A 49;1;1;0;2;2;12;18;2;2;4;47;13;68;0;0;0;0;0;0;10;6;8;80;0;0;1;0;8;79;0;0;1;95;1;2;3;14;0;0;8;8;10;5;13;29;5;12;3;55;1;4;10;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 49;1;1;1;2;2;5;4;0;0;2;4;16;89;0;0;0;0;0;0;25;78;3;92;0;0;6;10;25;59;0;0;0;97;2;61;0;0;0;0;7;60;9;23;6;77;4;72;24;10;2;0;5;17;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 49;1;2;0;6;6;10;8;3;1;11;7;15;66;0;0;0;0;0;0;6;3;6;69;0;0;1;0;8;41;0;0;2;79;3;32;0;0;0;0;11;11;7;4;14;37;6;7;16;7;1;2;12;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 49;1;3;1;6;6;6;6;3;3;3;21;33;37;0;0;0;0;0;0;4;2;3;54;0;0;2;0;5;3;0;0;3;29;0;0;1;2;0;0;8;11;3;2;10;25;5;12;43;24;4;6;8;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 49;1;0;0;4;6;6;5;2;12;4;16;51;34;0;0;1;0;1;0;18;37;3;33;0;0;3;0;6;63;0;0;2;78;0;0;0;0;0;0;11;34;10;32;4;60;8;33;10;4;1;0;7;42;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 49;1;2;1;8;7;11;17;6;19;9;30;3;96;0;0;0;0;0;0;0;0;0;100;0;0;3;1;20;49;0;0;0;100;2;25;3;10;0;0;6;10;12;11;4;53;4;49;6;14;6;10;8;27;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 49;1;0;0;4;3;9;8;2;7;5;9;13;77;0;0;0;0;0;0;10;51;8;90;0;0;4;4;9;72;0;0;1;98;2;6;0;0;0;0;7;11;6;4;10;29;5;10;8;9;1;0;12;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 49;1;0;0;1;0;7;7;1;2;7;11;16;54;0;0;0;0;0;0;8;35;8;61;0;0;2;0;11;70;0;0;1;96;1;1;0;0;0;0;9;39;5;17;9;65;3;33;33;17;2;0;9;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 49;1;1;0;3;2;4;4;1;0;5;10;45;31;0;0;0;0;0;0;0;0;1;85;0;0;3;2;22;35;1;0;2;86;2;22;0;0;0;0;6;11;3;5;3;45;6;14;6;5;2;1;8;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 49;1;1;0;4;4;2;1;3;5;2;6;48;52;0;0;0;0;0;0;11;9;1;76;0;0;1;0;4;74;0;0;2;91;0;0;0;0;0;0;12;16;3;3;10;46;3;11;5;81;2;0;9;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 49;1;1;0;3;3;4;4;3;2;3;9;78;76;0;0;0;0;0;0;3;3;2;94;0;0;3;4;13;45;0;0;3;87;2;4;1;0;0;0;6;33;2;3;3;43;2;29;35;22;1;2;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 49;1;5;3;8;9;11;15;4;18;6;19;0;98;0;0;0;0;0;0;1;0;0;100;0;0;4;2;16;50;0;0;0;100;4;23;0;0;0;0;8;12;8;35;6;35;3;3;11;12;4;55;11;30;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 49;1;1;0;2;1;5;4;3;2;6;5;15;74;0;0;0;0;0;0;10;33;6;93;0;0;5;4;11;71;0;0;0;100;0;32;0;0;0;0;7;7;6;3;7;15;6;10;0;0;0;0;8;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 49;1;3;2;3;3;7;7;0;0;3;6;12;76;0;0;0;0;0;0;5;57;6;91;0;0;1;2;7;30;0;0;4;50;2;14;0;0;0;0;9;41;2;1;13;61;3;7;0;0;2;6;10;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 49;1;0;0;4;5;8;7;1;12;4;20;3;63;0;0;0;0;0;0;8;12;3;69;0;0;5;3;18;30;0;0;2;77;2;11;0;0;0;0;8;26;6;25;6;49;6;11;0;0;2;7;9;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 49;1;0;0;2;2;2;1;2;3;3;7;11;59;0;0;0;0;0;0;9;6;7;72;0;0;3;0;10;67;0;0;2;99;2;3;0;0;0;0;5;6;3;2;5;17;3;5;5;1;0;0;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 49;1;2;1;4;4;7;9;3;7;6;11;11;77;0;0;0;0;0;0;8;7;7;74;0;0;5;4;9;69;0;0;0;92;1;2;2;6;0;0;13;41;9;33;8;68;5;30;1;6;1;1;9;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 49;1;1;0;3;3;6;8;2;4;7;17;2;96;0;0;0;0;0;0;1;0;1;99;0;0;4;2;12;27;0;0;4;78;0;0;1;2;0;0;11;56;7;14;2;83;6;67;1;3;0;0;5;81;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 49;1;3;2;4;4;5;7;5;4;5;17;43;38;0;0;0;0;0;0;10;44;6;88;0;0;2;1;3;70;0;0;3;84;0;0;0;0;0;0;7;7;2;1;10;20;2;2;2;30;0;0;9;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
