Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;06:59;A162;1;1;3;2;51;2;1;3;12;0;0;0;0;0;0;1;27;2;16;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;8;96;0;0;0;0;0;0;1;30;2;10
10.04.2024;06:58;A162;1;7;16;1;37;3;2;2;29;0;0;0;0;0;0;0;0;0;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;42
10.04.2024;06:57;A162;1;2;22;1;38;2;2;1;6;1;2;0;0;0;5;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;92
10.04.2024;06:56;A162;1;2;44;3;39;4;5;3;12;1;96;2;58;0;100;0;0;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;0;0;73
10.04.2024;06:55;A162;1;3;5;7;43;0;0;1;5;1;51;1;6;1;56;0;0;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;0;0;2;32
10.04.2024;06:54;A162;1;3;26;3;42;6;10;2;29;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;0
10.04.2024;06:53;A162;1;1;31;2;19;5;5;4;31;0;0;0;0;0;0;0;0;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;5;98;0;0;0;0;0;0;0;0;1;5
10.04.2024;06:52;A162;1;3;71;2;77;7;7;2;43;3;51;2;46;0;54;0;0;3;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;5;99;0;0;0;0;0;0;0;0;3;25
10.04.2024;06:51;A162;1;5;16;7;52;3;2;5;14;1;9;1;8;1;17;0;0;1;61;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;1;69
10.04.2024;06:50;A162;1;1;19;1;44;4;2;4;21;2;91;2;5;0;92;0;0;1;73;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;0;72
10.04.2024;06:49;A162;1;2;4;2;13;3;1;2;8;2;21;2;4;2;31;0;0;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;0;0;2;18
10.04.2024;06:48;A162;1;0;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A162;1;5;33;3;37;6;8;3;28;0;0;0;0;0;0;1;1;1;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;3;1;68
10.04.2024;06:46;A162;1;5;7;1;97;1;0;1;7;1;64;0;1;0;66;0;47;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;6;98;0;0;0;0;0;0;0;0;2;79
10.04.2024;06:45;A162;1;1;0;1;6;70;26;2;20;1;16;2;4;2;8;1;24;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;11;1;15
10.04.2024;06:44;A162;1;4;6;3;20;67;54;3;22;2;63;2;7;2;68;0;0;3;63;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;2;3
10.04.2024;06:43;A162;1;2;44;3;23;4;98;2;11;0;0;0;0;0;0;2;16;2;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;0;20;1;24
10.04.2024;06:42;A162;1;6;4;2;24;6;98;3;8;0;0;0;0;0;0;1;22;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;95;0;0;0;0;0;0;2;26;2;42
10.04.2024;06:41;A162;1;0;0;0;0;3;98;3;14;1;2;1;2;1;5;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;1;7
10.04.2024;06:40;A162;1;2;2;1;10;8;29;2;86;1;47;1;2;1;6;2;17;1;2;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;1;100;0;0;0;0;0;0;1;25;1;5
10.04.2024;06:39;A162;1;5;23;3;36;3;3;3;11;0;16;0;0;0;16;0;0;2;1;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;06:38;A162;1;2;3;1;10;8;29;3;64;1;50;1;7;1;58;1;47;1;57;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;3;52;3;8
10.04.2024;06:37;A162;1;4;42;2;64;3;2;3;8;1;25;1;1;1;3;0;0;0;0;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A162;1;3;2;3;22;0;0;0;0;1;44;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A162;1;4;2;2;8;3;24;4;40;0;0;0;0;0;0;2;73;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;76;0;75
10.04.2024;06:34;A162;1;6;38;4;52;1;0;0;0;0;25;0;0;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;86;1;52
10.04.2024;06:33;A162;1;5;3;2;19;3;4;3;20;1;20;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A162;1;1;4;4;12;2;25;2;13;1;61;1;2;2;7;1;57;0;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
10.04.2024;06:31;A162;1;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
10.04.2024;06:30;A162;1;2;5;2;22;1;0;2;8;1;8;2;4;1;1;1;29;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;32;0;34
10.04.2024;06:29;A162;1;2;9;1;21;2;12;3;20;1;34;1;2;1;3;1;39;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;14;1;10
10.04.2024;06:28;A162;1;0;0;0;0;2;1;2;10;2;8;2;7;2;15;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;7
10.04.2024;06:27;A162;1;5;7;3;25;2;19;3;31;1;59;1;2;0;0;0;0;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
10.04.2024;06:26;A162;1;4;6;3;25;2;1;3;21;1;26;1;2;1;3;1;11;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;1;19;0;0
10.04.2024;06:25;A162;1;2;43;2;24;1;5;3;10;0;36;0;0;0;0;1;1;0;62;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;1;3;3
10.04.2024;06:24;A162;1;1;25;3;25;2;1;4;11;1;8;1;2;1;4;1;25;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;98;0;0;0;0;0;0;1;4;2;7
10.04.2024;06:23;A162;1;3;7;2;13;3;3;3;16;2;21;2;4;4;7;1;39;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;97;0;0;0;0;0;0;1;4;0;0
10.04.2024;06:22;A162;1;4;4;4;22;0;0;2;13;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;2;10;0;0
10.04.2024;06:21;A162;1;2;2;0;0;3;2;2;10;1;37;0;0;1;38;0;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A162;1;4;10;1;35;5;3;4;26;2;29;3;5;2;37;2;34;0;21;;;;;;;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;25;93;0;0;0;0;0;0;1;4;0;0
10.04.2024;06:19;A162;1;5;45;1;78;1;1;3;11;2;36;2;9;1;44;1;69;2;91;;;;;;;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;0;70;75;0;0;0;0;0;0;0;69;2;6
10.04.2024;06:18;A162;1;1;0;1;5;1;1;2;8;1;93;1;4;1;99;0;100;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;49;83;0;0;0;0;0;0;0;100;0;0
10.04.2024;06:17;A162;1;0;0;0;0;5;30;2;37;0;92;0;0;0;0;0;100;0;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;0
10.04.2024;06:16;A162;1;2;5;1;19;3;17;5;23;1;48;1;2;1;3;1;66;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;25;93;0;0;0;0;0;0;1;53;2;4
10.04.2024;06:15;A162;1;4;38;3;59;3;1;2;13;1;68;1;1;2;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
10.04.2024;06:14;A162;1;2;7;3;25;3;2;2;12;1;61;1;1;2;3;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A162;1;1;3;1;8;5;5;5;33;1;5;1;2;2;3;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A162;1;5;24;1;43;0;0;0;0;0;0;0;0;0;0;0;13;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;94;0;0;0;0;0;0;0;0;2;38
10.04.2024;06:11;A162;1;0;0;2;11;3;4;3;14;0;0;0;0;0;0;2;30;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;9;0;0
10.04.2024;06:10;A162;1;4;20;4;34;0;0;1;5;1;17;1;1;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A162;1;3;3;2;15;2;0;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A162;1;3;5;4;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A162;1;2;8;1;51;3;16;5;26;1;39;1;2;1;8;0;0;0;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A162;1;2;47;1;56;2;51;4;20;1;23;1;2;1;1;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;2;9
10.04.2024;06:05;A162;1;4;23;2;31;0;0;0;0;1;1;0;0;0;0;0;20;1;10;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;20;2;3
10.04.2024;06:04;A162;1;2;10;3;21;1;1;0;0;0;0;0;0;0;0;1;31;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;0;0
10.04.2024;06:03;A162;1;2;1;4;23;2;1;5;22;2;22;2;9;2;20;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A162;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A162;1;4;2;3;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A162;1;1;0;2;8;1;0;3;10;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:59;A162;1;2;1;2;16;1;2;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A162;1;4;4;3;30;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A162;1;2;1;2;10;1;0;2;6;0;0;0;0;0;0;0;0;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;3
10.04.2024;05:56;A162;1;3;1;0;0;0;0;2;13;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
10.04.2024;05:55;A162;1;1;15;1;7;2;1;6;16;1;6;1;1;1;4;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A162;1;2;23;4;24;1;1;2;15;1;18;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:52;A162;1;5;12;2;29;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A162;1;2;1;2;10;4;3;4;15;0;8;0;0;2;6;0;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A162;1;1;0;1;5;2;1;2;8;1;53;1;9;1;64;1;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
10.04.2024;05:49;A162;1;2;63;3;20;2;14;3;16;1;41;1;6;1;11;1;11;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;1;4
10.04.2024;05:48;A162;1;4;19;6;30;2;2;3;22;1;5;1;7;4;15;0;0;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;1;2;5
10.04.2024;05:46;A162;1;0;0;1;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:45;A162;1;5;6;4;54;1;0;1;2;1;44;2;4;2;10;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:44;A162;1;3;37;4;40;9;14;3;32;1;8;1;2;2;10;0;0;0;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:43;A162;1;1;0;3;34;3;3;4;18;1;15;2;2;1;7;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;1;6
10.04.2024;05:42;A162;1;1;5;2;9;0;0;1;3;1;1;1;0;0;0;1;27;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;1;10;0;0
10.04.2024;05:41;A162;1;0;0;0;0;1;0;1;8;1;15;1;2;1;8;0;0;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;0;1;6
10.04.2024;05:40;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:39;A162;1;0;0;2;16;1;0;2;4;0;0;0;0;0;0;0;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;5;0;4
10.04.2024;05:38;A162;1;0;0;0;0;0;0;3;13;2;27;2;7;3;13;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;8;98;0;0;0;0;0;0;1;43;1;36
10.04.2024;05:37;A162;1;0;0;1;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:36;A162;1;3;7;3;13;1;1;1;3;0;71;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:35;A162;1;1;6;2;12;1;0;3;17;1;8;1;2;2;3;0;0;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;31
10.04.2024;05:34;A162;1;2;4;3;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A162;1;0;0;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:32;A162;1;2;14;0;20;2;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:31;A162;1;3;11;3;30;0;0;1;2;1;4;1;1;1;2;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:30;A162;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:29;A162;1;0;0;0;0;5;10;2;16;0;0;2;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:28;A162;1;1;1;1;7;2;3;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:27;A162;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:26;A162;1;2;5;2;13;2;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:24;A162;1;2;2;2;12;3;1;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:23;A162;1;0;0;0;0;1;31;1;6;0;0;0;0;0;0;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
10.04.2024;05:22;A162;1;2;1;2;10;1;1;1;7;1;5;1;4;1;7;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;22;0;0
10.04.2024;05:21;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
10.04.2024;05:20;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
