Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;08:14;A 97;1;0;100;0;100;1;96;0;100;0;100;0;100;3;39;0;100;0;100;0;0;0;0;2;2;2;1;1;0;0;0;9;48;4;34;3;65;2;47;4;7;2;79;2;80;3;9;0;0;3;5;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;08:13;A 97;1;8;82;8;81;0;100;0;100;0;100;2;63;2;52;0;100;0;100;1;8;0;0;0;0;0;0;1;1;0;0;10;59;10;38;5;80;5;49;2;3;1;40;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:12;A 97;1;8;75;8;75;1;96;0;100;0;100;0;100;3;93;0;100;0;100;1;68;1;3;1;2;1;2;1;9;0;0;2;50;2;90;2;19;1;73;0;0;1;35;1;35;3;14;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:11;A 97;1;1;93;1;94;2;56;0;100;0;100;0;100;1;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;50;6;48;2;65;7;19;1;1;2;92;2;91;0;92;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:10;A 97;1;7;82;7;81;0;100;0;100;0;100;0;100;1;65;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;47;9;51;3;55;6;30;0;0;3;85;3;86;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:09;A 97;1;7;56;7;58;1;98;0;100;0;100;0;100;0;99;0;100;0;100;1;6;0;0;2;12;2;12;1;0;2;6;3;49;2;74;2;52;2;37;1;13;2;97;2;98;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:08;A 97;1;3;76;3;78;4;43;0;100;0;100;4;67;4;57;0;100;0;100;0;22;0;0;0;0;0;0;1;0;0;0;2;53;2;50;2;58;1;55;1;4;2;92;2;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:07;A 97;1;3;80;3;79;3;33;0;100;0;100;3;53;3;69;0;100;0;100;0;100;1;79;4;87;4;75;1;8;1;89;1;94;6;21;0;100;21;53;1;0;2;54;2;55;2;27;0;0;2;3;1;1;0;0;0;0;6;30;0;0;2;10;0;0;0;0;0;0;0;0;;
10.04.2024;08:06;A 97;1;6;55;5;55;3;51;0;100;0;100;0;100;3;75;0;100;0;100;2;18;1;12;1;18;1;19;2;8;2;9;4;73;4;45;2;49;2;58;0;0;1;83;1;83;4;48;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:05;A 97;1;1;90;1;91;7;29;0;100;0;100;0;100;3;73;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;5;47;5;50;4;19;1;61;0;0;5;88;5;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:04;A 97;1;3;68;3;67;6;15;0;100;0;100;0;100;1;63;0;100;0;100;1;70;1;65;0;66;0;65;1;3;0;0;8;28;1;19;2;27;1;27;3;4;2;39;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:03;A 97;1;9;37;10;39;5;84;0;100;0;100;2;87;2;87;0;100;0;100;2;11;3;49;1;54;1;54;2;23;2;13;3;5;1;34;1;86;1;6;2;11;1;74;1;75;2;5;0;0;0;0;1;1;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:02;A 97;1;0;0;0;0;2;71;0;100;0;100;2;54;4;56;0;100;0;100;0;24;1;55;5;61;5;64;1;5;4;6;11;53;5;56;11;50;3;35;0;0;3;91;3;7;1;95;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:01;A 97;1;6;73;6;71;0;90;0;100;0;100;1;97;1;68;0;100;0;100;2;56;0;0;3;4;3;5;1;3;5;10;9;51;6;15;6;34;3;24;1;1;5;87;5;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:00;A 97;1;8;73;8;71;1;80;0;100;0;100;0;100;0;88;0;100;0;100;1;8;0;0;2;2;2;2;1;1;0;0;2;68;2;86;1;81;2;85;0;0;1;83;1;84;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:59;A 97;1;1;97;1;98;0;100;0;100;0;100;0;100;5;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;3;2;66;3;9;0;0;2;71;4;34;2;7;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:58;A 97;1;10;80;10;77;0;100;0;100;0;100;1;76;3;89;0;100;0;100;0;0;1;2;2;63;2;62;1;7;2;10;4;54;1;0;4;42;1;2;0;0;4;28;4;27;1;26;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:57;A 97;1;6;88;6;87;0;100;0;100;0;100;0;100;5;53;0;100;0;100;1;3;0;0;1;51;1;52;1;5;2;6;8;75;7;68;4;91;2;80;0;0;1;93;1;94;2;56;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:56;A 97;1;3;93;3;92;0;100;0;100;0;100;2;97;4;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;61;6;36;3;21;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:55;A 97;1;9;82;9;81;0;100;0;100;0;100;1;78;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;14;4;18;5;19;3;4;3;43;3;42;0;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:54;A 97;1;9;83;9;84;0;100;0;100;0;100;2;85;0;100;0;100;0;100;2;35;1;2;1;12;1;11;1;8;1;7;2;95;3;83;0;100;1;99;0;0;1;36;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:53;A 97;1;0;100;0;100;0;100;0;100;0;100;2;44;8;49;0;100;0;100;3;3;0;0;1;20;1;21;1;1;1;3;7;36;9;38;9;49;4;51;0;0;1;53;1;53;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:52;A 97;1;6;79;6;79;0;100;0;100;0;100;2;75;2;60;0;100;0;100;0;0;1;54;1;59;1;58;0;2;1;38;2;54;4;45;2;62;3;62;0;0;0;36;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:51;A 97;1;5;82;5;82;1;88;0;100;0;100;0;100;2;90;0;100;0;100;4;24;1;1;2;51;3;49;3;9;2;7;0;0;0;0;0;0;1;0;0;0;1;54;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:50;A 97;1;1;94;1;95;0;100;0;100;0;100;1;62;3;66;0;100;0;100;2;6;0;0;2;50;2;51;0;0;1;4;5;47;3;48;3;49;3;31;0;0;2;73;2;8;2;21;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:49;A 97;1;8;77;8;76;0;100;0;100;0;100;2;62;2;68;0;100;0;100;0;0;0;0;2;12;2;13;1;0;2;11;5;37;3;19;5;17;2;11;0;0;1;38;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:48;A 97;1;8;60;8;61;1;94;0;100;0;100;3;59;3;53;0;100;0;100;0;0;0;11;1;14;1;13;0;0;0;12;1;31;2;80;1;5;2;76;1;1;1;55;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:47;A 97;1;0;100;0;100;0;100;0;100;0;100;1;77;3;62;0;100;0;100;0;0;1;7;1;48;1;49;2;10;2;40;10;23;1;0;8;47;2;3;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:46;A 97;1;6;85;6;85;0;100;0;100;0;100;3;70;2;80;0;100;0;100;1;4;1;3;1;1;1;1;1;5;3;3;4;4;5;7;3;12;4;14;0;0;3;40;3;40;1;45;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:45;A 97;1;7;70;7;71;1;97;0;100;0;100;1;84;3;88;0;100;0;100;1;52;0;0;1;2;1;2;2;2;1;3;2;12;2;76;1;12;2;66;0;0;1;72;1;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:44;A 97;1;1;88;1;89;1;94;0;100;0;100;3;42;5;40;0;100;0;100;4;10;0;0;0;0;0;0;0;0;0;0;5;30;12;35;4;40;9;59;0;0;4;73;4;73;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:43;A 97;1;4;49;4;51;1;58;0;100;0;100;1;38;2;69;0;100;0;100;0;0;0;0;2;64;2;63;0;0;1;35;6;65;1;35;6;79;2;65;0;0;1;32;1;32;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:42;A 97;1;3;6;3;5;3;29;0;100;0;100;2;94;2;79;0;100;0;100;0;0;0;4;1;48;1;50;0;3;1;4;2;22;2;14;3;11;4;18;0;0;1;63;1;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:41;A 97;1;1;97;1;7;2;15;0;100;0;100;3;36;5;37;0;100;0;100;0;0;1;57;1;1;1;0;2;65;0;0;2;3;7;34;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:40;A 97;1;3;50;3;50;2;74;0;100;0;100;1;60;2;8;0;100;0;100;2;6;1;1;1;68;1;67;1;5;0;67;6;6;2;2;4;18;1;3;1;2;3;42;3;41;1;47;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:39;A 97;1;5;26;5;26;2;32;0;100;0;100;2;71;2;88;0;100;0;100;2;9;0;0;1;45;2;46;0;0;1;47;2;77;3;35;2;51;3;41;0;0;1;66;1;67;2;39;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:38;A 97;1;1;78;1;79;2;41;0;100;0;100;6;48;2;56;0;100;0;100;1;0;1;81;1;99;0;100;0;0;0;100;6;7;4;48;7;20;3;30;0;0;2;94;2;93;1;79;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:37;A 97;1;5;82;5;81;1;42;0;100;0;100;2;58;1;76;0;100;0;100;1;7;0;0;0;0;1;0;1;2;1;4;1;9;6;31;0;38;3;19;1;2;1;43;1;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:36;A 97;1;6;64;6;65;3;67;0;100;0;100;0;100;1;92;0;100;0;100;2;72;0;11;0;0;0;0;0;0;0;0;3;59;4;52;2;45;3;26;0;0;1;60;1;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:35;A 97;1;1;96;1;97;0;100;0;100;0;100;2;54;3;42;0;100;0;100;2;45;1;41;2;2;2;2;1;4;0;0;9;11;8;51;2;77;2;64;0;0;1;86;1;86;2;43;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:34;A 97;1;2;46;2;46;3;40;0;100;0;100;1;59;4;60;0;100;0;100;2;43;1;30;1;5;1;5;1;7;1;3;8;10;4;52;4;70;3;58;0;0;2;76;2;76;3;46;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:33;A 97;1;2;18;2;17;0;5;0;100;0;100;1;91;2;69;0;100;0;100;0;59;0;12;1;20;0;21;0;0;1;16;4;92;3;80;0;100;2;47;0;0;1;44;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:32;A 97;1;1;23;1;24;3;27;0;100;0;100;4;59;6;43;0;100;0;100;2;47;1;41;1;27;2;11;1;7;1;1;10;41;4;3;9;68;6;41;0;0;1;71;1;71;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:31;A 97;1;5;59;5;60;4;65;0;100;0;100;2;62;1;67;0;100;0;100;2;52;0;60;1;41;1;41;1;2;2;42;6;59;2;4;4;57;2;29;2;11;3;44;3;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:30;A 97;1;3;21;3;21;2;38;0;100;0;100;0;89;2;56;0;100;0;100;0;73;1;24;0;0;0;0;1;9;1;1;2;4;3;92;1;98;1;87;0;0;1;39;1;40;6;24;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:29;A 97;1;1;89;1;90;1;74;0;100;0;100;4;48;3;31;0;100;0;100;3;40;1;92;0;0;0;0;1;10;0;0;8;57;6;52;5;38;2;78;1;4;1;87;1;86;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:28;A 97;1;7;80;7;78;0;100;0;100;0;100;2;27;2;54;0;100;0;100;1;63;0;63;0;0;0;0;0;61;0;0;5;38;5;37;4;18;5;47;0;0;4;42;4;42;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:27;A 97;1;1;74;1;75;1;97;0;100;0;100;2;62;3;53;0;100;0;100;1;4;1;12;0;0;0;0;1;20;0;0;4;49;5;50;0;56;1;60;1;1;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:26;A 97;1;5;52;5;54;3;79;0;100;0;100;2;92;3;52;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;7;79;5;75;2;92;2;72;0;0;4;83;4;85;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:25;A 97;1;4;72;4;71;1;82;0;100;0;100;2;91;3;67;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;8;59;10;50;5;78;6;44;0;0;3;42;3;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:24;A 97;1;6;73;6;72;1;99;0;100;0;100;0;94;1;94;0;100;0;100;2;84;0;13;1;16;1;15;0;0;1;3;3;95;3;84;0;100;1;94;0;0;1;92;1;93;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:23;A 97;1;1;88;1;89;2;50;0;100;0;100;2;65;4;47;0;100;0;100;1;56;1;77;1;38;1;39;2;18;1;3;6;6;8;48;6;24;7;47;0;0;2;78;2;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:22;A 97;1;4;71;5;70;1;80;0;100;0;100;3;65;3;12;0;100;0;100;2;56;1;2;2;52;3;55;1;18;1;4;7;8;6;31;4;17;1;21;0;0;1;38;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:21;A 97;1;4;40;4;39;5;64;0;100;0;100;1;98;2;85;0;100;0;100;1;63;0;0;0;0;0;0;2;24;0;0;3;85;3;61;4;42;1;71;0;0;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:20;A 97;1;1;55;1;55;2;22;0;100;0;100;3;46;5;34;0;100;0;100;2;7;0;0;0;0;0;0;1;1;1;0;5;40;5;39;3;16;5;32;0;0;3;84;3;83;1;72;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:19;A 97;1;6;65;6;64;0;74;0;100;0;100;1;80;2;34;0;100;0;100;2;14;0;0;1;1;1;1;0;0;1;1;3;62;1;21;1;15;6;19;0;0;1;32;1;32;2;6;0;0;0;0;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:18;A 97;1;3;62;2;62;4;41;0;100;0;100;2;64;1;63;0;100;0;100;0;52;1;3;1;4;1;4;0;0;1;8;1;59;5;65;2;40;2;68;2;8;1;31;1;32;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:17;A 97;1;0;97;1;97;1;30;0;100;0;100;4;42;4;20;0;100;0;100;2;12;0;0;2;2;2;2;1;2;1;4;4;25;2;16;3;33;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:16;A 97;1;5;61;5;63;2;84;0;100;0;100;2;63;4;73;0;100;0;100;4;12;0;0;1;15;1;15;1;1;1;3;2;59;4;41;0;100;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:15;A 97;1;7;33;7;32;2;52;0;100;0;100;2;84;1;96;0;100;0;100;0;72;1;1;5;20;5;20;2;5;1;18;3;78;4;61;1;90;4;63;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;;
10.04.2024;07:14;A 97;1;0;100;0;100;0;100;0;100;0;100;3;57;3;47;0;100;0;100;2;12;0;0;1;91;1;92;1;1;2;7;10;15;6;45;4;71;3;59;0;0;2;51;2;51;2;5;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:13;A 97;1;9;75;9;75;0;100;0;100;0;100;2;52;2;64;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;8;17;1;58;5;64;2;52;0;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:12;A 97;1;1;86;1;87;3;93;0;100;0;100;2;59;3;59;0;100;0;100;4;14;0;0;0;0;0;0;0;0;0;0;2;48;5;49;0;48;3;55;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:11;A 97;1;3;28;3;28;3;31;0;100;0;100;2;93;2;48;0;100;0;100;0;17;1;77;3;4;1;75;1;23;1;1;6;73;6;64;1;86;3;81;0;0;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:10;A 97;1;5;76;5;75;2;85;0;100;0;100;1;76;2;80;0;100;0;100;2;44;0;0;0;64;0;62;1;0;0;0;9;12;4;4;5;31;3;11;0;0;1;34;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:09;A 97;1;5;52;5;52;3;39;0;100;0;100;3;70;2;82;0;100;0;100;3;19;0;0;1;28;1;29;1;1;1;5;4;91;3;63;1;71;1;76;0;0;1;24;1;25;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:08;A 97;1;1;82;1;83;1;95;0;100;0;100;3;10;5;48;0;100;0;100;0;24;0;0;1;17;1;19;2;3;1;4;12;58;7;51;6;84;3;57;0;0;1;89;1;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:07;A 97;1;6;74;6;74;0;86;0;100;0;100;1;10;2;52;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;5;24;1;46;2;47;2;12;0;0;3;93;3;57;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:06;A 97;1;6;51;6;51;1;81;0;100;0;100;3;84;1;85;0;100;0;100;1;3;0;14;0;0;0;0;0;0;0;0;1;99;3;86;0;100;0;100;0;0;2;42;3;34;4;8;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:05;A 97;1;1;34;1;35;1;48;0;100;0;100;3;54;4;56;0;100;0;100;1;7;1;76;0;0;0;0;1;5;0;0;5;4;4;44;4;19;4;52;0;0;1;86;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:04;A 97;1;1;42;1;42;1;15;0;100;0;100;4;69;2;72;0;100;0;100;3;9;0;0;1;1;1;1;1;1;1;3;10;9;3;41;8;29;1;12;0;0;4;58;4;58;1;46;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:03;A 97;1;6;24;6;24;1;40;0;100;0;100;1;83;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;61;3;62;3;69;2;70;0;0;1;33;1;33;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:02;A 97;1;1;94;1;96;1;71;0;100;0;100;6;44;0;35;0;100;0;100;5;13;0;0;0;0;0;0;0;0;0;0;2;22;4;42;2;50;1;32;1;10;3;91;3;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;07:01;A 97;1;6;73;6;72;3;80;0;100;0;100;3;59;4;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;5;3;21;6;19;2;12;0;0;1;22;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:00;A 97;1;10;61;10;62;2;78;0;100;0;100;3;19;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;4;37;1;5;2;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:59;A 97;1;1;73;1;74;1;90;0;100;0;100;6;35;6;36;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0;9;45;11;48;6;67;4;67;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:58;A 97;1;6;61;6;60;0;73;0;100;0;100;2;63;3;73;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;69;1;55;2;68;2;43;1;4;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:57;A 97;1;4;78;4;78;0;100;0;100;0;100;0;100;1;82;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;76;5;60;0;76;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:56;A 97;1;1;79;1;80;2;93;0;100;0;100;3;50;3;34;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;0;8;43;2;25;3;64;2;4;1;1;4;77;4;76;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;06:55;A 97;1;4;60;4;59;1;69;0;100;0;100;3;74;4;83;0;100;0;100;1;5;0;0;0;53;0;52;0;0;0;0;2;45;3;15;1;51;3;8;0;0;1;54;1;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:54;A 97;1;3;50;3;51;1;68;0;100;0;100;4;41;4;71;0;100;0;100;0;0;0;0;2;26;1;27;0;0;1;2;1;7;4;54;3;8;3;39;0;0;1;87;1;88;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:53;A 97;1;3;25;1;26;1;38;0;100;0;100;3;25;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;10;25;6;12;8;47;4;28;0;0;4;73;4;72;0;78;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:52;A 97;1;4;50;4;49;0;51;0;100;0;100;3;66;3;65;0;100;0;100;1;0;0;0;1;1;1;1;1;1;1;2;6;71;3;41;1;87;2;70;2;6;1;30;1;32;2;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:51;A 97;1;9;74;9;75;0;100;0;100;0;100;1;97;2;93;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;0;99;3;95;0;100;1;99;0;0;1;27;1;27;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:50;A 97;1;0;100;0;100;0;100;0;100;0;100;3;30;5;37;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;25;8;16;5;42;4;53;0;0;0;70;0;69;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
