Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;06:57;A 41;1;4;18;4;9;1;64;0;0;0;0;0;100;1;2;8;51;3;46;4;52;1;99;6;51;5;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A 41;1;1;5;4;8;1;20;0;0;0;0;4;60;0;0;1;1;2;76;1;77;1;97;1;3;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A 41;1;2;8;7;32;2;43;0;0;0;0;7;46;0;0;6;27;6;41;2;8;3;60;1;21;6;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A 41;1;2;24;6;13;3;8;0;0;0;0;1;99;0;0;6;19;5;4;4;31;3;53;2;22;1;86;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A 41;1;4;32;5;11;3;17;0;0;0;0;10;71;1;6;2;50;2;4;2;61;3;20;3;23;3;3;0;89;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 41;1;0;0;4;9;2;77;0;0;0;0;6;41;0;0;7;73;4;63;5;90;2;44;2;35;8;18;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 41;1;6;28;5;17;2;77;0;0;0;0;1;62;0;0;12;53;4;37;5;83;4;70;2;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A 41;1;2;8;1;3;1;4;0;0;0;0;7;42;1;1;1;73;2;75;2;79;3;81;0;52;9;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 41;1;9;23;4;14;0;89;0;0;0;0;8;56;1;1;3;3;1;1;1;1;5;73;4;52;7;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 41;1;3;9;7;15;2;76;0;0;0;0;1;99;1;1;6;32;5;49;5;70;3;25;2;45;1;1;3;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A 41;1;7;21;4;10;0;100;0;0;0;0;8;76;1;48;4;4;2;40;4;70;0;90;5;71;12;64;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A 41;1;0;0;0;0;0;100;0;0;0;0;10;55;0;0;3;84;3;77;1;92;2;60;2;71;8;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A 41;1;4;10;5;13;4;9;0;0;0;0;0;100;0;0;4;4;2;10;2;10;3;68;2;34;1;61;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A 41;1;2;12;1;3;0;0;0;0;0;0;9;64;1;4;7;48;5;48;5;31;1;37;3;64;3;67;4;11;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A 41;1;4;14;2;3;1;37;0;0;0;0;1;1;0;0;3;95;3;94;2;96;3;70;2;18;5;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A 41;1;2;10;6;38;0;0;0;0;0;0;0;0;2;8;3;67;3;15;2;62;2;30;5;28;2;79;3;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A 41;1;3;17;2;6;0;0;0;0;0;0;4;32;0;52;4;62;2;2;8;77;1;96;3;37;8;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A 41;1;3;48;4;9;1;5;0;0;0;0;3;15;1;28;3;3;3;63;1;1;2;53;7;77;6;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A 41;1;0;2;2;7;2;23;0;0;0;0;1;3;3;29;10;53;3;42;4;53;6;35;3;9;1;52;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A 41;1;4;12;4;9;4;14;0;0;0;0;8;67;0;0;3;35;2;22;1;29;0;96;3;22;5;74;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A 41;1;5;15;2;7;0;72;0;0;0;0;10;71;0;2;2;55;4;53;0;76;2;73;3;36;9;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A 41;1;6;33;3;39;0;100;0;0;0;0;2;69;1;0;7;43;5;41;6;69;1;62;2;16;1;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A 41;1;1;3;6;18;2;82;0;0;0;0;5;17;1;5;3;83;4;88;2;92;1;63;3;16;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A 41;1;3;6;2;2;2;40;0;0;0;0;7;33;0;0;3;17;1;0;3;3;2;63;0;0;6;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A 41;1;1;70;3;15;0;73;0;0;0;0;0;100;0;0;3;46;3;46;4;79;3;89;5;54;5;62;2;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A 41;1;4;32;3;7;3;24;0;0;0;0;8;78;1;66;8;28;3;46;2;45;3;68;6;90;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A 41;1;1;1;1;3;2;61;0;0;0;0;3;20;2;34;1;6;2;6;1;36;2;49;2;50;8;14;3;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A 41;1;3;4;3;2;2;68;0;0;0;0;1;3;2;1;5;70;3;73;1;71;4;87;2;25;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A 41;1;5;5;3;5;2;79;0;0;0;0;3;37;1;1;3;49;3;55;4;65;3;48;1;21;6;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A 41;1;1;1;0;0;0;100;0;0;0;0;10;51;0;0;7;65;6;58;2;56;1;74;0;10;7;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A 41;1;3;5;5;7;0;100;0;0;0;0;8;84;0;0;3;41;4;43;7;34;3;70;1;84;4;81;0;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A 41;1;3;8;4;8;2;67;0;0;0;0;3;45;1;1;4;64;2;60;4;88;4;80;5;48;5;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A 41;1;1;2;2;2;1;2;0;0;0;0;5;31;2;67;3;69;3;51;1;69;1;95;1;2;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A 41;1;5;9;4;10;3;9;0;0;0;0;3;36;0;0;6;5;3;51;0;0;3;93;2;16;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A 41;1;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;51;1;52;2;47;3;53;1;11;7;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A 41;1;0;0;0;0;0;0;0;0;0;0;7;18;2;14;5;76;3;68;1;39;3;67;2;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A 41;1;4;10;2;2;3;5;0;0;0;0;1;20;1;50;5;24;3;20;2;20;2;17;1;13;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A 41;1;0;0;0;0;0;16;0;0;0;0;3;4;0;0;2;22;1;34;1;25;3;89;3;49;5;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A 41;1;1;2;3;4;1;60;0;0;0;0;5;5;0;0;2;8;2;44;0;4;4;95;6;11;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A 41;1;3;5;3;6;4;11;0;0;0;0;9;59;0;0;2;51;2;3;1;47;4;69;1;17;6;53;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A 41;1;1;1;3;2;2;48;0;0;0;0;1;3;0;0;3;81;4;71;2;58;2;23;2;35;4;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A 41;1;0;0;2;3;1;3;0;0;0;0;2;2;0;0;5;68;4;67;3;54;2;47;4;59;5;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A 41;1;1;1;1;1;1;3;0;0;0;0;1;1;0;0;4;52;3;37;2;45;1;49;2;15;2;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A 41;1;1;3;1;1;0;34;0;0;0;0;1;1;1;1;2;57;3;52;1;64;2;20;3;42;2;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A 41;1;0;0;0;0;2;34;0;0;0;0;5;14;1;5;2;48;2;49;2;54;3;67;3;38;9;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A 41;1;5;4;0;0;0;0;0;0;0;0;3;3;0;0;1;25;3;34;0;0;1;31;2;19;1;15;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A 41;1;2;3;0;0;0;0;0;0;0;0;3;3;0;0;1;70;2;55;2;34;3;50;2;50;7;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:10;A 41;1;0;0;0;0;1;5;0;0;0;0;4;12;1;5;5;41;5;75;1;76;2;46;4;39;3;47;5;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A 41;1;3;5;2;5;0;0;0;0;0;0;2;30;0;0;2;29;1;49;1;8;3;26;3;33;4;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A 41;1;0;0;1;1;1;1;0;0;0;0;4;30;1;16;2;37;2;8;1;1;3;30;2;49;3;52;3;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A 41;1;0;0;1;1;1;2;0;0;0;0;1;57;2;1;3;21;3;17;2;20;4;41;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A 41;1;0;0;1;1;1;34;0;0;0;0;3;2;0;0;2;36;1;36;1;28;4;64;3;10;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A 41;1;3;8;1;1;0;0;0;0;0;0;3;10;1;1;2;2;3;1;2;3;2;34;3;37;2;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A 41;1;2;4;3;6;2;85;0;0;0;0;4;27;1;1;1;1;1;1;3;64;3;54;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A 41;1;0;0;1;2;0;0;0;0;0;0;4;15;0;0;1;0;2;1;2;52;5;52;2;21;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A 41;1;2;1;0;0;1;66;0;0;0;0;5;24;0;0;4;33;1;0;2;76;2;27;1;21;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A 41;1;1;2;4;6;1;53;0;0;0;0;3;58;0;0;1;37;0;0;1;20;3;31;4;37;3;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A 41;1;3;3;4;7;1;3;0;0;0;0;0;0;0;0;1;36;0;17;2;21;4;30;1;24;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A 41;1;2;2;0;0;2;3;0;0;0;0;1;4;0;0;3;28;4;10;1;40;0;24;1;13;2;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A 41;1;2;2;1;2;0;0;0;0;0;0;3;20;1;5;1;39;3;30;1;6;3;39;1;24;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A 41;1;1;1;0;0;3;59;0;0;0;0;2;16;1;4;4;32;4;21;4;30;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:56;A 41;1;2;6;2;3;0;0;0;0;0;0;2;49;0;0;1;1;0;0;1;25;1;49;0;2;6;60;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:55;A 41;1;1;4;1;5;1;6;0;0;0;0;6;41;0;0;3;64;2;64;2;69;6;63;2;23;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A 41;1;3;4;0;0;0;4;0;0;0;0;2;68;0;0;8;56;6;8;5;51;3;31;2;10;3;31;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A 41;1;1;5;1;1;4;6;0;0;0;0;4;21;1;1;2;44;2;0;2;26;3;32;1;10;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:52;A 41;1;3;6;1;3;2;6;0;0;0;0;7;65;0;0;1;5;1;1;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A 41;1;1;4;2;2;0;0;0;0;0;0;6;11;1;0;2;35;0;0;2;38;3;44;1;8;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A 41;1;1;1;3;5;0;0;0;0;0;0;3;28;0;0;4;34;3;10;3;15;6;40;2;37;10;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:49;A 41;1;4;4;2;5;0;0;0;0;0;0;5;44;0;0;2;43;1;1;1;2;3;43;1;38;7;38;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:48;A 41;1;0;0;4;6;2;42;0;0;0;0;3;40;0;0;4;55;5;17;4;6;3;52;3;43;3;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A 41;1;0;0;0;0;1;7;0;0;0;0;9;32;0;0;4;57;1;3;2;51;3;26;1;5;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:46;A 41;1;1;4;0;0;0;0;0;0;0;0;7;25;0;0;4;43;1;1;1;41;2;24;2;45;2;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:45;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;57;3;21;6;21;3;30;1;2;5;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:44;A 41;1;0;0;1;3;0;0;0;0;0;0;5;26;1;2;3;51;3;49;1;46;2;31;1;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:43;A 41;1;2;2;0;0;0;40;0;0;0;0;0;0;1;2;6;57;5;30;6;56;1;26;0;9;3;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:42;A 41;1;1;4;0;0;1;88;0;0;0;0;3;15;1;4;1;91;0;0;1;99;2;35;1;18;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:41;A 41;1;1;2;0;0;2;33;0;0;0;0;6;44;1;1;2;36;2;2;4;65;3;42;1;16;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:40;A 41;1;1;16;2;3;1;30;0;0;0;0;0;0;0;0;2;37;1;1;1;3;2;19;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;3;25;0;0;4;15;3;2;4;6;4;39;3;69;2;41;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:38;A 41;1;2;2;2;4;0;0;0;0;0;0;5;21;0;0;2;4;0;1;1;1;1;17;2;42;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:37;A 41;1;1;3;1;1;0;0;0;0;0;0;2;43;0;0;3;49;3;18;0;0;3;46;4;48;2;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:36;A 41;1;2;2;1;1;1;5;0;0;0;0;5;48;0;0;2;3;2;47;0;0;0;0;2;14;0;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:35;A 41;1;0;0;0;0;1;1;0;0;0;0;2;19;0;0;6;68;3;9;2;20;2;34;1;10;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:34;A 41;1;1;2;0;0;0;0;0;0;0;0;3;30;0;0;1;58;0;0;1;62;1;21;3;29;2;1;26;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;7;60;0;0;1;50;2;50;3;25;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:32;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;30;3;4;0;0;1;10;1;19;1;1;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:31;A 41;1;1;2;1;0;0;0;0;0;0;0;1;1;1;1;2;28;2;2;4;14;3;65;1;4;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:30;A 41;1;1;7;0;0;0;0;0;0;0;0;0;50;0;0;3;29;2;1;1;1;2;15;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:29;A 41;1;0;0;2;8;2;31;0;0;0;0;2;31;0;0;1;49;0;0;0;0;1;18;2;9;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:28;A 41;1;1;3;0;0;0;0;0;0;0;0;2;43;1;9;4;32;2;2;4;14;1;22;0;8;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:27;A 41;1;0;0;1;2;0;0;0;0;0;0;5;7;1;4;2;84;2;76;2;84;1;9;2;6;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:26;A 41;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;1;11;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A 41;1;1;4;0;0;0;0;0;0;0;0;1;45;0;0;1;10;2;9;1;1;4;45;2;12;4;76;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;6;6;33;2;10;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:23;A 41;1;1;2;0;0;1;5;0;0;0;0;0;0;1;2;2;10;1;1;1;2;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:22;A 41;1;0;0;1;1;1;44;0;0;0;0;3;8;0;0;1;32;0;0;1;1;1;7;5;51;1;3;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
