Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.06.2024;16:08;A 97;1;1;62;1;61;2;15;0;100;0;100;1;11;0;0;0;100;0;100;0;0;1;26;0;0;0;0;1;32;0;0;1;33;3;34;1;23;2;41;0;0;26;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:07;A 97;1;0;76;0;75;0;0;0;100;0;100;2;55;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;43;4;22;2;7;0;0;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:06;A 97;1;1;14;1;15;1;11;0;100;0;100;1;23;4;31;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;20;8;20;1;59;4;54;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:05;A 97;1;1;55;1;55;0;10;0;100;0;100;2;77;4;21;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;14;2;1;2;28;3;25;3;26;1;39;1;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:04;A 97;1;1;17;2;18;2;15;0;100;0;100;2;13;2;29;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;47;2;5;3;22;0;7;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:03;A 97;1;1;21;1;20;1;9;0;100;0;100;1;91;3;20;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;14;2;59;2;64;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:02;A 97;1;1;39;1;40;1;10;0;100;0;100;4;21;4;28;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;17;0;0;1;4;0;0;2;79;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;16:01;A 97;1;1;1;1;1;0;0;0;100;0;100;1;61;1;49;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:00;A 97;1;1;51;1;50;2;11;0;100;0;100;2;40;2;32;0;100;0;100;0;3;1;1;0;0;0;0;0;0;0;0;4;32;3;42;4;12;2;8;0;0;1;29;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:59;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;2;54;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;20;1;60;0;0;1;6;0;0;0;42;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:58;A 97;1;2;53;2;52;1;34;0;100;0;100;1;69;1;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;42;1;30;1;21;1;6;2;4;1;44;1;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:57;A 97;1;3;33;3;11;3;34;0;100;0;100;1;84;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;85;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:56;A 97;1;4;50;3;7;2;47;0;100;0;100;3;20;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;79;1;69;1;98;1;56;1;3;1;20;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:55;A 97;1;1;98;1;98;3;63;0;100;0;100;1;51;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;4;22;2;15;3;35;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:54;A 97;1;1;19;1;19;2;19;0;100;0;100;1;12;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;59;5;50;2;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:53;A 97;1;2;57;2;57;2;20;0;100;0;100;2;46;0;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;44;0;0;0;0;2;78;2;77;0;77;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:52;A 97;1;1;46;1;53;2;23;0;100;0;100;1;62;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;14;3;16;2;10;0;0;1;5;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:51;A 97;1;0;76;0;75;1;4;0;100;0;100;3;35;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;25;2;9;0;38;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:50;A 97;1;2;31;2;32;1;30;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;4;8;1;27;3;19;2;17;0;0;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:49;A 97;1;0;0;0;0;1;1;0;100;0;100;3;13;0;0;0;100;0;100;2;9;0;0;0;0;0;0;1;1;0;0;2;53;1;47;1;63;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:48;A 97;1;2;0;1;0;0;0;0;100;0;100;4;31;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:47;A 97;1;2;65;2;66;1;16;0;100;0;100;1;33;1;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;11;4;15;1;17;0;20;1;2;1;13;1;13;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:46;A 97;1;0;40;0;39;1;13;0;100;0;100;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;1;2;45;3;51;2;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:45;A 97;1;2;6;1;44;1;12;0;100;0;100;3;37;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;68;2;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:44;A 97;1;1;31;2;47;2;22;0;100;0;100;2;39;3;69;0;100;0;100;1;3;0;0;0;42;0;0;0;0;0;0;1;40;1;6;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:43;A 97;1;1;1;1;1;0;0;0;100;0;100;0;5;2;8;0;100;0;100;0;0;0;0;1;11;1;3;1;1;1;3;3;47;4;51;1;31;2;62;1;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:42;A 97;1;1;33;1;33;2;15;0;100;0;100;4;51;3;10;0;100;0;100;0;0;0;0;0;48;0;47;0;0;0;0;2;56;4;33;3;19;3;32;0;0;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:41;A 97;1;2;41;2;42;0;0;0;100;0;100;2;17;2;12;0;100;0;100;0;0;0;0;1;59;1;59;1;1;1;3;2;5;1;23;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:40;A 97;1;2;43;2;42;1;52;0;100;0;100;2;44;2;16;0;100;0;100;0;0;0;0;1;2;1;5;0;0;1;4;4;5;1;6;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:39;A 97;1;3;65;3;66;3;62;0;100;0;100;2;38;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;65;2;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:38;A 97;1;1;25;1;26;1;22;0;100;0;100;3;44;1;3;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;8;2;83;1;36;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;15:37;A 97;1;2;2;2;2;2;17;0;100;0;100;1;39;3;15;0;100;0;100;1;2;1;0;1;1;1;1;1;2;1;2;3;82;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:36;A 97;1;2;1;2;1;1;16;0;100;0;100;1;43;0;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;62;3;25;2;59;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:35;A 97;1;1;76;1;76;0;2;0;100;0;100;3;84;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;70;2;50;2;54;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:34;A 97;1;3;63;3;62;5;28;0;100;0;100;2;65;1;88;0;100;0;100;1;4;0;59;3;22;0;0;1;3;0;0;2;54;1;5;2;80;1;40;1;2;1;1;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;15:33;A 97;1;1;61;1;62;2;23;0;100;0;100;0;0;3;15;0;100;0;100;0;0;1;70;1;66;2;68;0;0;1;10;1;22;2;30;3;40;2;48;1;2;1;36;1;36;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:32;A 97;1;1;21;1;20;0;0;0;100;0;100;3;24;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:31;A 97;1;1;48;1;49;1;24;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;2;2;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:30;A 97;1;0;0;0;0;0;0;0;100;0;100;5;21;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;6;44;4;34;5;56;0;0;1;70;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:29;A 97;1;3;7;3;68;2;33;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;49;1;7;3;26;0;0;2;55;2;57;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:28;A 97;1;1;1;1;0;2;15;0;100;0;100;2;51;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;2;1;61;2;8;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:27;A 97;1;2;82;2;83;3;24;0;100;0;100;2;12;3;27;0;100;0;100;0;0;2;32;1;1;1;1;1;41;0;0;3;43;1;1;0;48;0;0;1;1;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:26;A 97;1;2;20;2;20;3;20;0;100;0;100;2;30;3;12;0;100;0;100;0;0;1;63;1;1;1;1;1;3;1;2;3;75;0;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:25;A 97;1;3;33;3;33;2;36;0;100;0;100;2;39;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;30;1;81;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:24;A 97;1;3;59;1;59;1;11;0;100;0;100;2;75;3;40;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;2;37;1;54;2;18;1;3;0;0;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:23;A 97;1;2;22;3;15;1;12;0;100;0;100;3;61;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;2;67;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:22;A 97;1;1;84;1;85;1;12;0;100;0;100;1;74;6;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;4;5;0;50;2;12;0;0;1;93;1;94;2;7;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:21;A 97;1;0;0;0;0;2;12;0;100;0;100;1;29;3;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;51;5;34;2;67;3;33;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:20;A 97;1;2;2;2;2;2;13;0;100;0;100;1;20;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;22;2;38;1;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:19;A 97;1;2;61;2;60;1;53;0;100;0;100;3;68;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;45;2;10;1;20;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:18;A 97;1;1;51;1;52;5;42;0;100;0;100;1;66;3;53;0;100;0;100;0;0;0;0;1;32;1;31;1;1;1;2;0;0;1;43;0;0;2;17;0;0;1;8;1;3;0;0;0;0;3;5;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:17;A 97;1;1;36;1;36;2;17;0;100;0;100;2;63;2;47;0;100;0;100;1;1;0;0;0;13;0;11;0;0;0;0;4;87;2;3;0;96;2;12;0;0;1;57;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:16;A 97;1;1;53;1;54;1;9;0;100;0;100;2;41;1;53;0;100;0;100;0;0;0;0;1;70;1;71;0;0;1;4;2;64;1;64;3;8;1;41;0;0;1;12;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:15;A 97;1;3;72;3;73;2;82;0;100;0;100;3;35;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;11;1;4;1;9;0;0;1;15;1;3;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;15:14;A 97;1;8;28;7;75;0;89;0;100;0;100;2;17;2;46;0;100;0;100;1;7;0;0;0;0;0;0;1;2;0;0;2;50;6;5;1;39;0;34;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:13;A 97;1;0;21;1;48;2;39;0;100;0;100;4;55;3;47;0;100;0;100;0;0;0;0;0;22;0;21;1;1;0;0;5;75;3;75;3;95;3;38;1;3;1;29;1;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:12;A 97;1;3;7;3;8;4;25;0;100;0;100;3;49;2;5;0;100;0;100;0;0;0;0;1;48;1;48;1;2;1;3;4;60;3;65;3;62;2;49;0;0;1;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:11;A 97;1;1;84;1;85;3;22;0;100;0;100;1;56;0;23;0;100;0;100;0;0;0;0;1;20;1;22;1;1;2;5;3;48;1;46;2;21;0;4;0;0;1;63;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:10;A 97;1;2;38;2;38;1;18;0;100;0;100;2;63;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;34;2;29;2;57;2;14;0;0;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:09;A 97;1;2;54;2;55;1;13;0;100;0;100;2;20;1;6;0;100;0;100;0;0;0;63;1;1;1;1;1;1;1;2;5;46;2;27;5;62;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:08;A 97;1;2;49;2;48;4;57;0;100;0;100;2;82;1;86;0;100;0;100;0;0;1;20;0;43;0;42;2;9;1;2;0;0;4;66;0;0;2;10;0;0;1;15;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:07;A 97;1;1;66;1;67;2;26;0;100;0;100;4;27;1;10;0;100;0;100;0;0;0;21;2;29;2;31;1;2;2;6;2;49;3;60;1;55;2;68;0;0;1;88;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:06;A 97;1;1;28;1;29;1;9;0;100;0;100;4;37;2;6;0;100;0;100;1;4;1;10;1;0;0;0;1;7;0;0;8;64;4;30;4;80;0;32;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:05;A 97;1;1;57;1;57;1;13;0;100;0;100;2;63;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;58;3;57;2;57;0;0;2;30;2;29;0;29;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:04;A 97;1;1;36;1;37;0;0;0;100;0;100;1;43;0;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;1;3;0;0;1;81;1;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:03;A 97;1;1;58;1;59;1;12;0;100;0;100;4;23;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;2;2;70;1;48;2;11;2;53;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;15:02;A 97;1;1;31;1;3;1;10;0;100;0;100;2;19;3;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;26;1;24;2;27;2;3;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:01;A 97;1;3;48;3;48;2;41;0;100;0;100;3;49;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;29;2;36;1;13;0;0;2;65;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:00;A 97;1;1;39;1;38;2;9;0;100;0;100;3;14;2;39;0;100;0;100;0;0;0;36;1;1;0;0;0;0;0;0;4;39;2;20;1;14;3;15;2;4;1;51;1;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:59;A 97;1;1;7;1;8;1;22;0;100;0;100;4;22;3;9;0;100;0;100;0;0;1;22;0;0;0;0;0;0;0;0;5;26;6;30;3;41;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:58;A 97;1;1;12;1;12;1;10;0;100;0;100;2;41;2;11;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;49;3;25;2;56;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:57;A 97;1;1;43;0;49;0;0;0;100;0;100;1;64;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;2;0;0;0;22;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:56;A 97;1;0;0;1;31;1;9;0;100;0;100;4;21;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;29;1;29;0;30;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:55;A 97;1;0;0;0;0;0;0;0;100;0;100;2;28;1;4;0;100;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;3;3;54;1;8;3;47;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:54;A 97;1;3;3;3;2;1;13;0;100;0;100;1;58;3;15;0;100;0;100;0;0;0;0;1;0;1;0;2;3;0;0;2;40;4;63;3;15;5;28;0;0;1;14;1;14;0;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:53;A 97;1;2;19;2;17;3;14;0;100;0;100;1;70;3;53;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;64;3;57;3;36;2;47;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:52;A 97;1;5;40;4;41;1;25;0;100;0;100;1;51;1;32;0;100;0;100;0;43;0;0;0;0;0;0;0;0;0;0;6;11;4;20;2;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:51;A 97;1;1;61;1;63;2;51;0;100;0;100;1;34;2;12;0;100;0;100;2;12;0;0;0;0;0;0;1;2;0;0;3;51;0;46;0;57;0;0;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:50;A 97;1;0;0;0;0;1;8;0;100;0;100;2;29;1;7;0;100;0;100;0;0;2;3;2;5;2;6;1;6;0;0;4;72;2;76;2;57;1;40;0;0;1;6;1;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;14:49;A 97;1;3;55;3;56;2;49;0;100;0;100;2;70;2;8;0;100;0;100;1;2;0;0;0;68;0;66;0;0;0;0;7;53;3;47;5;73;5;22;1;1;2;41;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:48;A 97;1;1;33;1;34;0;4;0;100;0;100;2;35;2;54;0;100;0;100;1;4;1;20;1;14;1;15;1;1;2;6;1;62;3;19;4;55;3;11;0;0;1;29;1;29;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;14:47;A 97;1;1;22;1;21;1;6;0;100;0;100;0;0;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;4;2;52;0;0;1;36;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:46;A 97;1;1;50;1;50;2;27;0;100;0;100;2;65;2;69;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;76;2;4;4;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:45;A 97;1;1;81;1;82;1;9;0;100;0;100;3;74;3;26;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;5;60;3;21;0;76;3;19;0;0;1;81;1;80;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:44;A 97;1;0;87;0;86;0;0;0;100;0;100;1;83;1;6;0;100;0;100;0;0;2;43;1;1;1;2;2;18;0;0;3;38;6;39;2;61;3;52;0;0;6;82;6;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
