Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
02.06.2024;13:41;A 51;1;0;0;2;34;0;0;0;0;2;16;0;0;6;43;2;44;0;45;0;0;1;27;1;2;1;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A 51;1;0;0;6;23;0;0;0;0;2;31;0;0;2;28;3;43;1;83;1;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A 51;1;0;0;2;50;0;0;0;0;2;28;0;0;4;6;3;24;1;50;1;5;1;1;0;1;1;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:38;A 51;1;0;0;6;35;0;0;0;0;3;44;1;3;2;15;2;13;1;19;1;5;0;0;2;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A 51;1;0;0;2;94;1;82;0;0;1;84;1;87;1;81;1;4;0;0;0;0;1;3;1;8;1;5;1;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.06.2024;13:36;A 51;1;0;0;8;66;0;0;0;0;2;76;0;0;4;57;1;75;0;0;0;0;2;50;4;43;3;48;1;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A 51;1;1;0;9;38;0;0;1;2;4;46;0;0;2;14;1;25;0;86;0;0;1;80;2;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A 51;1;0;0;5;13;0;0;0;0;2;30;0;0;6;31;1;54;3;46;3;42;2;57;2;5;2;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A 51;1;0;0;2;40;0;0;0;0;1;52;0;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A 51;1;0;0;3;28;2;27;0;0;0;35;1;29;7;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A 51;1;0;0;2;11;1;14;1;3;2;24;2;21;3;11;4;32;0;0;0;0;2;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A 51;1;0;0;1;1;0;40;1;2;1;5;0;0;1;4;0;9;0;0;0;0;1;8;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A 51;1;0;0;10;25;4;7;0;0;3;49;2;12;3;4;1;12;0;24;0;0;1;64;2;3;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A 51;1;0;0;6;59;0;0;1;6;2;52;0;0;7;16;3;54;1;69;0;0;2;26;3;4;3;30;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:27;A 51;1;0;0;5;22;0;0;0;0;4;44;0;0;2;32;3;42;1;19;1;8;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A 51;1;0;0;1;0;0;0;0;1;1;4;0;0;2;3;1;15;0;10;0;0;1;10;3;8;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A 51;1;0;0;5;66;1;3;2;4;1;80;0;3;5;46;2;62;1;12;1;5;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:24;A 51;1;0;0;7;34;1;15;0;0;2;68;2;18;5;7;3;54;1;84;1;5;0;0;2;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A 51;1;0;0;4;2;1;4;0;0;2;5;1;10;0;0;1;36;0;0;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:22;A 51;1;0;0;7;32;1;9;0;0;1;57;1;9;3;5;2;37;0;0;0;0;3;4;1;1;0;14;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A 51;1;0;0;4;60;0;0;0;0;0;69;0;0;3;5;1;71;0;0;0;0;1;7;3;12;2;11;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.06.2024;13:20;A 51;1;0;0;9;21;1;0;0;0;4;42;0;0;3;20;3;36;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A 51;1;0;0;5;5;0;0;1;3;4;23;0;0;3;39;4;36;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A 51;1;0;0;5;29;0;0;0;0;1;47;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A 51;1;2;4;7;39;0;0;3;12;2;61;0;0;1;0;1;4;0;0;0;0;3;36;1;2;1;47;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A 51;1;0;0;3;63;0;0;0;0;2;73;0;0;7;43;1;33;1;27;1;6;5;31;0;0;1;62;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A 51;1;0;0;4;37;0;0;1;5;3;52;0;0;1;3;2;19;0;0;0;0;1;39;2;3;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A 51;1;1;0;3;45;1;32;1;4;2;56;1;14;6;25;2;44;1;12;1;6;1;2;2;3;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A 51;1;1;0;3;15;0;0;1;2;2;25;0;0;5;4;3;23;0;0;0;0;1;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A 51;1;1;0;5;4;0;0;0;0;3;23;0;0;8;7;5;37;0;0;0;0;1;11;1;1;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A 51;1;0;0;2;2;0;0;0;0;1;8;0;0;4;3;4;19;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A 51;1;2;2;10;26;0;10;3;13;1;59;0;0;2;10;2;17;0;0;0;0;0;62;2;4;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A 51;1;0;0;1;67;1;58;0;0;1;76;1;5;5;8;2;25;0;0;0;0;1;48;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:08;A 51;1;0;0;5;4;1;4;0;0;0;18;1;8;4;36;3;56;0;0;0;0;3;53;2;4;2;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A 51;1;1;2;4;53;0;0;1;3;2;67;0;0;8;56;2;86;0;0;0;0;1;37;0;0;0;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:06;A 51;1;1;69;0;0;2;3;1;6;1;94;0;0;2;3;2;24;1;1;1;2;2;38;3;7;4;28;3;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:05;A 51;1;0;0;5;46;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A 51;1;0;20;6;28;1;4;2;5;3;51;1;9;5;4;2;22;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A 51;1;1;44;5;56;0;0;2;6;3;74;0;0;4;3;3;21;1;22;1;7;3;76;0;0;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A 51;1;0;0;3;64;0;0;0;0;2;62;0;0;0;36;0;0;0;0;0;0;3;55;2;5;4;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:01;A 51;1;0;0;2;73;0;0;0;0;2;26;0;0;3;67;3;34;0;76;0;0;0;7;1;3;0;0;0;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:00;A 51;1;0;0;6;9;1;0;0;0;4;31;0;0;10;12;3;46;1;2;1;4;1;10;3;4;4;11;3;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A 51;1;0;0;4;46;0;0;1;2;1;58;0;0;7;12;1;44;0;0;0;0;1;20;4;8;2;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A 51;1;1;0;10;22;1;1;0;0;5;48;1;4;3;4;3;18;0;0;1;5;1;14;3;11;1;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A 51;1;0;0;3;26;0;0;0;0;1;34;0;0;6;29;1;43;0;0;0;0;1;42;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 51;1;0;0;4;33;1;1;0;0;3;53;1;4;2;7;2;20;0;44;0;0;1;5;2;4;3;18;3;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A 51;1;0;0;2;7;0;0;0;0;2;13;0;0;1;1;1;8;1;16;1;10;1;22;2;4;2;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:54;A 51;1;0;0;3;31;0;0;0;0;2;40;0;0;3;6;2;18;0;0;0;0;0;0;2;3;1;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 51;1;0;0;3;24;1;6;0;0;1;32;1;13;5;5;3;29;1;19;1;7;2;40;2;4;2;46;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:52;A 51;1;1;2;2;23;0;0;1;4;3;22;0;0;0;0;0;0;0;0;0;0;4;49;1;2;2;60;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A 51;1;0;0;5;50;0;0;0;0;3;65;1;1;4;37;5;31;0;19;0;0;0;41;2;2;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 51;1;0;0;4;7;0;0;0;0;4;24;0;0;6;33;2;57;1;38;1;7;4;17;1;12;1;37;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:49;A 51;1;0;0;8;8;0;0;1;2;4;36;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;31;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 51;1;0;0;9;9;0;0;0;1;3;33;0;0;3;3;2;14;0;0;0;0;1;34;2;4;2;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A 51;1;1;0;2;4;1;21;2;4;1;44;1;9;5;5;3;19;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A 51;1;0;0;2;55;2;64;0;0;1;65;1;10;6;8;2;45;0;0;0;0;1;23;2;3;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:45;A 51;1;1;0;10;45;0;0;0;0;3;78;1;3;5;41;1;61;0;98;0;0;1;53;1;1;1;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A 51;1;0;0;3;7;0;0;0;0;2;22;0;0;10;33;1;61;2;5;2;47;1;1;3;13;2;10;2;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 51;1;0;0;5;5;1;1;0;0;2;23;1;6;1;1;1;6;0;0;0;0;0;0;3;6;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 51;1;0;0;4;38;0;0;0;0;2;55;0;0;12;18;2;55;1;12;2;5;1;57;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:41;A 51;1;0;0;3;46;0;0;0;0;1;14;0;0;8;12;3;65;2;1;1;4;3;19;4;5;3;22;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0
02.06.2024;12:40;A 51;1;0;0;3;32;0;0;0;0;3;49;1;1;6;63;3;91;0;0;0;0;6;51;0;0;0;62;0;0;0;0;1;1;1;2;5;8;4;9;0;0;0;0;1;1;4;8;5;7;5;14;0;0;0;0;0;0
02.06.2024;12:39;A 51;1;0;0;7;13;1;5;0;0;3;37;1;10;1;15;1;17;0;0;0;0;1;84;0;0;3;84;0;1;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A 51;1;0;0;1;23;0;0;0;0;1;33;0;0;6;38;3;62;0;0;0;0;2;72;2;3;1;24;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A 51;1;1;18;5;64;1;0;0;0;2;49;0;0;7;24;0;39;0;58;0;0;3;78;2;11;2;89;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:36;A 51;1;1;92;1;43;2;1;1;5;2;22;0;0;4;30;0;100;1;88;1;7;0;11;3;15;2;1;4;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 51;1;1;0;6;49;0;0;0;0;2;68;0;0;8;11;4;45;0;0;0;0;4;46;1;3;7;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A 51;1;1;0;4;4;0;0;1;9;4;17;0;0;2;15;2;13;0;0;0;0;2;44;0;0;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 51;1;1;0;8;18;2;3;0;0;1;43;2;10;1;1;1;6;0;0;0;0;0;0;3;6;1;1;3;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:32;A 51;1;0;0;5;21;0;0;0;0;2;43;0;0;3;9;1;27;3;50;2;45;1;54;0;0;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A 51;1;0;0;5;7;0;0;0;0;1;30;0;0;2;1;1;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A 51;1;1;0;6;24;2;1;0;0;3;26;2;9;2;1;3;20;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:29;A 51;1;0;0;5;11;0;0;0;0;3;30;0;0;2;24;3;16;1;14;1;28;0;35;2;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A 51;1;0;0;2;1;0;0;0;0;1;10;0;0;7;12;2;61;1;10;3;10;1;6;1;2;2;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A 51;1;0;0;2;57;0;0;0;0;0;60;0;0;1;28;2;19;0;0;0;0;1;14;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A 51;1;0;0;7;29;1;4;0;0;5;51;1;8;6;5;5;26;1;0;0;0;0;0;1;1;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:25;A 51;1;0;0;5;6;0;0;0;0;2;25;0;0;3;5;1;10;0;0;0;0;0;0;2;39;0;0;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A 51;1;0;0;4;4;0;0;0;0;2;31;0;0;2;29;2;39;1;50;1;6;0;0;3;3;3;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A 51;1;0;0;11;44;0;0;0;0;0;70;0;0;6;29;2;53;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:22;A 51;1;0;0;1;77;0;0;0;0;2;62;0;0;3;53;4;64;0;0;0;0;0;50;1;1;1;1;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A 51;1;0;0;2;85;0;81;1;3;1;63;0;0;3;79;1;42;0;0;0;0;1;16;2;14;2;8;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;12:20;A 51;1;0;0;2;14;2;36;0;0;2;16;1;9;1;22;3;22;0;0;0;0;1;26;2;3;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A 51;1;1;7;6;33;0;0;0;0;3;51;0;0;6;17;1;49;0;0;0;0;1;38;1;2;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A 51;1;0;0;2;24;0;0;0;0;3;20;0;0;1;34;2;50;1;5;1;11;0;0;2;5;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A 51;1;0;0;2;15;0;0;0;0;2;23;0;0;4;5;3;33;0;0;0;0;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:16;A 51;1;0;0;4;11;0;0;1;3;1;24;0;0;4;20;1;39;0;0;0;0;3;15;0;0;2;32;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;12:15;A 51;1;0;0;5;48;0;0;0;0;3;25;0;0;11;40;3;77;0;0;1;4;1;18;2;4;2;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 51;1;1;1;4;55;1;47;0;0;4;28;1;8;1;1;2;6;0;0;0;0;2;76;1;2;3;80;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A 51;1;0;0;7;50;0;0;0;0;4;76;0;0;3;12;2;26;0;27;0;0;1;38;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;12:12;A 51;1;0;0;2;13;0;0;0;0;1;88;0;0;8;19;1;47;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:11;A 51;1;0;0;9;32;0;0;0;0;4;46;0;0;5;32;3;59;1;15;1;7;4;50;3;31;1;64;1;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A 51;1;2;1;5;74;1;1;0;0;1;95;1;5;2;1;1;7;0;0;0;0;1;41;3;20;0;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A 51;1;0;0;3;46;2;18;0;0;1;53;2;22;3;47;0;53;0;0;0;0;2;64;1;1;3;82;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A 51;1;0;0;5;84;3;3;0;0;0;100;0;0;6;38;1;56;0;25;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:07;A 51;1;0;0;4;43;1;1;0;0;2;50;1;7;2;60;1;60;1;33;2;6;2;58;2;4;1;62;2;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A 51;1;0;0;3;58;0;0;0;0;3;28;0;0;1;1;2;11;0;0;0;0;2;12;1;1;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A 51;1;0;0;3;40;0;0;0;0;3;58;0;0;3;22;3;21;0;0;0;0;2;40;2;10;3;7;3;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A 51;1;1;0;2;1;1;1;0;0;2;6;1;5;6;5;5;28;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A 51;1;0;0;3;21;0;0;0;0;3;17;0;0;5;22;1;40;0;0;0;0;1;12;0;0;0;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A 51;1;0;0;2;2;0;0;0;0;2;12;0;0;6;43;2;18;2;32;1;35;0;0;5;12;2;4;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A 51;1;0;0;3;5;0;0;0;0;2;16;0;0;2;2;3;17;0;0;1;4;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A 51;1;0;0;8;11;0;0;0;0;4;42;0;0;1;1;1;5;0;0;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:59;A 51;1;0;0;4;24;0;0;1;3;1;40;0;0;5;40;3;34;1;45;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A 51;1;1;1;2;1;0;0;1;3;1;6;0;0;2;1;2;10;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A 51;1;0;0;3;20;0;0;1;3;2;30;0;0;5;3;2;23;2;1;1;3;0;0;2;4;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A 51;1;0;0;2;15;0;0;0;0;2;22;0;0;1;0;1;2;1;0;1;2;1;38;2;3;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
